"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"459","M09","Positive","15D","Ipsi",8788,1334.9,526.19
"460","M09","Positive","15D","Ipsi",6695,1146.1,277.89
"461","M09","Positive","15D","Ipsi",7670,1361.8,399.73
"462","M09","Positive","15D","Ipsi",9891,1462.9,655.48
"463","M09","Positive","15D","Ipsi",6378,1196.6,234.87
"464","M09","Positive","15D","Ipsi",13408,2076.8,447.03
"465","M09","Positive","15D","Ipsi",8954,812.32,545.82
"466","M09","Positive","15D","Ipsi",1161,196.26,163.45
"467","M09","Positive","15D","Ipsi",12502,1701,332.08
"468","M09","Positive","15D","Ipsi",10852,2059.4,126.03
"469","M09","Positive","15D","Ipsi",12730,2014.6,361.88
"470","M09","Positive","15D","Ipsi",3997,13.81,558.88
"471","M09","Positive","15D","Ipsi",14939,2146.1,639.53
"472","M09","Positive","15D","Ipsi",13774,1557.9,492.46
"473","M09","Positive","15D","Ipsi",13668,1583.1,480.45
"474","M09","Positive","15D","Ipsi",12263,2167.6,303.35
"475","M09","Positive","15D","Ipsi",5952,1133.8,180.63
"476","M09","Positive","15D","Ipsi",13632,1757.9,474.5
"477","M09","Positive","15D","Ipsi",1449,180.78,204.15
"478","M09","Positive","15D","Ipsi",8306,749.72,471.78
"479","M09","Positive","15D","Ipsi",2335,457.28,317.69
"480","M09","Positive","15D","Ipsi",11202,1766.5,170.4
"481","M09","Positive","15D","Ipsi",9876,1502.1,653.31
"482","M09","Positive","15D","Ipsi",4004,319.65,559.59
"483","M09","Positive","15D","Ipsi",12246,1797.7,302.83
"484","M09","Positive","15D","Ipsi",11885,1967.6,256.05
"485","M09","Positive","15D","Ipsi",8907,825.98,539.83
"486","M09","Positive","15D","Ipsi",9038,1089.9,553.94
"487","M09","Positive","15D","Ipsi",10162,1694.6,20.87
"488","M09","Positive","15D","Ipsi",13409,1516.1,447.78
"489","M09","Positive","15D","Ipsi",14548,1762.3,591.89
"490","M09","Positive","15D","Ipsi",13085,1941.4,405.95
"491","M09","Positive","15D","Ipsi",10920,2198.7,133.85
"492","M09","Positive","15D","Ipsi",10021,1681,6.459
"493","M09","Positive","15D","Ipsi",12006,1745.4,271.82
"494","M09","Positive","15D","Ipsi",11863,1742.7,253.72
"495","M09","Positive","15D","Ipsi",9604,814.14,620.56
"496","M09","Positive","15D","Ipsi",13827,2076.3,498.35
"497","M09","Positive","15D","Ipsi",9270,852.61,579.71
"498","M09","Positive","15D","Ipsi",10609,1967.8,89.63
"499","M09","Positive","15D","Ipsi",14297,2169.6,558.2
"500","M09","Positive","15D","Ipsi",4768,1201.6,5.187
"501","M09","Positive","15D","Ipsi",11487,2233.8,205.43
"502","M09","Positive","15D","Ipsi",14894,1835.4,633.97
"503","M09","Positive","15D","Ipsi",8736,1447.3,518.89
"504","M09","Positive","15D","Ipsi",10613,1950.8,91.57
"505","M09","Positive","15D","Ipsi",4520,367.83,634.91
"506","M09","Positive","15D","Ipsi",8941,1220.4,544.03
"507","M09","Positive","15D","Ipsi",2644,206.2,362.3
"508","M09","Positive","15D","Ipsi",6168,952.36,208.83
"509","M09","Positive","15D","Ipsi",8007,982.08,436.96
"510","M09","Positive","15D","Ipsi",9549,896.93,615.91
"511","M09","Positive","15D","Ipsi",12431,1768.3,326.03
"512","M09","Positive","15D","Ipsi",11307,2188.9,183.16
"513","M09","Positive","15D","Ipsi",9923,1373.1,659.61
"514","M09","Positive","15D","Ipsi",8814,820.52,530.97
"515","M09","Positive","15D","Ipsi",3163,24.71,438.75
"516","M09","Positive","15D","Ipsi",5982,1007.1,186.33
"517","M09","Positive","15D","Ipsi",13770,1998.4,492.99
"518","M09","Positive","15D","Ipsi",12192,1969.4,294.51
"519","M09","Positive","15D","Ipsi",4318,245.75,608.91
"520","M09","Positive","15D","Ipsi",13852,2113.7,502.75
"521","M09","Positive","15D","Ipsi",10445,1883.9,66.46
"522","M09","Positive","15D","Ipsi",2974,221.89,406.55
"523","M09","Positive","15D","Ipsi",3314,267.47,458.14
"524","M09","Positive","15D","Ipsi",3551,731.52,489.11
"525","M09","Positive","15D","Ipsi",13850,1880.2,503.99
"526","M09","Positive","15D","Ipsi",14881,1903.9,633.46
"527","M09","Positive","15D","Ipsi",7395,1320.4,364.63
"528","M09","Positive","15D","Ipsi",11312,2244.4,182.8
"529","M09","Positive","15D","Ipsi",10442,1868.4,62.74
"530","M09","Positive","15D","Ipsi",3631,262.37,504.79
"531","M09","Positive","15D","Ipsi",3326,382.96,461.58
"532","M09","Positive","15D","Ipsi",6328,1397.7,228.72
"533","M09","Positive","15D","Ipsi",4256,605.95,599.3
"534","M09","Positive","15D","Ipsi",7258,952.22,348.31
"535","M09","Positive","15D","Ipsi",8438,1312,486.11
"536","M09","Positive","15D","Ipsi",14377,2181.5,568.03
"537","M09","Positive","15D","Ipsi",12406,1835.5,322.94
"538","M09","Positive","15D","Ipsi",10805,2032.8,116.81
"539","M09","Positive","15D","Ipsi",7256,1424.7,348.63
"540","M09","Positive","15D","Ipsi",14158,1931.8,542.11
"541","M09","Positive","15D","Ipsi",2755,727.66,377.16
"542","M09","Positive","15D","Ipsi",5108,924.01,59.07
"543","M09","Positive","15D","Ipsi",9190,1297.9,571.65
"544","M09","Positive","15D","Ipsi",10965,2019.5,136.84
"545","M09","Positive","15D","Ipsi",3574,273.8,494.93
"546","M09","Positive","15D","Ipsi",3513,377.55,484.15
"547","M09","Positive","15D","Ipsi",8649,1209.4,510.91
"548","M09","Positive","15D","Ipsi",13639,1537.4,478.41
"549","M09","Positive","15D","Ipsi",14277,1645.1,555.73
"550","M09","Positive","15D","Ipsi",9852,902.36,651.53
"551","M09","Positive","15D","Ipsi",6357,1525.5,231.88
"552","M09","Positive","15D","Ipsi",4341,352.28,611.83
"553","M09","Positive","15D","Ipsi",3959,549.92,552.75
"554","M09","Positive","15D","Ipsi",2728,474.86,372.96
"555","M09","Positive","15D","Ipsi",12601,1900.4,343.74
"556","M09","Positive","15D","Ipsi",8053,1147.1,443.12
"557","M09","Positive","15D","Ipsi",3277,320.46,453.1
"558","M09","Positive","15D","Ipsi",8771,1273.1,527.64
"559","M09","Positive","15D","Ipsi",14676,1554.1,610.39
"560","M09","Positive","15D","Ipsi",10301,2032.7,41.94
"561","M09","Positive","15D","Ipsi",8746,980.71,521.95
"562","M09","Positive","15D","Ipsi",8942,1358.1,543.95
"563","M09","Positive","15D","Ipsi",8042,1264.5,440.52
"564","M09","Positive","15D","Ipsi",6100,1038.1,199.93
"565","M09","Positive","15D","Ipsi",13351,1767.8,440.72
"566","M09","Positive","15D","Ipsi",10562,1937.3,83.29
"567","M09","Positive","15D","Ipsi",11936,1734.8,263.34
"568","M09","Positive","15D","Ipsi",10199,1834.7,27.86
"569","M09","Positive","15D","Ipsi",13305,1885.5,437.34
"570","M09","Positive","15D","Ipsi",12987,1574.3,394.57
"571","M09","Positive","15D","Ipsi",6650,1080.8,270.43
"572","M09","Positive","15D","Ipsi",13255,2025.7,429.33
"573","M09","Positive","15D","Ipsi",10827,2070.7,120.01
"574","M09","Positive","15D","Ipsi",10590,2063.5,88.47
"575","M09","Positive","15D","Ipsi",9159,943.62,570.31
"576","M09","Positive","15D","Ipsi",9219,1519.5,575.97
"577","M09","Positive","15D","Ipsi",2909,573.02,395.3
"578","M09","Positive","15D","Ipsi",12498,1957.8,330.23
"579","M09","Positive","15D","Ipsi",6529,1152.9,253.94
"580","M09","Positive","15D","Ipsi",11602,1727.3,221.96
"581","M09","Positive","15D","Ipsi",10570,2134.1,84.89
"582","M09","Positive","15D","Ipsi",1118,514.15,159.49
"583","M09","Positive","15D","Ipsi",7608,1252.6,389.94
"584","M09","Positive","15D","Ipsi",6960,1141.9,310.7
"585","M09","Positive","15D","Ipsi",7333,1140.2,356.77
"586","M09","Positive","15D","Ipsi",6907,1301.8,302.55
"587","M09","Positive","15D","Ipsi",1746,326.53,239.49
"588","M09","Positive","15D","Ipsi",6251,1383.5,218.71
"589","M09","Positive","15D","Ipsi",5520,1451.3,122.51
"590","M09","Positive","15D","Ipsi",12039,2017,274.42
"591","M09","Positive","15D","Ipsi",2205,569.26,298.96
"592","M09","Positive","15D","Ipsi",4419,486.75,620.76
"593","M09","Positive","15D","Ipsi",8293,1315.4,468.58
"594","M09","Positive","15D","Ipsi",6703,956.6,277.5
"595","M09","Positive","15D","Ipsi",11032,1810,148.56
"596","M09","Positive","15D","Ipsi",11444,2244.5,200.34
"597","M09","Positive","15D","Ipsi",10247,1996,33.56
"598","M09","Positive","15D","Ipsi",10708,1748.4,106.59
"599","M09","Positive","15D","Ipsi",3086,455.26,424.59
"600","M09","Positive","15D","Ipsi",8214,1328.9,460.24
"601","M09","Positive","15D","Ipsi",8453,1361.7,485.43
"602","M09","Positive","15D","Ipsi",13520,1747.2,462.37
"603","M09","Positive","15D","Ipsi",14583,1740.8,596.9
"604","M09","Positive","15D","Ipsi",1779,255.18,243.82
"605","M09","Positive","15D","Ipsi",14001,1937.4,519.44
"606","M09","Positive","15D","Ipsi",14458,1774,580.49
"607","M09","Positive","15D","Ipsi",12728,1753.7,361.14
"608","M09","Positive","15D","Ipsi",3480,449.1,477.8
"609","M09","Positive","15D","Ipsi",1218,297.64,171
"610","M09","Positive","15D","Ipsi",2122,126.85,287.46
"611","M09","Positive","15D","Ipsi",11351,2133.4,188.12
"612","M09","Positive","15D","Ipsi",1543,267.84,215.08
"613","M09","Positive","15D","Ipsi",3734,425.76,519.4
"614","M09","Positive","15D","Ipsi",12369,1846.4,318.94
"615","M09","Positive","15D","Ipsi",14506,2149.9,585.68
"616","M09","Positive","15D","Ipsi",13602,1956.9,470.12
"617","M09","Positive","15D","Ipsi",2934,167.58,400.32
"618","M09","Positive","15D","Ipsi",5677,1406.7,145.41
"619","M09","Positive","15D","Ipsi",11550,1763.9,212.89
"620","M09","Positive","15D","Ipsi",12899,2072.2,384.43
"621","M09","Positive","15D","Ipsi",10328,2122.6,46.94
"622","M09","Positive","15D","Ipsi",10607,1792.9,86.92
"623","M09","Positive","15D","Ipsi",1687,24.88,232.21
"624","M09","Positive","15D","Ipsi",277,341.95,43.31
"625","M09","Positive","15D","Ipsi",10340,1786.3,48.36
"626","M09","Positive","15D","Ipsi",7062,970.91,323.39
"627","M09","Positive","15D","Ipsi",13414,2012.4,452.8
"628","M09","Positive","15D","Ipsi",7992,959.16,434.17
"629","M09","Positive","15D","Ipsi",4795,1078.1,8.214
"630","M09","Positive","15D","Ipsi",5906,1396,174.82
"631","M09","Positive","15D","Ipsi",104,157.69,16.21
"632","M09","Positive","15D","Ipsi",1646,375.53,227.11
"633","M09","Positive","15D","Ipsi",9714,1310.5,633.99
"634","M09","Positive","15D","Ipsi",8862,1062.5,536.4
"635","M09","Positive","15D","Ipsi",11990,1711.5,266.97
"636","M09","Positive","15D","Ipsi",11569,2158.4,213.95
"637","M09","Positive","15D","Ipsi",10674,1906,99.56
"638","M09","Positive","15D","Ipsi",3853,296.38,535.43
"639","M09","Positive","15D","Ipsi",8116,779.78,448.61
"640","M09","Positive","15D","Ipsi",11703,1967.9,232.28
"641","M09","Positive","15D","Ipsi",11776,1734.5,239.71
"642","M09","Positive","15D","Ipsi",12121,1816,283.97
"643","M09","Positive","15D","Ipsi",9162,1451.4,568.62
"644","M09","Positive","15D","Ipsi",14013,1854,522
"645","M09","Positive","15D","Ipsi",3718,247.52,518.53
"646","M09","Positive","15D","Ipsi",14080,1847,531.27
"647","M09","Positive","15D","Ipsi",13561,1824.4,466.16
"648","M09","Positive","15D","Ipsi",4648,430.35,651.57
"649","M09","Positive","15D","Ipsi",5131,908.87,62.14
"650","M09","Positive","15D","Ipsi",959,443.24,135.72
"651","M09","Positive","15D","Ipsi",1911,513.05,261.09
"652","M09","Positive","15D","Ipsi",11727,1905.3,237.66
"653","M09","Positive","15D","Ipsi",922,428.84,130.35
"654","M09","Positive","15D","Ipsi",12569,1921.4,342.46
"655","M09","Positive","15D","Ipsi",5704,911.21,147.01
"656","M09","Positive","15D","Ipsi",11274,1834.4,177.95
"657","M09","Positive","15D","Ipsi",14474,2086.2,582.51
"658","M09","Positive","15D","Ipsi",8984,844.92,549.8
"659","M09","Positive","15D","Ipsi",3793,357.3,528.21
"660","M09","Positive","15D","Ipsi",12295,2040.4,308.36
"661","M09","Positive","15D","Ipsi",14334,1816.8,563.13
"662","M09","Positive","15D","Ipsi",14567,1687,593.96
"663","M09","Positive","15D","Ipsi",14654,1824.2,607.7
"664","M09","Positive","15D","Ipsi",304,604.57,46.48
"665","M09","Positive","15D","Ipsi",13568,2150.4,467.4
"666","M09","Positive","15D","Ipsi",13654,1719.4,479.49
"667","M09","Positive","15D","Ipsi",8655,1126.5,511.94
"668","M09","Positive","15D","Ipsi",14947,1848.3,641.43
"669","M09","Positive","15D","Ipsi",11168,1831,165.89
"670","M09","Positive","15D","Ipsi",9392,966.12,594.78
"671","M09","Positive","15D","Ipsi",255,577.33,37.95
"672","M09","Positive","15D","Ipsi",9150,955.61,566.44
"673","M09","Positive","15D","Ipsi",14381,2156.1,566.93
"674","M09","Positive","15D","Ipsi",11169,1883.7,165.96
"675","M09","Positive","15D","Ipsi",881,662.11,123.89
"676","M09","Positive","15D","Ipsi",10262,1748.2,35.6
"677","M09","Positive","15D","Ipsi",7600,994.18,389.58
"678","M09","Positive","15D","Ipsi",9316,1338.3,584.26
"679","M09","Positive","15D","Ipsi",11555,1704,212.25
"680","M09","Positive","15D","Ipsi",3985,569.05,556.26
"681","M09","Positive","15D","Ipsi",5477,980.68,118.37
"682","M09","Positive","15D","Ipsi",5723,1083.6,151.59
"683","M09","Positive","15D","Ipsi",5598,1443.9,132.91
"684","M09","Positive","15D","Ipsi",3486,347.66,481.95
"685","M09","Positive","15D","Ipsi",9586,914.72,619.36
"686","M09","Positive","15D","Ipsi",12679,1670,353.83
"687","M09","Positive","15D","Ipsi",4512,739.54,631.52
"688","M09","Positive","15D","Ipsi",10295,2285.3,40.93
"689","M09","Positive","15D","Ipsi",14510,1976.8,586.26
"690","M09","Positive","15D","Ipsi",11516,2043.1,207.64
"691","M09","Positive","15D","Ipsi",14439,1701.8,575.98
"692","M09","Positive","15D","Ipsi",12176,1570.9,291.08
"693","M09","Positive","15D","Ipsi",14744,1886.1,615.32
"694","M09","Positive","15D","Ipsi",5297,1113.3,89.05
"695","M09","Positive","15D","Ipsi",12882,1956.2,379.76
"696","M09","Positive","15D","Ipsi",10358,1935.5,49.86
"697","M09","Positive","15D","Ipsi",13601,1546.7,472.95
"698","M09","Positive","15D","Ipsi",1942,465.23,265.78
"699","M09","Positive","15D","Ipsi",13423,1826.9,449.82
"700","M09","Positive","15D","Ipsi",14696,2078.8,611.75
"701","M09","Positive","15D","Ipsi",14634,2266.3,602.56
"702","M09","Positive","15D","Ipsi",9716,1398.1,633.98
"703","M09","Positive","15D","Ipsi",4028,207.02,562.67
"704","M09","Positive","15D","Ipsi",1920,64.75,263.8
"705","M09","Positive","15D","Ipsi",10614,2042,89.65
"706","M09","Positive","15D","Ipsi",9439,1284.8,601.48
"707","M09","Positive","15D","Ipsi",10677,2002.5,101.06
"708","M09","Positive","15D","Ipsi",13820,1530,501.47
"709","M09","Positive","15D","Ipsi",14387,2039.1,570.8
"710","M09","Positive","15D","Ipsi",5773,1061.7,159.12
"711","M09","Positive","15D","Ipsi",13971,1703.3,517.19
"712","M09","Positive","15D","Ipsi",4776,1378.7,7.065
"713","M09","Positive","15D","Ipsi",908,18.33,130.05
"714","M09","Positive","15D","Ipsi",5903,885.07,175.52
"715","M09","Positive","15D","Ipsi",13647,1850.5,478.96
"716","M09","Positive","15D","Ipsi",13679,2010.6,481.46
"717","M09","Positive","15D","Ipsi",4687,143.91,659.11
"718","M09","Positive","15D","Ipsi",11996,1838.1,268.08
"719","M09","Positive","15D","Ipsi",7566,1353,385.46
"720","M09","Positive","15D","Ipsi",11200,2126,169.68
"721","M09","Positive","15D","Ipsi",11869,1556.2,253.63
"722","M09","Positive","15D","Ipsi",4119,301.58,580.56
"723","M09","Positive","15D","Ipsi",6152,1114.3,206.01
"724","M09","Positive","15D","Ipsi",13130,1900.2,413.67
"725","M09","Positive","15D","Ipsi",7903,1115.2,423.08
"726","M09","Positive","15D","Ipsi",12947,1702.5,390.06
"727","M09","Positive","15D","Ipsi",4578,724.72,644.89
"728","M09","Positive","15D","Ipsi",10022,1712.5,7.15
"729","M09","Positive","15D","Ipsi",56,191.79,10.59
"730","M09","Positive","15D","Ipsi",5548,749.77,127.91
"731","M09","Positive","15D","Ipsi",1012,774.63,143.31
"732","M09","Positive","15D","Ipsi",3221,261.73,444.6
"733","M09","Positive","15D","Ipsi",2888,308.15,393.78
"734","M09","Positive","15D","Ipsi",12069,1780.6,277.94
"735","M09","Positive","15D","Ipsi",14390,1872.3,569.37
"736","M09","Positive","15D","Ipsi",4339,202.07,611.84
"737","M09","Positive","15D","Ipsi",331,472.56,49.27
"738","M09","Positive","15D","Ipsi",9152,1386.4,567.39
"739","M09","Positive","15D","Ipsi",7134,1169.8,332.46
"740","M09","Positive","15D","Ipsi",6443,898.19,246.83
"741","M09","Positive","15D","Ipsi",12329,1918.7,312.6
"742","M09","Positive","15D","Ipsi",14850,2059.9,630.98
"743","M09","Positive","15D","Ipsi",3659,448.69,508.96
"744","M09","Positive","15D","Ipsi",1398,253.38,197.66
"745","M09","Positive","15D","Ipsi",13584,1776.3,470.48
"746","M09","Positive","15D","Ipsi",10418,2174.8,58.63
"747","M09","Positive","15D","Ipsi",8979,1347,547.72
"748","M09","Positive","15D","Ipsi",4262,273.9,600.05
"749","M09","Positive","15D","Ipsi",4018,296.9,563.42
"750","M09","Positive","15D","Ipsi",2929,113.1,401.03
"751","M09","Positive","15D","Ipsi",11712,1610.5,232.93
"752","M09","Positive","15D","Ipsi",8121,1166.1,450.1
"753","M09","Positive","15D","Ipsi",7285,1000.4,350.72
"754","M09","Positive","15D","Ipsi",12874,1781.4,378.98
"755","M09","Positive","15D","Ipsi",13165,2131.3,417.53
"756","M09","Positive","15D","Ipsi",9584,1232.3,619.86
"757","M09","Positive","15D","Ipsi",12416,2038.8,322.95
"758","M09","Positive","15D","Ipsi",2537,87.99,345.83
"759","M09","Positive","15D","Ipsi",4354,415.22,611.66
"760","M09","Positive","15D","Ipsi",10854,2156.1,124.27
"761","M09","Positive","15D","Ipsi",4176,274.22,587.68
"762","M09","Positive","15D","Ipsi",8507,1026.7,494.03
"763","M09","Positive","15D","Ipsi",4610,588.45,646.55
"764","M09","Positive","15D","Ipsi",8707,1136.5,517.14
"765","M09","Positive","15D","Ipsi",8240,869.24,462.5
"766","M09","Positive","15D","Ipsi",5735,1399.3,154.8
"767","M09","Positive","15D","Ipsi",14983,2264.9,644.55
"768","M09","Positive","15D","Ipsi",9624,1181,622.86
"769","M09","Positive","15D","Ipsi",2734,334.28,373.32
"770","M09","Positive","15D","Ipsi",547,161.51,79.6
"771","M09","Positive","15D","Ipsi",6969,1108.7,310.6
"772","M09","Positive","15D","Ipsi",10502,1713.1,72.51
"773","M09","Positive","15D","Ipsi",11431,2214.5,196.8
"774","M09","Positive","15D","Ipsi",1351,629.47,188.64
"775","M09","Positive","15D","Ipsi",12389,1939.8,322.73
"776","M09","Positive","15D","Ipsi",10196,2124.5,25.32
"777","M09","Positive","15D","Ipsi",2593,113.76,353.92
"778","M09","Positive","15D","Ipsi",12103,1949.4,280.71
"779","M09","Positive","15D","Ipsi",2251,201.21,304.14
"780","M09","Positive","15D","Ipsi",8319,1067.4,472.22
"781","M09","Positive","15D","Ipsi",13886,1604.8,505.87
"782","M09","Positive","15D","Ipsi",14681,2210.8,607.56
"783","M09","Positive","15D","Ipsi",13780,2270.8,492.24
"784","M09","Positive","15D","Ipsi",14549,2062.5,592.24
"785","M09","Positive","15D","Ipsi",13754,1667.3,489.75
"786","M09","Positive","15D","Ipsi",1061,594.63,147.96
"787","M09","Positive","15D","Ipsi",7900,1405.5,423.44
"788","M09","Positive","15D","Ipsi",1904,298.33,259.1
"789","M09","Positive","15D","Ipsi",4600,2.785,654.62
"790","M09","Positive","15D","Ipsi",9683,1210.7,629.42
"791","M09","Positive","15D","Ipsi",9727,788.98,636.2
"792","M09","Positive","15D","Ipsi",4852,1151.2,17.84
"793","M09","Positive","15D","Ipsi",11971,1881,264.03
"794","M09","Positive","15D","Ipsi",2884,389.17,390.58
"795","M09","Positive","15D","Ipsi",11805,1694,246.12
"796","M09","Positive","15D","Ipsi",2471,119.48,335.77
"797","M09","Positive","15D","Ipsi",8333,1327.9,473.28
"798","M09","Positive","15D","Ipsi",11902,1821.7,257.8
"799","M09","Positive","15D","Ipsi",1786,356.49,245.49
"800","M09","Positive","15D","Ipsi",2616,349.65,357.65
"801","M09","Positive","15D","Ipsi",5761,1182.8,157.04
"802","M09","Positive","15D","Ipsi",2617,397.1,356.92
"803","M09","Positive","15D","Ipsi",14442,1854.5,577.25
"804","M09","Positive","15D","Ipsi",15089,1641.7,659.8
"805","M09","Positive","15D","Ipsi",4364,517.93,613.75
"806","M09","Positive","15D","Ipsi",14830,1693.1,625.1
"807","M09","Positive","15D","Ipsi",11356,1723.4,193.09
"808","M09","Positive","15D","Ipsi",13356,1755,441.09
"809","M09","Positive","15D","Ipsi",8047,1195.6,441.95
"810","M09","Positive","15D","Ipsi",6387,1127.4,236.55
"811","M09","Positive","15D","Ipsi",7406,1193.5,367.6
"812","M09","Positive","15D","Ipsi",14686,2032.8,608.69
"813","M09","Positive","15D","Ipsi",12594,2099,344.4
"814","M09","Positive","15D","Ipsi",9193,1096.1,571.51
"815","M09","Positive","15D","Ipsi",10317,1658,44.01
"816","M09","Positive","15D","Ipsi",12579,1809.3,341.99
"817","M09","Positive","15D","Ipsi",3660,504.54,509.64
"818","M09","Positive","15D","Ipsi",9932,936.03,659.9
"819","M09","Positive","15D","Ipsi",12100,1991.9,281.04
"820","M09","Positive","15D","Ipsi",3364,315.69,467.84
"821","M09","Positive","15D","Ipsi",1130,650.61,161.04
