"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2268","M37","Positive","15D","Ipsi",2331,2562.5,137.58
"2269","M37","Positive","15D","Ipsi",1423,2227.3,52.92
"2270","M37","Positive","15D","Ipsi",2672,2540.1,346.2
"2271","M37","Negative","15D","Ipsi",419,3.996,258.11
"2272","M37","Positive","15D","Ipsi",537,346.9,339.06
"2273","M37","Positive","15D","Ipsi",514,475.81,322.82
"2274","M37","Positive","15D","Ipsi",1317,1408.9,620.11
"2275","M37","Positive","15D","Ipsi",135,579.21,80.33
"2276","M37","Positive","15D","Ipsi",1605,2300,173.66
"2277","M37","Positive","15D","Ipsi",157,240.16,93.06
"2278","M37","Positive","15D","Ipsi",2607,2901.9,313.77
"2279","M37","Positive","15D","Ipsi",253,6.353,149.89
"2280","M37","Positive","15D","Ipsi",227,545.8,129.78
"2281","M37","Positive","15D","Ipsi",295,798.35,181.17
"2282","M37","Positive","15D","Ipsi",1655,1945.9,209.53
"2283","M37","Negative","15D","Ipsi",2036,1637,511.77
"2284","M37","Negative","15D","Ipsi",1122,1275.4,284.99
"2285","M37","Positive","15D","Ipsi",1650,2005.3,205.21
"2286","M37","Positive","15D","Ipsi",1050,907.55,159.38
"2287","M37","Positive","15D","Ipsi",519,608.83,328.68
"2288","M37","Positive","15D","Ipsi",1434,2333.5,58.73
"2289","M37","Positive","15D","Ipsi",2352,2682.4,155.16
"2290","M37","Positive","15D","Ipsi",1732,1880.8,266.12
"2291","M37","Positive","15D","Ipsi",2040,1949.5,515.95
"2292","M37","Positive","15D","Ipsi",2075,1930.5,552.41
"2293","M37","Positive","15D","Ipsi",2544,2820.4,281.37
"2294","M37","Negative","15D","Ipsi",1195,1513.4,388.01
"2295","M37","Positive","15D","Ipsi",1196,1004.2,390.4
"2296","M37","Positive","15D","Ipsi",2329,2448.4,135.44
"2297","M37","Positive","15D","Ipsi",2102,1874.2,572.48
"2298","M37","Positive","15D","Ipsi",1261,1439.4,513.22
"2299","M37","Positive","15D","Ipsi",2638,3044.9,327.97
"2300","M37","Positive","15D","Ipsi",2988,3058.2,574.68
"2301","M37","Positive","15D","Ipsi",2673,3001.7,348
"2302","M37","Positive","15D","Ipsi",2756,2933.7,399.9
"2303","M37","Positive","15D","Ipsi",1142,935.69,306.98
"2304","M37","Positive","15D","Ipsi",727,411.43,497.67
"2305","M37","Positive","15D","Ipsi",2825,2668.1,453.8
"2306","M37","Positive","15D","Ipsi",1952,2240.1,442.99
"2307","M37","Negative","15D","Ipsi",1373,1705.8,19.78
"2308","M37","Positive","15D","Ipsi",530,516.65,332.88
"2309","M37","Positive","15D","Ipsi",30,258.17,15.2
"2310","M37","Negative","15D","Ipsi",1735,1777.6,269.5
"2311","M37","Positive","15D","Ipsi",564,310.66,361.43
"2312","M37","Positive","15D","Ipsi",616,149.36,408.98
"2313","M37","Positive","15D","Ipsi",2474,2629.5,240.06
"2314","M37","Positive","15D","Ipsi",249,665.71,147.44
"2315","M37","Positive","15D","Ipsi",2901,3167,514.62
"2316","M37","Positive","15D","Ipsi",2520,2870.6,268.67
"2317","M37","Positive","15D","Ipsi",1192,882.69,382.98
"2318","M37","Positive","15D","Ipsi",2442,3110.4,224.2
"2319","M37","Positive","15D","Ipsi",3027,2926.5,606.89
"2320","M37","Positive","15D","Ipsi",1160,1377.8,330.65
"2321","M37","Positive","15D","Ipsi",10,661.92,4.343
"2322","M37","Positive","15D","Ipsi",2810,2771.5,441.71
"2323","M37","Positive","15D","Ipsi",2510,3211.9,264.08
"2324","M37","Negative","15D","Ipsi",1991,1830.2,475.4
"2325","M37","Positive","15D","Ipsi",2945,3070.8,546.19
"2326","M37","Negative","15D","Ipsi",1966,1855.8,452.89
"2327","M37","Positive","15D","Ipsi",2721,3151.8,370.8
"2328","M37","Positive","15D","Ipsi",2881,2747.6,494.38
"2329","M37","Positive","15D","Ipsi",79,229.19,45.89
"2330","M37","Negative","15D","Ipsi",1572,1775,149.73
"2331","M37","Positive","15D","Ipsi",2450,2728.7,225.49
"2332","M37","Positive","15D","Ipsi",2479,2711.7,243.85
"2333","M37","Positive","15D","Ipsi",2714,2877.2,367.47
"2334","M37","Negative","15D","Ipsi",1441,1638.8,64.86
"2335","M37","Positive","15D","Ipsi",3010,3116,588.54
"2336","M37","Positive","15D","Ipsi",675,92.98,455.05
"2337","M37","Positive","15D","Ipsi",2915,2791.3,522.92
"2338","M37","Positive","15D","Ipsi",501,388.71,312.73
"2339","M37","Positive","15D","Ipsi",2471,2820.3,240.46
"2340","M37","Positive","15D","Ipsi",2804,2945,435.49
"2341","M37","Positive","15D","Ipsi",843,514.4,588.46
"2342","M37","Positive","15D","Ipsi",1615,2017.5,178.72
"2343","M37","Positive","15D","Ipsi",2916,2983.7,523.49
"2344","M37","Positive","15D","Ipsi",2266,2693.4,77.01
"2345","M37","Positive","15D","Ipsi",492,4.602,306.72
"2346","M37","Negative","15D","Ipsi",1898,1966.2,395.77
"2347","M37","Positive","15D","Ipsi",1126,985.74,291.71
"2348","M37","Positive","15D","Ipsi",2944,2601.9,544.94
"2349","M37","Negative","15D","Ipsi",1235,887.71,456.1
"2350","M37","Positive","15D","Ipsi",1888,2106.1,384.64
"2351","M37","Positive","15D","Ipsi",197,653.81,116.94
"2352","M37","Positive","15D","Ipsi",865,507.17,605.17
"2353","M37","Positive","15D","Ipsi",489,528.81,304.78
"2354","M37","Positive","15D","Ipsi",2729,3101.4,375.09
"2355","M37","Negative","15D","Ipsi",1728,1660.7,264.1
"2356","M37","Positive","15D","Ipsi",2094,2198.4,564.38
"2357","M37","Positive","15D","Ipsi",3009,2799.7,587.57
"2358","M37","Positive","15D","Ipsi",2623,2909.9,321.71
"2359","M37","Positive","15D","Ipsi",762,480.48,525.47
"2360","M37","Positive","15D","Ipsi",1568,2176.5,147.88
"2361","M37","Positive","15D","Ipsi",432,603.89,270.71
"2362","M37","Positive","15D","Ipsi",736,420.04,505.6
"2363","M37","Positive","15D","Ipsi",2086,2137.7,561.67
"2364","M37","Positive","15D","Ipsi",336,99.05,212.02
"2365","M37","Positive","15D","Ipsi",2139,2132.4,609.73
"2366","M37","Positive","15D","Ipsi",2779,3196.9,414.71
"2367","M37","Positive","15D","Ipsi",1933,1958.3,430.22
"2368","M37","Positive","15D","Ipsi",2958,2796.7,555.16
"2369","M37","Negative","15D","Ipsi",780,450.52,543.54
"2370","M37","Negative","15D","Ipsi",1387,1815.4,27.65
"2371","M37","Positive","15D","Ipsi",825,41.93,579.95
"2372","M37","Positive","15D","Ipsi",1897,2193.8,392.73
"2373","M37","Positive","15D","Ipsi",2128,1987.4,599.57
"2374","M37","Positive","15D","Ipsi",1703,2211.4,248.02
"2375","M37","Positive","15D","Ipsi",2827,3097.5,450.69
"2376","M37","Positive","15D","Ipsi",2403,2509.5,194.2
"2377","M37","Positive","15D","Ipsi",3004,2939.1,584.94
"2378","M37","Positive","15D","Ipsi",1252,1334.1,493.89
"2379","M37","Positive","15D","Ipsi",1774,2087.9,295.51
"2380","M37","Positive","15D","Ipsi",1250,930.59,494
"2381","M37","Positive","15D","Ipsi",1163,1207.8,330.75
"2382","M37","Positive","15D","Ipsi",2016,1966.3,493.12
"2383","M37","Positive","15D","Ipsi",1765,2340.8,287.12
"2384","M37","Positive","15D","Ipsi",2421,2719.9,211.9
"2385","M37","Positive","15D","Ipsi",3062,2642,628.88
"2386","M37","Positive","15D","Ipsi",1704,2220.1,245.83
"2387","M37","Positive","15D","Ipsi",1940,1937.1,437.26
"2388","M37","Positive","15D","Ipsi",2918,3174.3,523.48
"2389","M37","Positive","15D","Ipsi",1007,1041.6,76.47
"2390","M37","Negative","15D","Ipsi",555,751.29,354.56
"2391","M37","Positive","15D","Ipsi",1808,1953,328.22
"2392","M37","Positive","15D","Ipsi",2655,3142.5,333.45
"2393","M37","Positive","15D","Ipsi",3068,3120.4,633.99
"2394","M37","Positive","15D","Ipsi",3053,3137.2,623.19
"2395","M37","Positive","15D","Ipsi",174,488.17,104.08
"2396","M37","Positive","15D","Ipsi",1595,2390.4,165.78
"2397","M37","Positive","15D","Ipsi",842,173.14,588.85
"2398","M37","Positive","15D","Ipsi",2010,1953.1,490.66
"2399","M37","Positive","15D","Ipsi",2671,3110.2,346.47
"2400","M37","Positive","15D","Ipsi",2406,3038.3,194.94
"2401","M37","Negative","15D","Ipsi",1723,1750.2,260.14
"2402","M37","Positive","15D","Ipsi",1124,1410.1,287.68
"2403","M37","Positive","15D","Ipsi",2528,2678.2,272.97
"2404","M37","Positive","15D","Ipsi",1204,914.82,397.18
"2405","M37","Positive","15D","Ipsi",1867,2108.9,372.14
"2406","M37","Positive","15D","Ipsi",384,594.64,237.59
"2407","M37","Positive","15D","Ipsi",2432,2639.4,220.34
"2408","M37","Positive","15D","Ipsi",2070,1819.9,547.45
"2409","M37","Positive","15D","Ipsi",2643,3025.3,329.8
"2410","M37","Positive","15D","Ipsi",2346,2874.7,151
"2411","M37","Positive","15D","Ipsi",2431,3218,221.07
"2412","M37","Positive","15D","Ipsi",3078,2595.2,643.07
"2413","M37","Positive","15D","Ipsi",1508,1752.9,110.83
"2414","M37","Positive","15D","Ipsi",2752,2488.8,392.28
"2415","M37","Positive","15D","Ipsi",898,210.85,629.12
"2416","M37","Positive","15D","Ipsi",3000,3127.3,583.32
"2417","M37","Positive","15D","Ipsi",2366,2830.2,163.51
"2418","M37","Positive","15D","Ipsi",729,675.14,500.82
"2419","M37","Positive","15D","Ipsi",1564,2207,144.96
"2420","M37","Positive","15D","Ipsi",2811,3035.5,441.98
"2421","M37","Positive","15D","Ipsi",3003,2529.7,584.77
"2422","M37","Positive","15D","Ipsi",1215,1022.4,418.06
"2423","M37","Positive","15D","Ipsi",2622,2918.8,320.87
"2424","M37","Positive","15D","Ipsi",1086,832.22,225.68
"2425","M37","Positive","15D","Ipsi",187,166.71,110.49
"2426","M37","Positive","15D","Ipsi",3101,3076.2,661.3
"2427","M37","Positive","15D","Ipsi",1851,2337.7,356.55
"2428","M37","Positive","15D","Ipsi",2191,2321.4,660.81
"2429","M37","Positive","15D","Ipsi",2419,2741.8,211.12
"2430","M37","Negative","15D","Ipsi",1064,1629.3,181.69
"2431","M37","Negative","15D","Ipsi",1002,1145.9,67
"2432","M37","Positive","15D","Ipsi",2436,3207.5,221.07
"2433","M37","Positive","15D","Ipsi",2845,2482,467.26
"2434","M37","Positive","15D","Ipsi",3017,2955.3,599.36
"2435","M37","Positive","15D","Ipsi",2965,3079.3,558.52
"2436","M37","Positive","15D","Ipsi",1579,2258.4,153.92
"2437","M37","Positive","15D","Ipsi",112,67.17,69.87
"2438","M37","Positive","15D","Ipsi",2286,3080.2,98.6
"2439","M37","Positive","15D","Ipsi",1068,1328.7,190.27
"2440","M37","Positive","15D","Ipsi",2271,2944.5,77.41
"2441","M37","Positive","15D","Ipsi",2424,2632.5,212
"2442","M37","Positive","15D","Ipsi",1446,1910.2,66.12
"2443","M37","Positive","15D","Ipsi",399,807.86,246.06
"2444","M37","Negative","15D","Ipsi",1769,1807.1,290.38
"2445","M37","Positive","15D","Ipsi",2444,2691.9,223.88
"2446","M37","Positive","15D","Ipsi",2344,2468,149.24
"2447","M37","Positive","15D","Ipsi",620,579.6,412.93
"2448","M37","Positive","15D","Ipsi",2386,2618.8,183.59
"2449","M37","Positive","15D","Ipsi",358,80.13,225.2
"2450","M37","Negative","15D","Ipsi",1887,1914.3,382.96
"2451","M37","Positive","15D","Ipsi",1783,2262.7,302.59
"2452","M37","Positive","15D","Ipsi",61,182.45,32.01
"2453","M37","Positive","15D","Ipsi",528,386.15,332.48
"2454","M37","Positive","15D","Ipsi",1414,1613.4,50.77
"2455","M37","Positive","15D","Ipsi",1645,2173.7,201.26
"2456","M37","Positive","15D","Ipsi",2660,2578.1,339.35
"2457","M37","Positive","15D","Ipsi",565,53.84,361.58
"2458","M37","Positive","15D","Ipsi",693,166.72,466.32
"2459","M37","Positive","15D","Ipsi",2028,1898.9,506.5
"2460","M37","Positive","15D","Ipsi",3026,2774.5,605.87
"2461","M37","Positive","15D","Ipsi",839,123.9,585.89
"2462","M37","Positive","15D","Ipsi",2830,2702.7,454.39
"2463","M37","Negative","15D","Ipsi",1328,1616.7,648.86
"2464","M37","Positive","15D","Ipsi",677,121.34,455.19
"2465","M37","Positive","15D","Ipsi",2758,3216.2,399.84
"2466","M37","Positive","15D","Ipsi",991,1392.4,53.73
"2467","M37","Positive","15D","Ipsi",2176,2351.1,640.26
"2468","M37","Positive","15D","Ipsi",1985,2288.1,467.3
"2469","M37","Negative","15D","Ipsi",2030,1729.1,508.89
"2470","M37","Positive","15D","Ipsi",778,85.03,543.16
"2471","M37","Positive","15D","Ipsi",40,426.31,18.39
"2472","M37","Positive","15D","Ipsi",2273,3018.5,80.87
"2473","M37","Negative","15D","Ipsi",1407,1815.6,44.93
"2474","M37","Positive","15D","Ipsi",1055,936.83,165.64
"2475","M37","Positive","15D","Ipsi",1087,1474.6,227.29
"2476","M37","Positive","15D","Ipsi",2440,2532.2,221.3
"2477","M37","Positive","15D","Ipsi",2686,2754.4,352.44
"2478","M37","Positive","15D","Ipsi",2323,2754.3,127.87
"2479","M37","Positive","15D","Ipsi",1475,2081.9,90.16
"2480","M37","Positive","15D","Ipsi",965,1192.8,19.9
"2481","M37","Positive","15D","Ipsi",2764,2440.5,403.6
"2482","M37","Positive","15D","Ipsi",393,42.55,240.94
"2483","M37","Positive","15D","Ipsi",3041,2942.2,616.23
"2484","M37","Positive","15D","Ipsi",212,43.1,123.63
"2485","M37","Positive","15D","Ipsi",172,414.63,103.74
"2486","M37","Positive","15D","Ipsi",1908,2296.5,403.98
"2487","M37","Negative","15D","Ipsi",1425,1762.8,55.41
"2488","M37","Positive","15D","Ipsi",1117,1364,273.04
"2489","M37","Positive","15D","Ipsi",1096,816.78,235
"2490","M37","Positive","15D","Ipsi",657,407.53,441.1
"2491","M37","Negative","15D","Ipsi",2618,2833.4,317.35
"2492","M37","Negative","15D","Ipsi",1848,1608.1,356.14
"2493","M37","Positive","15D","Ipsi",1211,896.28,415.95
"2494","M37","Positive","15D","Ipsi",2723,2996.6,370.73
"2495","M37","Positive","15D","Ipsi",1316,1232.5,618.69
"2496","M37","Negative","15D","Ipsi",636,395.63,426.09
"2497","M37","Positive","15D","Ipsi",237,449.03,139.39
"2498","M37","Positive","15D","Ipsi",327,573.84,202.48
"2499","M37","Positive","15D","Ipsi",1779,2287.3,300.43
"2500","M37","Positive","15D","Ipsi",287,3.202,175.93
"2501","M37","Positive","15D","Ipsi",1982,1882.5,466.2
"2502","M37","Positive","15D","Ipsi",2480,2936.5,243.85
"2503","M37","Negative","15D","Ipsi",894,255.24,625.15
"2504","M37","Positive","15D","Ipsi",1056,1370.9,169
"2505","M37","Positive","15D","Ipsi",1337,927.83,660.87
"2506","M37","Positive","15D","Ipsi",2629,2944,324.79
"2507","M37","Positive","15D","Ipsi",1822,2030.9,336.93
"2508","M37","Negative","15D","Ipsi",1175,944.3,347.34
"2509","M37","Positive","15D","Ipsi",2517,2619.9,267.84
"2510","M37","Negative","15D","Ipsi",315,540.85,194.54
"2511","M37","Positive","15D","Ipsi",2771,2647.9,408.13
"2512","M37","Positive","15D","Ipsi",168,397.47,101.04
"2513","M37","Positive","15D","Ipsi",356,44.71,222.88
"2514","M37","Positive","15D","Ipsi",2417,2802.2,208.35
"2515","M37","Negative","15D","Ipsi",2113,1728,584.87
"2516","M37","Positive","15D","Ipsi",2587,2892.2,304.61
"2517","M37","Positive","15D","Ipsi",2831,3126.4,455.01
"2518","M37","Positive","15D","Ipsi",2490,2868.8,251.62
"2519","M37","Positive","15D","Ipsi",2373,2613.4,169.07
"2520","M37","Positive","15D","Ipsi",499,435.14,309.76
"2521","M37","Positive","15D","Ipsi",872,401.58,614.26
"2522","M37","Positive","15D","Ipsi",166,407.36,98.66
"2523","M37","Positive","15D","Ipsi",2359,2549,160.97
"2524","M37","Positive","15D","Ipsi",698,217.5,471.76
"2525","M37","Positive","15D","Ipsi",651,17.63,434.99
"2526","M37","Positive","15D","Ipsi",627,268.48,417.59
"2527","M37","Negative","15D","Ipsi",1405,1837.7,45.11
"2528","M37","Positive","15D","Ipsi",1150,888.91,320.83
"2529","M37","Positive","15D","Ipsi",2426,2829.5,215.46
"2530","M37","Positive","15D","Ipsi",1955,1808,446.66
"2531","M37","Negative","15D","Ipsi",1179,1551.5,356.02
"2532","M37","Positive","15D","Ipsi",1819,2125.7,335.96
"2533","M37","Positive","15D","Ipsi",3073,2731.3,638.98
"2534","M37","Positive","15D","Ipsi",33,777.4,14.68
"2535","M37","Positive","15D","Ipsi",374,4.314,233.25
"2536","M37","Positive","15D","Ipsi",1833,2146.5,346.16
"2537","M37","Positive","15D","Ipsi",2903,3100.9,513.28
"2538","M37","Negative","15D","Ipsi",1976,1934.2,463.85
"2539","M37","Positive","15D","Ipsi",377,266.3,233.92
"2540","M37","Positive","15D","Ipsi",691,470.45,461.56
"2541","M37","Positive","15D","Ipsi",1913,2254.9,407.75
"2542","M37","Positive","15D","Ipsi",426,347.1,264.87
"2543","M37","Positive","15D","Ipsi",2789,3068.6,423.01
"2544","M37","Positive","15D","Ipsi",2822,2872.9,448.36
"2545","M37","Positive","15D","Ipsi",2525,2481.3,271.41
"2546","M37","Negative","15D","Ipsi",669,482.97,447.52
"2547","M37","Positive","15D","Ipsi",289,487.84,176.86
"2548","M37","Positive","15D","Ipsi",790,131.96,551.82
"2549","M37","Negative","15D","Ipsi",908,255.52,635.29
"2550","M37","Negative","15D","Ipsi",1758,1874.8,283.41
"2551","M37","Positive","15D","Ipsi",1628,2141,189.79
"2552","M37","Positive","15D","Ipsi",1453,1890.9,73.21
"2553","M37","Positive","15D","Ipsi",506,179.7,313.83
"2554","M37","Positive","15D","Ipsi",2409,2524.4,200.17
"2555","M37","Positive","15D","Ipsi",2959,3095.2,556.02
"2556","M37","Negative","15D","Ipsi",1314,1486.2,614.42
"2557","M37","Positive","15D","Ipsi",2940,3046.5,539.95
"2558","M37","Positive","15D","Ipsi",103,650.69,66.15
"2559","M37","Positive","15D","Ipsi",1151,962.64,320.34
"2560","M37","Positive","15D","Ipsi",749,539.43,515.94
"2561","M37","Positive","15D","Ipsi",1318,1384.7,621.34
"2562","M37","Negative","15D","Ipsi",1975,1752.9,461.11
"2563","M37","Positive","15D","Ipsi",366,622.7,227.8
"2564","M37","Positive","15D","Ipsi",307,321.54,189.23
"2565","M37","Positive","15D","Ipsi",1383,2198.7,26.29
"2566","M37","Positive","15D","Ipsi",887,54.67,621.57
"2567","M37","Positive","15D","Ipsi",2527,3144.8,270.63
"2568","M37","Negative","15D","Ipsi",2123,1982.1,592.89
"2569","M37","Positive","15D","Ipsi",2350,2906.3,151.5
"2570","M37","Positive","15D","Ipsi",290,26.52,178.39
"2571","M37","Positive","15D","Ipsi",89,324.79,54.09
"2572","M37","Positive","15D","Ipsi",414,386.88,255.97
"2573","M37","Positive","15D","Ipsi",1997,1930.2,480.11
"2574","M37","Positive","15D","Ipsi",864,127,602.13
"2575","M37","Positive","15D","Ipsi",2291,2770.3,102.99
"2576","M37","Positive","15D","Ipsi",2221,2649,21.98
"2577","M37","Positive","15D","Ipsi",1148,1150.5,317.61
"2578","M37","Positive","15D","Ipsi",3074,2466.9,639.59
"2579","M37","Positive","15D","Ipsi",690,85.56,462.38
"2580","M37","Negative","15D","Ipsi",293,648.16,178.44
"2581","M37","Positive","15D","Ipsi",1627,1917,188.3
"2582","M37","Positive","15D","Ipsi",2293,2564.5,103.47
"2583","M37","Positive","15D","Ipsi",594,85.05,390.36
"2584","M37","Positive","15D","Ipsi",2241,2557.1,39.06
"2585","M37","Positive","15D","Ipsi",72,237.47,39.55
"2586","M37","Positive","15D","Ipsi",341,737.61,212.94
"2587","M37","Positive","15D","Ipsi",980,830,36.47
"2588","M37","Positive","15D","Ipsi",1616,2028.8,179.09
"2589","M37","Positive","15D","Ipsi",1690,2249.5,235.69
"2590","M37","Positive","15D","Ipsi",1846,1757,354.07
"2591","M37","Positive","15D","Ipsi",1602,2167.5,170.66
"2592","M37","Positive","15D","Ipsi",2793,2816,427.76
"2593","M37","Positive","15D","Ipsi",700,272.84,475.13
"2594","M37","Positive","15D","Ipsi",1547,2374.7,136.47
"2595","M37","Positive","15D","Ipsi",4,135.5,4.232
"2596","M37","Positive","15D","Ipsi",3065,3142,631.79
"2597","M37","Positive","15D","Ipsi",1257,874.35,497.47
"2598","M37","Positive","15D","Ipsi",2702,2834.7,360.66
"2599","M37","Positive","15D","Ipsi",2083,1809.1,556.51
"2600","M37","Negative","15D","Ipsi",1674,1802.2,222.2
"2601","M37","Negative","15D","Ipsi",2078,1849.8,554.11
"2602","M37","Positive","15D","Ipsi",666,60.85,448.94
"2603","M37","Positive","15D","Ipsi",2668,2717.3,344.83
"2604","M37","Positive","15D","Ipsi",2455,2494.9,229.12
"2605","M37","Positive","15D","Ipsi",1104,849.41,247
"2606","M37","Positive","15D","Ipsi",2785,2801,420.7
"2607","M37","Positive","15D","Ipsi",292,728.12,178.35
"2608","M37","Positive","15D","Ipsi",3081,2721.9,643.81
"2609","M37","Negative","15D","Ipsi",931,504.14,649.61
"2610","M37","Negative","15D","Ipsi",710,497.78,482
"2611","M37","Positive","15D","Ipsi",464,572.5,289.49
"2612","M37","Positive","15D","Ipsi",2031,2414.9,507.13
"2613","M37","Negative","15D","Ipsi",916,555.83,640.48
"2614","M37","Positive","15D","Ipsi",120,261.2,74.43
"2615","M37","Positive","15D","Ipsi",2356,3003.3,156.01
"2616","M37","Positive","15D","Ipsi",2153,1959,621.03
"2617","M37","Positive","15D","Ipsi",615,5.098,406.19
"2618","M37","Positive","15D","Ipsi",331,617.83,209.92
"2619","M37","Positive","15D","Ipsi",1795,2244.4,312.92
"2620","M37","Negative","15D","Ipsi",430,824.98,267.26
"2621","M37","Negative","15D","Ipsi",337,115.53,212.17
"2622","M37","Positive","15D","Ipsi",143,381.01,84.51
"2623","M37","Positive","15D","Ipsi",126,563.5,79.09
"2624","M37","Negative","15D","Ipsi",1165,851.33,331.33
"2625","M37","Negative","15D","Ipsi",1342,1728.7,3.972
"2626","M37","Positive","15D","Ipsi",2722,2567.9,369.81
"2627","M37","Positive","15D","Ipsi",1502,2395.9,107.82
"2628","M37","Positive","15D","Ipsi",2298,2490.7,106.63
"2629","M37","Positive","15D","Ipsi",3079,3116.3,642.36
"2630","M37","Positive","15D","Ipsi",1974,2385.9,458.39
"2631","M37","Positive","15D","Ipsi",704,84,476.05
"2632","M37","Negative","15D","Ipsi",885,540.78,619.95
"2633","M37","Positive","15D","Ipsi",2209,2797.8,6.575
"2634","M37","Negative","15D","Ipsi",1617,1774,179.04
"2635","M37","Positive","15D","Ipsi",1715,2007.9,254.35
"2636","M37","Positive","15D","Ipsi",1705,2388.1,247.16
"2637","M37","Positive","15D","Ipsi",2815,2501.2,442.48
"2638","M37","Positive","15D","Ipsi",1980,2026.2,465.26
"2639","M37","Positive","15D","Ipsi",1348,1959.4,2.393
"2640","M37","Positive","15D","Ipsi",750,37.09,518.45
"2641","M37","Positive","15D","Ipsi",2321,2818.3,124.31
"2642","M37","Positive","15D","Ipsi",140,229.52,83.86
"2643","M37","Positive","15D","Ipsi",1806,2138.4,325.8
"2644","M37","Positive","15D","Ipsi",1589,2289.8,163
"2645","M37","Positive","15D","Ipsi",1643,2065.9,198.26
"2646","M37","Positive","15D","Ipsi",1390,2274.9,31.22
"2647","M37","Positive","15D","Ipsi",3084,3061.8,645.68
"2648","M37","Positive","15D","Ipsi",2802,3008.4,432.22
"2649","M37","Positive","15D","Ipsi",215,107.61,124.2
"2650","M37","Positive","15D","Ipsi",2443,2631.4,223.52
"2651","M37","Positive","15D","Ipsi",515,145.64,325.59
"2652","M37","Positive","15D","Ipsi",1885,2387.2,382.4
"2653","M37","Positive","15D","Ipsi",673,223.91,451.88
"2654","M37","Positive","15D","Ipsi",680,150.49,456.17
"2655","M37","Negative","15D","Ipsi",1071,919.4,189.21
"2656","M37","Negative","15D","Ipsi",1755,1727.8,283.57
"2657","M37","Positive","15D","Ipsi",1264,1242.5,516.12
"2658","M37","Positive","15D","Ipsi",2341,2400.2,144.65
"2659","M37","Positive","15D","Ipsi",39,128.58,19.82
"2660","M37","Positive","15D","Ipsi",1699,2231.2,242.84
"2661","M37","Positive","15D","Ipsi",2931,2406.8,534.01
"2662","M37","Positive","15D","Ipsi",2452,3117.7,227.57
"2663","M37","Positive","15D","Ipsi",2301,2412.9,109.77
"2664","M37","Positive","15D","Ipsi",592,300.38,388.14
"2665","M37","Negative","15D","Ipsi",1213,1586.4,415.02
"2666","M37","Positive","15D","Ipsi",354,338.91,223.3
"2667","M37","Positive","15D","Ipsi",88,237.34,53.21
"2668","M37","Positive","15D","Ipsi",609,408.15,403.62
"2669","M37","Positive","15D","Ipsi",3044,3149.9,617.67
"2670","M37","Positive","15D","Ipsi",2186,1822.6,655.54
"2671","M37","Negative","15D","Ipsi",827,410.28,578.58
"2672","M37","Positive","15D","Ipsi",2296,2969.7,104.38
"2673","M37","Positive","15D","Ipsi",3024,2564.4,602.69
"2674","M37","Positive","15D","Ipsi",708,254.66,480.45
"2675","M37","Negative","15D","Ipsi",1718,1703.4,258.3
"2676","M37","Negative","15D","Ipsi",1355,1774.9,3.359
"2677","M37","Positive","15D","Ipsi",561,496.59,359.65
"2678","M37","Positive","15D","Ipsi",2824,2885.3,450.74
"2679","M37","Positive","15D","Ipsi",477,141.39,297.4
"2680","M37","Positive","15D","Ipsi",1624,2171.5,185.3
"2681","M37","Positive","15D","Ipsi",2361,3216.1,160.71
"2682","M37","Negative","15D","Ipsi",1845,1637.6,354.54
"2683","M37","Positive","15D","Ipsi",1010,1565.7,85.18
"2684","M37","Positive","15D","Ipsi",888,118.3,621.2
"2685","M37","Positive","15D","Ipsi",367,257.33,230.05
"2686","M37","Positive","15D","Ipsi",2757,3092,399.27
"2687","M37","Positive","15D","Ipsi",3083,2521.5,645.7
"2688","M37","Positive","15D","Ipsi",2025,1953.6,501.61
"2689","M37","Positive","15D","Ipsi",2656,2846.6,333.99
"2690","M37","Positive","15D","Ipsi",624,4.663,415.11
"2691","M37","Negative","15D","Ipsi",591,363.8,388.52
"2692","M37","Negative","15D","Ipsi",1535,1826,125.98
"2693","M37","Positive","15D","Ipsi",3039,2594.3,612.64
"2694","M37","Positive","15D","Ipsi",2550,2454.7,284.01
"2695","M37","Negative","15D","Ipsi",114,479.21,71.11
"2696","M37","Positive","15D","Ipsi",761,54.98,525.29
"2697","M37","Negative","15D","Ipsi",978,1622.6,31.32
"2698","M37","Positive","15D","Ipsi",1166,1134.5,335.03
"2699","M37","Positive","15D","Ipsi",2835,2632.6,459.56
"2700","M37","Negative","15D","Ipsi",857,511.96,598.33
"2701","M37","Positive","15D","Ipsi",838,61.3,584.92
"2702","M37","Negative","15D","Ipsi",1368,1724,11.7
"2703","M37","Positive","15D","Ipsi",2565,2629.5,292.23
"2704","M37","Positive","15D","Ipsi",2456,2487.6,229.58
"2705","M37","Positive","15D","Ipsi",2977,3082.7,568.18
"2706","M37","Positive","15D","Ipsi",948,378.32,660.92
"2707","M37","Positive","15D","Ipsi",19,39.25,7.326
"2708","M37","Positive","15D","Ipsi",48,179.14,24.69
"2709","M37","Positive","15D","Ipsi",1135,1545.5,300.96
"2710","M37","Positive","15D","Ipsi",933,465.04,651.18
"2711","M37","Negative","15D","Ipsi",1194,830.1,388.64
"2712","M37","Positive","15D","Ipsi",224,385.49,129.01
"2713","M37","Positive","15D","Ipsi",115,254.62,71.74
"2714","M37","Positive","15D","Ipsi",246,137.21,144.02
"2715","M37","Positive","15D","Ipsi",3022,2731,604.45
