"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2854","M40","Positive","0D","Ipsi",3295,524.01,462.17
"2855","M40","Positive","0D","Ipsi",2614,601.5,364.67
"2856","M40","Positive","0D","Ipsi",7724,1628.4,390.27
"2857","M40","Positive","0D","Ipsi",1209,700.8,169.78
"2858","M40","Positive","0D","Ipsi",1022,785.05,144.88
"2859","M40","Positive","0D","Ipsi",11167,2695.2,228.08
"2860","M40","Positive","0D","Ipsi",2258,57.61,317.26
"2861","M40","Positive","0D","Ipsi",1787,136.92,252.25
"2862","M40","Positive","0D","Ipsi",8722,1377.2,529.91
"2863","M40","Positive","0D","Ipsi",9167,1540.8,591.27
"2864","M40","Positive","0D","Ipsi",13194,2655.2,520.71
"2865","M40","Positive","0D","Ipsi",9493,1941.7,638.95
"2866","M40","Positive","0D","Ipsi",9223,1615,599.97
"2867","M40","Positive","0D","Ipsi",4803,1336.6,7.214
"2868","M40","Positive","0D","Ipsi",4277,908.46,599.22
"2869","M40","Positive","0D","Ipsi",2389,589.18,333.99
"2870","M40","Positive","0D","Ipsi",9190,1934.8,596
"2871","M40","Positive","0D","Ipsi",701,960.65,100.24
"2872","M40","Positive","0D","Ipsi",11084,2924.5,216.08
"2873","M40","Positive","0D","Ipsi",6897,1964.3,278.73
"2874","M40","Positive","0D","Ipsi",2484,588.12,347.45
"2875","M40","Positive","0D","Ipsi",11711,2839.9,305.9
"2876","M40","Positive","0D","Ipsi",4722,208.87,662.12
"2877","M40","Positive","0D","Ipsi",7916,1968.9,415.16
"2878","M40","Positive","0D","Ipsi",248,390.31,36.01
"2879","M40","Positive","0D","Ipsi",13834,2847.6,607.96
"2880","M40","Positive","0D","Ipsi",8320,1769,472.91
"2881","M40","Positive","0D","Ipsi",7936,1935.2,421.24
"2882","M40","Positive","0D","Ipsi",314,466.84,47.48
"2883","M40","Positive","0D","Ipsi",4355,1021.2,614.09
"2884","M40","Positive","0D","Ipsi",4483,867.07,630.77
"2885","M40","Positive","0D","Ipsi",13885,2498.2,615.19
"2886","M40","Positive","0D","Ipsi",1862,955.66,264.09
"2887","M40","Positive","0D","Ipsi",13535,2159.4,566.86
"2888","M40","Positive","0D","Ipsi",9887,2896.2,28.43
"2889","M40","Positive","0D","Ipsi",11061,2013.2,212.67
"2890","M40","Positive","0D","Ipsi",6556,1466.5,232.73
"2891","M40","Positive","0D","Ipsi",5631,1975.3,113.84
"2892","M40","Positive","0D","Ipsi",9209,1484.9,597.92
"2893","M40","Positive","0D","Ipsi",8153,1467.8,449.1
"2894","M40","Positive","0D","Ipsi",6598,1488.6,237.49
"2895","M40","Positive","0D","Ipsi",6862,1183.2,273.49
"2896","M40","Positive","0D","Ipsi",805,577.99,119.02
"2897","M40","Positive","0D","Ipsi",7215,1534.8,319.46
"2898","M40","Positive","0D","Ipsi",837,781.79,121.5
"2899","M40","Positive","0D","Ipsi",7345,1637.2,339.1
"2900","M40","Positive","0D","Ipsi",49,213.51,8.922
"2901","M40","Positive","0D","Ipsi",5111,1491.9,47.2
"2902","M40","Positive","0D","Ipsi",9657,1248.2,659.13
"2903","M40","Positive","0D","Ipsi",6671,1639,246.89
"2904","M40","Positive","0D","Ipsi",4319,67.29,607.21
"2905","M40","Positive","0D","Ipsi",4428,81.56,623.12
"2906","M40","Positive","0D","Ipsi",4123,824.41,577.31
"2907","M40","Positive","0D","Ipsi",11654,2346.4,298.02
"2908","M40","Positive","0D","Ipsi",1127,48.44,160.21
"2909","M40","Positive","0D","Ipsi",614,320.57,90.55
"2910","M40","Positive","0D","Ipsi",2907,790.75,405.05
"2911","M40","Positive","0D","Ipsi",3528,875.35,489.8
"2912","M40","Positive","0D","Ipsi",3348,501.17,467.08
"2913","M40","Positive","0D","Ipsi",4272,93.24,599.61
"2914","M40","Positive","0D","Ipsi",12045,2314.6,356.07
"2915","M40","Positive","0D","Ipsi",9936,2435.6,35.23
"2916","M40","Positive","0D","Ipsi",11396,2732.9,259.12
"2917","M40","Positive","0D","Ipsi",9331,1716.9,614.75
"2918","M40","Positive","0D","Ipsi",12534,2447.9,429.69
"2919","M40","Positive","0D","Ipsi",9673,1934.1,660.61
"2920","M40","Positive","0D","Ipsi",5615,1628,112.53
"2921","M40","Positive","0D","Ipsi",2798,446.98,388.86
"2922","M40","Positive","0D","Ipsi",9516,1055.5,640.99
"2923","M40","Positive","0D","Ipsi",13652,2228.1,583.92
"2924","M40","Positive","0D","Ipsi",8164,1693.7,452.21
"2925","M40","Positive","0D","Ipsi",14183,2256.5,659.47
"2926","M40","Positive","0D","Ipsi",13418,2841.8,551.6
"2927","M40","Positive","0D","Ipsi",1496,69.9,210.25
"2928","M40","Positive","0D","Ipsi",3311,401.23,463.03
"2929","M40","Positive","0D","Ipsi",7892,1175.4,411.77
"2930","M40","Positive","0D","Ipsi",358,53.1,55.48
"2931","M40","Positive","0D","Ipsi",4664,62.9,657.77
"2932","M40","Positive","0D","Ipsi",5638,1328.8,116.07
"2933","M40","Positive","0D","Ipsi",4404,66.54,621.43
"2934","M40","Positive","0D","Ipsi",2196,288.23,308.66
"2935","M40","Positive","0D","Ipsi",11539,2983.3,282.08
"2936","M40","Positive","0D","Ipsi",10910,2835,189.17
"2937","M40","Positive","0D","Ipsi",158,769.42,23.62
"2938","M40","Positive","0D","Ipsi",102,117.23,14.89
"2939","M40","Positive","0D","Ipsi",1032,181.73,146.91
"2940","M40","Positive","0D","Ipsi",11804,2268.5,320.49
"2941","M40","Positive","0D","Ipsi",11138,2283.7,224.17
"2942","M40","Positive","0D","Ipsi",3301,567.81,461.67
"2943","M40","Positive","0D","Ipsi",13626,2636.4,579.25
"2944","M40","Positive","0D","Ipsi",10549,2717.2,135.69
"2945","M40","Positive","0D","Ipsi",12272,2781.8,388.76
"2946","M40","Positive","0D","Ipsi",10894,2972.8,187.39
"2947","M40","Positive","0D","Ipsi",1394,640.98,194.71
"2948","M40","Positive","0D","Ipsi",7580,1970.4,370.63
"2949","M40","Positive","0D","Ipsi",505,845.82,73.38
"2950","M40","Positive","0D","Ipsi",4300,9.827,601.5
"2951","M40","Positive","0D","Ipsi",4265,722.25,598.64
"2952","M40","Positive","0D","Ipsi",11056,2395.3,210.93
"2953","M40","Positive","0D","Ipsi",4787,1696.2,5.246
"2954","M40","Positive","0D","Ipsi",6770,1713.2,260.93
"2955","M40","Positive","0D","Ipsi",8249,1088.4,462.59
"2956","M40","Positive","0D","Ipsi",11858,2615.3,329.35
"2957","M40","Positive","0D","Ipsi",11919,2313.8,335.66
"2958","M40","Positive","0D","Ipsi",2185,585.51,308.16
"2959","M40","Positive","0D","Ipsi",9846,2290,21.84
"2960","M40","Positive","0D","Ipsi",8967,1322.5,565.38
"2961","M40","Positive","0D","Ipsi",4498,308.05,634.59
"2962","M40","Positive","0D","Ipsi",11173,2725.6,229.85
"2963","M40","Positive","0D","Ipsi",2093,231.77,294.72
"2964","M40","Positive","0D","Ipsi",7814,1769.9,402.8
"2965","M40","Positive","0D","Ipsi",6784,1949.1,262.63
"2966","M40","Positive","0D","Ipsi",2602,238.16,362.69
"2967","M40","Positive","0D","Ipsi",4680,334.21,657.35
"2968","M40","Positive","0D","Ipsi",13298,2903.3,534.24
"2969","M40","Positive","0D","Ipsi",13889,2267.5,615.99
"2970","M40","Positive","0D","Ipsi",5565,1914.1,104.56
"2971","M40","Positive","0D","Ipsi",13592,2969.8,574.99
"2972","M40","Positive","0D","Ipsi",2777,80.98,385.97
"2973","M40","Positive","0D","Ipsi",10045,2595.2,54.59
"2974","M40","Positive","0D","Ipsi",10551,2283.9,137.02
"2975","M40","Positive","0D","Ipsi",5345,1346.7,78.21
"2976","M40","Positive","0D","Ipsi",5763,1301.4,131.61
"2977","M40","Positive","0D","Ipsi",4156,462.59,581.77
"2978","M40","Positive","0D","Ipsi",13546,2473.7,569.02
"2979","M40","Positive","0D","Ipsi",2109,64.76,296.57
"2980","M40","Positive","0D","Ipsi",1616,598.69,228.73
"2981","M40","Positive","0D","Ipsi",6223,1314.7,189.46
"2982","M40","Positive","0D","Ipsi",11505,2748.7,275.09
"2983","M40","Positive","0D","Ipsi",8438,1928.5,488.52
"2984","M40","Positive","0D","Ipsi",6626,1313,241.1
"2985","M40","Positive","0D","Ipsi",13524,2754,564.4
"2986","M40","Positive","0D","Ipsi",8062,1098.3,438.92
"2987","M40","Positive","0D","Ipsi",8387,1802.2,482.49
"2988","M40","Positive","0D","Ipsi",11687,2983.1,302.83
"2989","M40","Positive","0D","Ipsi",3112,522.63,434.78
"2990","M40","Positive","0D","Ipsi",11345,2536,254.24
"2991","M40","Positive","0D","Ipsi",10252,2135.9,88.4
"2992","M40","Positive","0D","Ipsi",14186,2435.3,659.52
"2993","M40","Positive","0D","Ipsi",6305,1497.2,198.13
"2994","M40","Positive","0D","Ipsi",7036,1589.5,294
"2995","M40","Positive","0D","Ipsi",1962,444.95,274.3
"2996","M40","Positive","0D","Ipsi",1334,622.66,187.4
"2997","M40","Positive","0D","Ipsi",1807,926.12,256.27
"2998","M40","Positive","0D","Ipsi",8323,1602.3,473.16
"2999","M40","Positive","0D","Ipsi",7330,1088.2,336.47
"3000","M40","Positive","0D","Ipsi",11359,2332.4,254.23
"3001","M40","Positive","0D","Ipsi",4910,1354.3,22.82
"3002","M40","Positive","0D","Ipsi",9788,2429.4,10.66
"3003","M40","Positive","0D","Ipsi",11519,2569.5,278.35
"3004","M40","Positive","0D","Ipsi",10410,2158.1,111.13
"3005","M40","Positive","0D","Ipsi",2747,386.81,382.35
"3006","M40","Positive","0D","Ipsi",6173,1947.5,181.27
"3007","M40","Positive","0D","Ipsi",8246,1656.5,462.07
"3008","M40","Positive","0D","Ipsi",9125,1600.5,585.34
"3009","M40","Positive","0D","Ipsi",1475,442.27,207.35
"3010","M40","Positive","0D","Ipsi",3801,801.88,528.56
"3011","M40","Positive","0D","Ipsi",6281,1560.6,195.26
"3012","M40","Positive","0D","Ipsi",2398,692.61,335.53
"3013","M40","Positive","0D","Ipsi",3455,440.73,482.47
"3014","M40","Positive","0D","Ipsi",7968,1520.1,423.71
"3015","M40","Positive","0D","Ipsi",13272,2150.3,532.36
"3016","M40","Positive","0D","Ipsi",10075,2822.3,57.7
"3017","M40","Positive","0D","Ipsi",256,134.84,39.47
"3018","M40","Positive","0D","Ipsi",12919,2138.3,482.57
"3019","M40","Positive","0D","Ipsi",8969,1742.5,565.27
"3020","M40","Positive","0D","Ipsi",2444,909.2,340.37
"3021","M40","Positive","0D","Ipsi",4400,591.77,619.83
"3022","M40","Positive","0D","Ipsi",9410,1625.4,627.19
"3023","M40","Positive","0D","Ipsi",587,18.48,85.75
"3024","M40","Positive","0D","Ipsi",4732,847.5,662.12
"3025","M40","Positive","0D","Ipsi",551,325.83,79.8
"3026","M40","Positive","0D","Ipsi",14083,2450.3,645.32
"3027","M40","Positive","0D","Ipsi",7333,1353.4,339.91
"3028","M40","Positive","0D","Ipsi",3587,486.16,496.49
"3029","M40","Positive","0D","Ipsi",1904,416.7,268.46
"3030","M40","Positive","0D","Ipsi",9566,1999.8,646.48
"3031","M40","Positive","0D","Ipsi",6150,1000.4,178.18
"3032","M40","Positive","0D","Ipsi",12267,2272.9,389.67
"3033","M40","Positive","0D","Ipsi",2929,610.74,410.14
"3034","M40","Positive","0D","Ipsi",1491,890.15,209.41
"3035","M40","Positive","0D","Ipsi",2307,865.8,322.78
"3036","M40","Positive","0D","Ipsi",6152,1089.9,179.54
"3037","M40","Positive","0D","Ipsi",2295,756.04,322.27
"3038","M40","Positive","0D","Ipsi",1667,217.98,236.53
"3039","M40","Positive","0D","Ipsi",4626,569.07,651.42
"3040","M40","Positive","0D","Ipsi",8216,1643.8,457.77
"3041","M40","Positive","0D","Ipsi",11218,2645.5,235.15
"3042","M40","Positive","0D","Ipsi",8212,1151.8,457.9
"3043","M40","Positive","0D","Ipsi",3535,844.03,490.92
"3044","M40","Positive","0D","Ipsi",2580,448.17,357.69
"3045","M40","Positive","0D","Ipsi",2243,180.11,315.21
"3046","M40","Positive","0D","Ipsi",2041,883.4,287.76
"3047","M40","Positive","0D","Ipsi",822,901.89,118.25
"3048","M40","Positive","0D","Ipsi",9930,2257.6,34.49
"3049","M40","Positive","0D","Ipsi",571,494.01,81.86
"3050","M40","Positive","0D","Ipsi",3614,513.62,501.33
"3051","M40","Positive","0D","Ipsi",8024,1508.4,434.31
"3052","M40","Positive","0D","Ipsi",11921,2805,336.47
"3053","M40","Positive","0D","Ipsi",7897,1578.8,412.33
"3054","M40","Positive","0D","Ipsi",453,547.98,67.24
"3055","M40","Positive","0D","Ipsi",10602,2692.4,146.04
"3056","M40","Positive","0D","Ipsi",5812,1458.2,137.09
"3057","M40","Positive","0D","Ipsi",13207,2687.5,525.15
"3058","M40","Positive","0D","Ipsi",304,976.97,45
"3059","M40","Positive","0D","Ipsi",7332,1263.5,339.67
"3060","M40","Positive","0D","Ipsi",7172,1644,311.94
"3061","M40","Positive","0D","Ipsi",8385,1393,482.03
"3062","M40","Positive","0D","Ipsi",10093,2578.5,63.17
"3063","M40","Positive","0D","Ipsi",13349,2437.6,541.87
"3064","M40","Positive","0D","Ipsi",9524,2016.8,642.83
"3065","M40","Positive","0D","Ipsi",7433,1258,350.42
"3066","M40","Positive","0D","Ipsi",13814,2726.2,606.14
"3067","M40","Positive","0D","Ipsi",762,910.36,108.09
"3068","M40","Positive","0D","Ipsi",2825,598.34,393.53
"3069","M40","Positive","0D","Ipsi",10958,2933.3,197.17
"3070","M40","Positive","0D","Ipsi",4276,894.3,600.38
"3071","M40","Positive","0D","Ipsi",5343,1926.5,77.17
"3072","M40","Positive","0D","Ipsi",13578,2114.4,574.85
"3073","M40","Positive","0D","Ipsi",9240,1666.6,601.93
"3074","M40","Positive","0D","Ipsi",12886,2182.2,476.48
"3075","M40","Positive","0D","Ipsi",4402,832.03,620.94
"3076","M40","Positive","0D","Ipsi",12822,2357.9,469.01
"3077","M40","Positive","0D","Ipsi",262,623.26,37.76
"3078","M40","Positive","0D","Ipsi",4351,443.35,612.01
"3079","M40","Positive","0D","Ipsi",5759,1805.9,132.15
"3080","M40","Positive","0D","Ipsi",5709,1659.9,124.34
"3081","M40","Positive","0D","Ipsi",9246,1901.7,603.87
"3082","M40","Positive","0D","Ipsi",1943,962.46,274.13
"3083","M40","Positive","0D","Ipsi",6473,1328.5,223.55
"3084","M40","Positive","0D","Ipsi",14101,2284.1,646.29
"3085","M40","Positive","0D","Ipsi",12508,2076,428.36
"3086","M40","Positive","0D","Ipsi",2764,115.21,384.29
"3087","M40","Positive","0D","Ipsi",4590,889.52,646.37
"3088","M40","Positive","0D","Ipsi",5313,1512.7,73.73
"3089","M40","Positive","0D","Ipsi",8244,1517.7,461.89
"3090","M40","Positive","0D","Ipsi",1084,211.2,153.91
"3091","M40","Positive","0D","Ipsi",10626,2815.3,148.97
"3092","M40","Positive","0D","Ipsi",12276,2333.9,389.99
"3093","M40","Positive","0D","Ipsi",4706,808.14,660.77
"3094","M40","Positive","0D","Ipsi",4211,84,590.7
"3095","M40","Positive","0D","Ipsi",3334,139.05,467.21
"3096","M40","Positive","0D","Ipsi",9914,2141.7,33.91
"3097","M40","Positive","0D","Ipsi",6347,1656.8,205.76
"3098","M40","Positive","0D","Ipsi",8188,1377.2,454.33
"3099","M40","Positive","0D","Ipsi",2860,819.53,397.35
"3100","M40","Positive","0D","Ipsi",4080,438.45,569.32
"3101","M40","Positive","0D","Ipsi",3558,191.07,495.08
"3102","M40","Positive","0D","Ipsi",14096,2383.9,644.39
"3103","M40","Positive","0D","Ipsi",2670,474.22,370.26
"3104","M40","Positive","0D","Ipsi",8030,1794.5,435.22
"3105","M40","Positive","0D","Ipsi",3089,55.97,434.61
"3106","M40","Positive","0D","Ipsi",10467,2901.7,121.96
"3107","M40","Positive","0D","Ipsi",2644,526.37,366.3
"3108","M40","Positive","0D","Ipsi",2121,589.52,297.25
"3109","M40","Positive","0D","Ipsi",10257,2270.7,89.87
"3110","M40","Positive","0D","Ipsi",413,528.05,61.94
"3111","M40","Positive","0D","Ipsi",9529,1154.8,642.16
"3112","M40","Positive","0D","Ipsi",8110,1780.8,444.41
"3113","M40","Positive","0D","Ipsi",11987,2140.2,347.11
"3114","M40","Positive","0D","Ipsi",1265,437.9,177.99
"3115","M40","Positive","0D","Ipsi",11935,2862.2,337.43
"3116","M40","Positive","0D","Ipsi",1063,933.06,149.75
"3117","M40","Positive","0D","Ipsi",11107,2083.4,220.06
"3118","M40","Positive","0D","Ipsi",1539,976.24,215.87
"3119","M40","Positive","0D","Ipsi",11744,2534,309.62
"3120","M40","Positive","0D","Ipsi",7844,1070.9,406.53
"3121","M40","Positive","0D","Ipsi",13374,2456.7,545.6
"3122","M40","Positive","0D","Ipsi",9275,1229.5,607.63
"3123","M40","Positive","0D","Ipsi",7541,1216.1,365.6
"3124","M40","Positive","0D","Ipsi",5464,1363.2,93.22
"3125","M40","Positive","0D","Ipsi",7363,1619.5,342.6
"3126","M40","Positive","0D","Ipsi",8691,1207.9,524.12
"3127","M40","Positive","0D","Ipsi",4777,992.36,5.281
"3128","M40","Positive","0D","Ipsi",7760,1254.7,395.95
"3129","M40","Positive","0D","Ipsi",11705,2188.3,305.67
"3130","M40","Positive","0D","Ipsi",5244,1576.6,65.61
"3131","M40","Positive","0D","Ipsi",5719,1067.8,126.3
"3132","M40","Positive","0D","Ipsi",4143,662.8,580.89
"3133","M40","Positive","0D","Ipsi",13081,2869.2,503.31
"3134","M40","Positive","0D","Ipsi",10055,2403.7,56.21
"3135","M40","Positive","0D","Ipsi",14121,2347.9,649.05
"3136","M40","Positive","0D","Ipsi",3556,968.8,493.48
"3137","M40","Positive","0D","Ipsi",11734,2295,309.26
"3138","M40","Positive","0D","Ipsi",5986,1491.3,159.78
"3139","M40","Positive","0D","Ipsi",4026,691.36,558.87
"3140","M40","Positive","0D","Ipsi",7823,1431.6,404.85
"3141","M40","Positive","0D","Ipsi",12637,2920.1,443.34
"3142","M40","Positive","0D","Ipsi",6928,1492.5,280.08
"3143","M40","Positive","0D","Ipsi",5004,1315.7,35.54
"3144","M40","Positive","0D","Ipsi",1409,382.34,198.68
"3145","M40","Positive","0D","Ipsi",6939,1086.1,281.68
"3146","M40","Positive","0D","Ipsi",7642,1292.6,379.34
"3147","M40","Positive","0D","Ipsi",4464,8.471,628.43
"3148","M40","Positive","0D","Ipsi",6981,1813.5,286.31
"3149","M40","Positive","0D","Ipsi",10110,2923.7,65.79
"3150","M40","Positive","0D","Ipsi",8940,1813.1,560.73
"3151","M40","Positive","0D","Ipsi",6907,1126.7,278.76
"3152","M40","Positive","0D","Ipsi",11510,2601.7,275.87
"3153","M40","Positive","0D","Ipsi",2666,541.74,369.61
"3154","M40","Positive","0D","Ipsi",4460,592.41,628.7
"3155","M40","Positive","0D","Ipsi",10457,2256,119.44
"3156","M40","Positive","0D","Ipsi",5276,1170.5,70.11
"3157","M40","Positive","0D","Ipsi",6032,1430.3,165.09
"3158","M40","Positive","0D","Ipsi",8014,1778.3,432
"3159","M40","Positive","0D","Ipsi",4817,1609.6,9.627
"3160","M40","Positive","0D","Ipsi",11976,2370.6,345.34
"3161","M40","Positive","0D","Ipsi",10376,2427.2,106.95
"3162","M40","Positive","0D","Ipsi",2870,570.15,399.67
"3163","M40","Positive","0D","Ipsi",4284,820.59,599.76
"3164","M40","Positive","0D","Ipsi",9380,1805.4,620.22
"3165","M40","Positive","0D","Ipsi",4579,484.24,644.75
"3166","M40","Positive","0D","Ipsi",947,715.38,135.64
"3167","M40","Positive","0D","Ipsi",2867,729.39,399.63
"3168","M40","Positive","0D","Ipsi",2558,91.93,357.39
"3169","M40","Positive","0D","Ipsi",8549,1738.4,505.5
"3170","M40","Positive","0D","Ipsi",14023,2864.8,634
"3171","M40","Positive","0D","Ipsi",12931,2119,483.67
"3172","M40","Positive","0D","Ipsi",8193,1439.6,454.16
"3173","M40","Positive","0D","Ipsi",8308,1158.8,471.03
"3174","M40","Positive","0D","Ipsi",8421,1844.6,486.36
"3175","M40","Positive","0D","Ipsi",7041,1826.7,294.65
"3176","M40","Positive","0D","Ipsi",3726,585.22,519.11
"3177","M40","Positive","0D","Ipsi",6606,1542.5,239.98
"3178","M40","Positive","0D","Ipsi",10667,2325.3,154.65
"3179","M40","Positive","0D","Ipsi",12325,2431.7,398.18
"3180","M40","Positive","0D","Ipsi",6648,1505.7,243.78
"3181","M40","Positive","0D","Ipsi",7706,1649.9,387.41
"3182","M40","Positive","0D","Ipsi",13498,2196.4,562.04
"3183","M40","Positive","0D","Ipsi",12738,2311.4,458.19
"3184","M40","Positive","0D","Ipsi",5881,1096.7,145.47
"3185","M40","Positive","0D","Ipsi",13669,2282.4,585.48
"3186","M40","Positive","0D","Ipsi",4431,478.78,622.91
"3187","M40","Positive","0D","Ipsi",6589,1725.6,236.96
"3188","M40","Positive","0D","Ipsi",6622,1760.3,239.66
"3189","M40","Positive","0D","Ipsi",10713,2301.6,161.71
"3190","M40","Positive","0D","Ipsi",8777,1129.7,537.43
"3191","M40","Positive","0D","Ipsi",4373,701.13,615.63
"3192","M40","Positive","0D","Ipsi",13591,2919.3,573.85
"3193","M40","Positive","0D","Ipsi",7173,1836.4,312.71
"3194","M40","Positive","0D","Ipsi",4365,938.01,612.44
"3195","M40","Positive","0D","Ipsi",1062,299.35,150.57
"3196","M40","Positive","0D","Ipsi",9079,1483.8,578.98
"3197","M40","Positive","0D","Ipsi",13183,2049,521.04
"3198","M40","Positive","0D","Ipsi",12025,2211.8,353.86
"3199","M40","Positive","0D","Ipsi",6238,1895.3,189.9
"3200","M40","Positive","0D","Ipsi",6694,1954.2,248.78
"3201","M40","Positive","0D","Ipsi",4861,1437.1,14.65
"3202","M40","Positive","0D","Ipsi",1850,649.64,263.93
"3203","M40","Positive","0D","Ipsi",12585,2534.8,437.16
"3204","M40","Positive","0D","Ipsi",7193,1652.2,315.32
"3205","M40","Positive","0D","Ipsi",7651,1764.4,382.66
"3206","M40","Positive","0D","Ipsi",3839,443.76,532.3
"3207","M40","Positive","0D","Ipsi",4236,569.39,593.54
"3208","M40","Positive","0D","Ipsi",11152,2008.2,227.95
"3209","M40","Positive","0D","Ipsi",11953,2105.9,341.27
"3210","M40","Positive","0D","Ipsi",13912,2197.6,620.92
"3211","M40","Positive","0D","Ipsi",6030,1058.9,163.3
"3212","M40","Positive","0D","Ipsi",3082,594.64,430.1
"3213","M40","Positive","0D","Ipsi",5722,1105.8,126.63
"3214","M40","Positive","0D","Ipsi",14102,2393.5,644.58
"3215","M40","Positive","0D","Ipsi",9341,1378,614.67
"3216","M40","Positive","0D","Ipsi",13794,2065.7,604.78
"3217","M40","Positive","0D","Ipsi",727,630.13,104.65
"3218","M40","Positive","0D","Ipsi",10796,2173.4,174.76
"3219","M40","Positive","0D","Ipsi",8879,2009,551.68
"3220","M40","Positive","0D","Ipsi",3763,806.44,521.5
"3221","M40","Positive","0D","Ipsi",6264,1473.9,195.73
"3222","M40","Positive","0D","Ipsi",14024,2194.7,635.3
"3223","M40","Positive","0D","Ipsi",5471,1718.4,94.72
"3224","M40","Positive","0D","Ipsi",13751,2130.2,596.99
"3225","M40","Positive","0D","Ipsi",7613,1282.5,376.76
"3226","M40","Positive","0D","Ipsi",8300,1934.2,468.74
"3227","M40","Positive","0D","Ipsi",13468,2687.4,556.88
"3228","M40","Positive","0D","Ipsi",10568,2407,138.85
"3229","M40","Positive","0D","Ipsi",4163,442.08,584.91
"3230","M40","Positive","0D","Ipsi",13076,2428.2,504.45
"3231","M40","Positive","0D","Ipsi",11116,2003.3,221.99
"3232","M40","Positive","0D","Ipsi",8070,1497,439.12
