"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1314","M15","Positive","5D","Ipsi",3291,2464.6,569.86
"1315","M15","Positive","5D","Ipsi",46,471.42,24.37
"1316","M15","Positive","5D","Ipsi",2820,2714.8,220.5
"1317","M15","Positive","5D","Ipsi",1451,1266.7,77.59
"1318","M15","Positive","5D","Ipsi",977,693.72,508.97
"1319","M15","Positive","5D","Ipsi",3305,2779.7,578.09
"1320","M15","Positive","5D","Ipsi",1914,1989.1,339.5
"1321","M15","Positive","5D","Ipsi",784,409.96,409.77
"1322","M15","Positive","5D","Ipsi",12,687.52,4.873
"1323","M15","Positive","5D","Ipsi",3135,2334.3,447.21
"1324","M15","Positive","5D","Ipsi",3196,2450.1,490.92
"1325","M15","Positive","5D","Ipsi",1650,1161.3,203.07
"1326","M15","Positive","5D","Ipsi",608,187.38,326.29
"1327","M15","Positive","5D","Ipsi",1894,1865.2,332.05
"1328","M15","Positive","5D","Ipsi",3214,2119,500.94
"1329","M15","Positive","5D","Ipsi",718,167.52,376.93
"1330","M15","Positive","5D","Ipsi",2737,2289.8,152.83
"1331","M15","Positive","5D","Ipsi",587,710.38,313.79
"1332","M15","Positive","5D","Ipsi",733,985.68,384.48
"1333","M15","Positive","5D","Ipsi",1792,1648.3,276.72
"1334","M15","Positive","5D","Ipsi",1532,1458,124.86
"1335","M15","Positive","5D","Ipsi",466,418.23,250.62
"1336","M15","Positive","5D","Ipsi",1557,1523.6,141.33
"1337","M15","Positive","5D","Ipsi",1420,1833.8,58.38
"1338","M15","Positive","5D","Ipsi",2037,1102.2,411.76
"1339","M15","Positive","5D","Ipsi",1714,1614.3,242.06
"1340","M15","Positive","5D","Ipsi",3186,2807.2,482.02
"1341","M15","Positive","5D","Ipsi",15,790.57,7.714
"1342","M15","Negative","5D","Ipsi",2170,1253.3,480.17
"1343","M15","Positive","5D","Ipsi",335,233.77,177.61
"1344","M15","Positive","5D","Ipsi",1004,192.96,521.69
"1345","M15","Positive","5D","Ipsi",2177,1790.8,485.41
"1346","M15","Positive","5D","Ipsi",1426,2036.6,58.7
"1347","M15","Positive","5D","Ipsi",291,923.31,156.34
"1348","M15","Positive","5D","Ipsi",2049,1366.3,418.74
"1349","M15","Negative","5D","Ipsi",2227,1466.2,511.15
"1350","M15","Positive","5D","Ipsi",2899,2903.9,274.92
"1351","M15","Positive","5D","Ipsi",128,591.16,69.8
"1352","M15","Positive","5D","Ipsi",1978,1430,382.45
"1353","M15","Positive","5D","Ipsi",3267,2433,545.94
"1354","M15","Positive","5D","Ipsi",1082,426.65,553.26
"1355","M15","Negative","5D","Ipsi",2606,2281.3,38.14
"1356","M15","Positive","5D","Ipsi",1137,714.96,581.28
"1357","M15","Positive","5D","Ipsi",3078,2179.1,406.51
"1358","M15","Positive","5D","Ipsi",2566,2162.7,5.142
"1359","M15","Positive","5D","Ipsi",2559,1085.7,657.69
"1360","M15","Positive","5D","Ipsi",1674,1023,214.59
"1361","M15","Positive","5D","Ipsi",1226,65.12,626.84
"1362","M15","Positive","5D","Ipsi",276,592.8,149.53
"1363","M15","Positive","5D","Ipsi",2705,2083,116.27
"1364","M15","Positive","5D","Ipsi",920,795.96,478.11
"1365","M15","Positive","5D","Ipsi",3190,2082.9,487.82
"1366","M15","Positive","5D","Ipsi",2071,1993.5,425.24
"1367","M15","Positive","5D","Ipsi",2902,2227.2,279.52
"1368","M15","Positive","5D","Ipsi",424,209.9,221.58
"1369","M15","Positive","5D","Ipsi",2580,2082,18.76
"1370","M15","Negative","5D","Ipsi",2688,2266.4,103.83
"1371","M15","Positive","5D","Ipsi",1651,1596.8,203.02
"1372","M15","Positive","5D","Ipsi",2512,1265.9,644.24
"1373","M15","Positive","5D","Ipsi",2036,1607.2,409.9
"1374","M15","Positive","5D","Ipsi",2986,2987.7,330.19
"1375","M15","Positive","5D","Ipsi",899,64.1,469.57
"1376","M15","Positive","5D","Ipsi",1464,1301.5,83.9
"1377","M15","Positive","5D","Ipsi",742,699.83,388.77
"1378","M15","Positive","5D","Ipsi",215,917.41,120.01
"1379","M15","Positive","5D","Ipsi",1696,1580.6,229.7
"1380","M15","Positive","5D","Ipsi",414,929.87,215.79
"1381","M15","Positive","5D","Ipsi",2791,2219,202.33
"1382","M15","Positive","5D","Ipsi",560,323.81,298.16
"1383","M15","Negative","5D","Ipsi",199,876.76,110.2
"1384","M15","Positive","5D","Ipsi",2997,2288.6,337.69
"1385","M15","Positive","5D","Ipsi",1017,869.5,523.92
"1386","M15","Positive","5D","Ipsi",1063,672.81,541.69
"1387","M15","Positive","5D","Ipsi",3015,2790.3,359
"1388","M15","Negative","5D","Ipsi",172,344.14,99.82
"1389","M15","Positive","5D","Ipsi",3404,2307.6,635.66
"1390","M15","Positive","5D","Ipsi",3420,2998.5,649.19
"1391","M15","Positive","5D","Ipsi",3276,2323.7,554.14
"1392","M15","Negative","5D","Ipsi",2660,2684.3,78.75
"1393","M15","Positive","5D","Ipsi",2699,2818.6,111.75
"1394","M15","Positive","5D","Ipsi",911,363.51,475.56
"1395","M15","Positive","5D","Ipsi",388,712.16,202.28
"1396","M15","Positive","5D","Ipsi",503,939.4,267.28
"1397","M15","Positive","5D","Ipsi",748,911.12,391.86
"1398","M15","Positive","5D","Ipsi",1976,1081.7,382.57
"1399","M15","Positive","5D","Ipsi",2557,1358.8,657.41
"1400","M15","Positive","5D","Ipsi",1791,1266.9,273.11
"1401","M15","Positive","5D","Ipsi",1544,1410.1,134.75
"1402","M15","Negative","5D","Ipsi",1113,303.9,569.84
"1403","M15","Negative","5D","Ipsi",368,567.54,195.25
"1404","M15","Negative","5D","Ipsi",539,596.07,287.06
"1405","M15","Positive","5D","Ipsi",954,216.86,498.51
"1406","M15","Positive","5D","Ipsi",2449,1250.8,613.8
"1407","M15","Negative","5D","Ipsi",1378,1580.7,39.9
"1408","M15","Positive","5D","Ipsi",2857,2403.5,247.74
"1409","M15","Negative","5D","Ipsi",1164,356.98,591.39
"1410","M15","Positive","5D","Ipsi",2337,1283.4,564.89
"1411","M15","Positive","5D","Ipsi",2382,1035.9,586.58
"1412","M15","Positive","5D","Ipsi",1267,992.49,646.96
"1413","M15","Positive","5D","Ipsi",2595,2087.6,29.02
"1414","M15","Positive","5D","Ipsi",40,213.25,24.3
"1415","M15","Positive","5D","Ipsi",2153,1178,474.79
"1416","M15","Positive","5D","Ipsi",2892,2347.9,274.4
"1417","M15","Positive","5D","Ipsi",636,568.56,337.9
"1418","M15","Negative","5D","Ipsi",464,174.8,250.19
"1419","M15","Positive","5D","Ipsi",3129,2245.1,444.21
"1420","M15","Positive","5D","Ipsi",1885,1402.3,326.48
"1421","M15","Positive","5D","Ipsi",1595,1867.6,165
"1422","M15","Positive","5D","Ipsi",2625,2357.7,51.96
"1423","M15","Positive","5D","Ipsi",3185,2735.6,483.49
"1424","M15","Positive","5D","Ipsi",534,404,283.13
"1425","M15","Positive","5D","Ipsi",2927,2928.1,294.61
"1426","M15","Positive","5D","Ipsi",1125,427.85,574.66
"1427","M15","Positive","5D","Ipsi",1770,1150.5,266.27
"1428","M15","Negative","5D","Ipsi",2452,2004,618.71
"1429","M15","Positive","5D","Ipsi",754,500.54,394.45
"1430","M15","Positive","5D","Ipsi",771,291.06,406.48
"1431","M15","Positive","5D","Ipsi",3286,2509.7,562.77
"1432","M15","Positive","5D","Ipsi",2849,2745.9,243.6
"1433","M15","Positive","5D","Ipsi",955,147.77,499.21
"1434","M15","Positive","5D","Ipsi",1638,1817.8,190.2
"1435","M15","Positive","5D","Ipsi",2641,2450.3,60.21
"1436","M15","Positive","5D","Ipsi",2534,1536.8,654.5
"1437","M15","Positive","5D","Ipsi",2949,2076.3,307.45
"1438","M15","Positive","5D","Ipsi",2283,1237.8,538.12
"1439","M15","Positive","5D","Ipsi",2873,2345.7,261.58
"1440","M15","Positive","5D","Ipsi",2399,1596.3,591.18
"1441","M15","Positive","5D","Ipsi",2763,2317.4,178.9
"1442","M15","Positive","5D","Ipsi",2500,1814.3,637.44
"1443","M15","Positive","5D","Ipsi",592,272.07,315.31
"1444","M15","Positive","5D","Ipsi",3188,2421.8,483.96
"1445","M15","Positive","5D","Ipsi",3342,2415.6,595.56
"1446","M15","Positive","5D","Ipsi",11,643.69,4.99
"1447","M15","Positive","5D","Ipsi",820,123.27,430.36
"1448","M15","Positive","5D","Ipsi",49,920.14,26.79
"1449","M15","Positive","5D","Ipsi",2592,2639.8,23.89
"1450","M15","Positive","5D","Ipsi",805,223.11,418.43
"1451","M15","Positive","5D","Ipsi",2826,2598.4,224.7
"1452","M15","Positive","5D","Ipsi",875,753.79,457.99
"1453","M15","Positive","5D","Ipsi",3036,2862.8,376.71
"1454","M15","Positive","5D","Ipsi",333,795.58,176.46
"1455","M15","Positive","5D","Ipsi",967,135.24,505.11
"1456","M15","Positive","5D","Ipsi",1795,1319.9,275.89
"1457","M15","Positive","5D","Ipsi",1713,1493.6,242.27
"1458","M15","Positive","5D","Ipsi",191,859.08,105.27
"1459","M15","Positive","5D","Ipsi",847,498.84,440.78
"1460","M15","Positive","5D","Ipsi",145,286.15,81.95
"1461","M15","Positive","5D","Ipsi",3402,2636.4,635.13
"1462","M15","Positive","5D","Ipsi",1821,1088.2,292.95
"1463","M15","Negative","5D","Ipsi",2511,1623.8,643
"1464","M15","Positive","5D","Ipsi",834,325,434.06
"1465","M15","Positive","5D","Ipsi",2848,2558.2,241.23
"1466","M15","Positive","5D","Ipsi",3436,2321.5,658.83
"1467","M15","Positive","5D","Ipsi",2670,2779.3,88.14
"1468","M15","Positive","5D","Ipsi",1251,558.49,638.54
"1469","M15","Positive","5D","Ipsi",1775,1206.1,269.2
"1470","M15","Positive","5D","Ipsi",2977,2257.7,326.52
"1471","M15","Positive","5D","Ipsi",2055,1311.1,419.24
"1472","M15","Positive","5D","Ipsi",1839,1101.3,301.6
"1473","M15","Positive","5D","Ipsi",536,163.9,284.11
"1474","M15","Positive","5D","Ipsi",1242,36.77,632.86
"1475","M15","Negative","5D","Ipsi",2294,1419.6,545.22
"1476","M15","Positive","5D","Ipsi",2403,1271.9,592.39
"1477","M15","Positive","5D","Ipsi",2768,2637.5,183.41
"1478","M15","Positive","5D","Ipsi",1256,75.49,641.18
"1479","M15","Positive","5D","Ipsi",2880,2637.7,263.51
"1480","M15","Positive","5D","Ipsi",3358,2739.2,611.69
"1481","M15","Positive","5D","Ipsi",2805,2875.6,213.33
"1482","M15","Negative","5D","Ipsi",1075,650.63,549.19
"1483","M15","Positive","5D","Ipsi",24,604.54,10.47
"1484","M15","Positive","5D","Ipsi",173,806.38,98.8
"1485","M15","Positive","5D","Ipsi",2062,1600.6,423.56
"1486","M15","Positive","5D","Ipsi",2726,2613.5,139.52
"1487","M15","Negative","5D","Ipsi",1068,176.07,547.34
"1488","M15","Positive","5D","Ipsi",1321,1368.8,15.41
"1489","M15","Positive","5D","Ipsi",1442,1204.9,70.65
"1490","M15","Positive","5D","Ipsi",3344,2805,598.64
"1491","M15","Positive","5D","Ipsi",1949,1644.1,363.95
"1492","M15","Negative","5D","Ipsi",530,418.87,282.47
"1493","M15","Positive","5D","Ipsi",2186,1239.2,487.97
"1494","M15","Negative","5D","Ipsi",2514,1832.6,644.21
"1495","M15","Positive","5D","Ipsi",1282,454.31,655.95
"1496","M15","Positive","5D","Ipsi",845,713.92,441.07
"1497","M15","Positive","5D","Ipsi",1162,1026.5,591.75
"1498","M15","Positive","5D","Ipsi",3266,2481.5,542.75
"1499","M15","Positive","5D","Ipsi",3026,2217.3,368.64
"1500","M15","Positive","5D","Ipsi",2760,2970.5,175.5
"1501","M15","Positive","5D","Ipsi",1283,898.13,656.25
"1502","M15","Positive","5D","Ipsi",1094,47.32,560.8
"1503","M15","Positive","5D","Ipsi",2634,2925.1,57.84
"1504","M15","Positive","5D","Ipsi",2444,1688.8,615.7
"1505","M15","Positive","5D","Ipsi",708,155.22,372.86
"1506","M15","Positive","5D","Ipsi",3172,2678.5,476.66
"1507","M15","Positive","5D","Ipsi",2182,1690.4,488.15
"1508","M15","Positive","5D","Ipsi",3178,2274.5,480.23
"1509","M15","Positive","5D","Ipsi",2819,2081.2,220.99
"1510","M15","Positive","5D","Ipsi",2681,2688.7,94.83
"1511","M15","Negative","5D","Ipsi",65,496.14,36.89
"1512","M15","Positive","5D","Ipsi",3428,2471.4,651.79
"1513","M15","Positive","5D","Ipsi",2513,1430.6,644.23
"1514","M15","Positive","5D","Ipsi",2918,2406.1,286.65
"1515","M15","Positive","5D","Ipsi",487,6.117,260.08
"1516","M15","Positive","5D","Ipsi",3426,2113.2,654.5
"1517","M15","Negative","5D","Ipsi",116,785.23,58.63
"1518","M15","Positive","5D","Ipsi",213,97.74,118.07
"1519","M15","Positive","5D","Ipsi",299,870.47,161.39
"1520","M15","Positive","5D","Ipsi",358,524.72,186.88
"1521","M15","Positive","5D","Ipsi",655,234.8,345.91
"1522","M15","Positive","5D","Ipsi",1285,246.63,656
"1523","M15","Positive","5D","Ipsi",3052,2899.7,387.9
"1524","M15","Positive","5D","Ipsi",1587,1506.5,161.34
"1525","M15","Positive","5D","Ipsi",2335,1724.7,561.05
"1526","M15","Positive","5D","Ipsi",835,537.83,435.77
"1527","M15","Positive","5D","Ipsi",1308,1624.3,8.358
"1528","M15","Positive","5D","Ipsi",3343,2172.9,597.4
"1529","M15","Positive","5D","Ipsi",495,858.5,266.78
"1530","M15","Positive","5D","Ipsi",656,305,346.1
"1531","M15","Positive","5D","Ipsi",648,995.12,343.14
"1532","M15","Positive","5D","Ipsi",2956,2922.9,308.3
"1533","M15","Negative","5D","Ipsi",350,495.09,186.1
"1534","M15","Positive","5D","Ipsi",658,455.78,346.89
"1535","M15","Positive","5D","Ipsi",2007,1713.5,395.83
"1536","M15","Positive","5D","Ipsi",1666,1956.3,208.35
"1537","M15","Positive","5D","Ipsi",1223,613.44,626.34
"1538","M15","Positive","5D","Ipsi",3299,2873.8,576.32
"1539","M15","Positive","5D","Ipsi",2533,1191.1,654.01
"1540","M15","Positive","5D","Ipsi",2755,2226.7,169.85
"1541","M15","Positive","5D","Ipsi",2108,1295.4,442.62
"1542","M15","Positive","5D","Ipsi",2060,1298.9,420.08
"1543","M15","Positive","5D","Ipsi",302,266.76,162.3
"1544","M15","Positive","5D","Ipsi",1027,180.54,530.39
"1545","M15","Positive","5D","Ipsi",3200,2069.9,492.22
"1546","M15","Positive","5D","Ipsi",2691,2404,104.69
"1547","M15","Positive","5D","Ipsi",2690,2808.9,103.23
"1548","M15","Positive","5D","Ipsi",2753,2297.2,164.35
"1549","M15","Positive","5D","Ipsi",339,112.96,180.02
"1550","M15","Positive","5D","Ipsi",2110,1448.1,447.17
"1551","M15","Positive","5D","Ipsi",5,804.33,4.438
"1552","M15","Positive","5D","Ipsi",2061,1424.2,422.25
"1553","M15","Negative","5D","Ipsi",2121,1227.7,458.85
"1554","M15","Positive","5D","Ipsi",371,761.91,196.53
"1555","M15","Positive","5D","Ipsi",1840,1441.2,305.4
"1556","M15","Positive","5D","Ipsi",2205,1287.5,502.96
"1557","M15","Positive","5D","Ipsi",1919,1075.9,340.53
"1558","M15","Positive","5D","Ipsi",919,526.82,477.5
"1559","M15","Positive","5D","Ipsi",2814,2559.4,216.61
"1560","M15","Positive","5D","Ipsi",392,877.83,204.46
"1561","M15","Positive","5D","Ipsi",3292,2339.2,572.27
"1562","M15","Positive","5D","Ipsi",1096,918.08,560.24
"1563","M15","Positive","5D","Ipsi",612,891.2,326.93
"1564","M15","Positive","5D","Ipsi",696,572.31,369.22
"1565","M15","Positive","5D","Ipsi",461,272.14,247.11
"1566","M15","Positive","5D","Ipsi",3247,2236.7,529.44
"1567","M15","Positive","5D","Ipsi",1917,1540.1,340.97
"1568","M15","Positive","5D","Ipsi",605,536.3,324.11
"1569","M15","Positive","5D","Ipsi",2234,1873.2,512.57
"1570","M15","Positive","5D","Ipsi",2581,2786.4,19.54
"1571","M15","Positive","5D","Ipsi",1893,1244.3,329.92
"1572","M15","Positive","5D","Ipsi",133,112.25,71.41
"1573","M15","Positive","5D","Ipsi",683,630.22,359.88
"1574","M15","Positive","5D","Ipsi",2751,2465.1,165.17
"1575","M15","Positive","5D","Ipsi",115,197.3,58.41
"1576","M15","Positive","5D","Ipsi",1663,1482.6,209.81
"1577","M15","Positive","5D","Ipsi",2128,1593,459.64
"1578","M15","Positive","5D","Ipsi",237,491.06,128.83
"1579","M15","Positive","5D","Ipsi",1192,613.29,609.89
"1580","M15","Positive","5D","Ipsi",3054,2863,389.18
"1581","M15","Positive","5D","Ipsi",916,135.37,476.73
"1582","M15","Positive","5D","Ipsi",632,76.62,335.45
"1583","M15","Positive","5D","Ipsi",230,161.11,128.56
"1584","M15","Positive","5D","Ipsi",970,259.27,506.25
"1585","M15","Positive","5D","Ipsi",2823,2227.2,224.18
"1586","M15","Positive","5D","Ipsi",3225,2946.8,509.36
"1587","M15","Positive","5D","Ipsi",443,268.69,233.8
"1588","M15","Positive","5D","Ipsi",675,692.73,352.48
"1589","M15","Positive","5D","Ipsi",1562,1888.5,144.08
"1590","M15","Positive","5D","Ipsi",1503,1756,107.31
"1591","M15","Positive","5D","Ipsi",2994,2840.4,335.95
"1592","M15","Positive","5D","Ipsi",1564,1558.7,145.43
"1593","M15","Positive","5D","Ipsi",1832,1476.5,295.97
"1594","M15","Positive","5D","Ipsi",202,179.67,111.56
"1595","M15","Positive","5D","Ipsi",2122,1512.6,456.89
"1596","M15","Positive","5D","Ipsi",1523,1980.5,120.92
"1597","M15","Positive","5D","Ipsi",410,151.35,218.26
"1598","M15","Positive","5D","Ipsi",2280,1892.4,535.78
"1599","M15","Positive","5D","Ipsi",2961,2682.3,312.16
"1600","M15","Positive","5D","Ipsi",2412,1638.6,599.02
"1601","M15","Positive","5D","Ipsi",3040,2961.3,379.04
"1602","M15","Positive","5D","Ipsi",1776,1082.4,268.44
"1603","M15","Positive","5D","Ipsi",2585,2939.8,22.95
"1604","M15","Positive","5D","Ipsi",1350,1355.9,22.68
"1605","M15","Positive","5D","Ipsi",1241,793.99,632.81
"1606","M15","Positive","5D","Ipsi",1265,38.94,645.53
"1607","M15","Positive","5D","Ipsi",1871,1929.2,318.29
"1608","M15","Positive","5D","Ipsi",3429,2190,654.43
"1609","M15","Positive","5D","Ipsi",770,613.67,401.18
"1610","M15","Positive","5D","Ipsi",1556,1049,139.4
"1611","M15","Positive","5D","Ipsi",2636,2545.3,60.98
"1612","M15","Positive","5D","Ipsi",2765,2223.6,181.46
"1613","M15","Negative","5D","Ipsi",1134,511.44,579.33
"1614","M15","Positive","5D","Ipsi",549,235.15,290.06
"1615","M15","Positive","5D","Ipsi",59,410.22,29.78
"1616","M15","Positive","5D","Ipsi",3350,2298.1,602.79
"1617","M15","Positive","5D","Ipsi",3354,2944.3,608.2
"1618","M15","Positive","5D","Ipsi",3340,2313.9,598.36
"1619","M15","Positive","5D","Ipsi",817,652.76,429.8
"1620","M15","Positive","5D","Ipsi",1175,225.81,599.34
"1621","M15","Positive","5D","Ipsi",2139,1520.6,462.22
"1622","M15","Positive","5D","Ipsi",1983,1122,386.97
"1623","M15","Positive","5D","Ipsi",741,176.5,387.18
"1624","M15","Positive","5D","Ipsi",1302,1100.7,5.115
"1625","M15","Positive","5D","Ipsi",1460,1315.3,82.57
"1626","M15","Positive","5D","Ipsi",1166,852.15,593.38
"1627","M15","Positive","5D","Ipsi",1515,1204.6,115.39
"1628","M15","Positive","5D","Ipsi",1334,1635,18.17
"1629","M15","Positive","5D","Ipsi",1457,1057.2,81.87
"1630","M15","Positive","5D","Ipsi",2353,1640.6,571.84
"1631","M15","Positive","5D","Ipsi",1596,1851.2,166.54
"1632","M15","Negative","5D","Ipsi",1008,901.48,521.59
"1633","M15","Negative","5D","Ipsi",1022,231.91,527.19
"1634","M15","Positive","5D","Ipsi",34,96.98,20.07
"1635","M15","Positive","5D","Ipsi",1635,1898.3,189.27
"1636","M15","Positive","5D","Ipsi",2642,2725.2,61.32
"1637","M15","Negative","5D","Ipsi",628,224.45,333.65
"1638","M15","Positive","5D","Ipsi",2837,2932.6,234.87
"1639","M15","Positive","5D","Ipsi",216,279.34,120.85
"1640","M15","Positive","5D","Ipsi",627,354.86,332.77
"1641","M15","Positive","5D","Ipsi",2013,1399.6,397.7
"1642","M15","Positive","5D","Ipsi",2532,1074.1,651.51
"1643","M15","Positive","5D","Ipsi",1101,180.63,566.13
"1644","M15","Positive","5D","Ipsi",3329,3004.9,589.24
"1645","M15","Positive","5D","Ipsi",1872,1215,318.82
"1646","M15","Positive","5D","Ipsi",3409,2857.7,639.67
"1647","M15","Positive","5D","Ipsi",2306,1344.4,547.81
"1648","M15","Positive","5D","Ipsi",2926,2894.1,293.72
"1649","M15","Positive","5D","Ipsi",2282,1219.5,537.17
"1650","M15","Negative","5D","Ipsi",680,855.57,357.57
"1651","M15","Positive","5D","Ipsi",135,235.3,71.26
"1652","M15","Positive","5D","Ipsi",1995,1682.1,390.8
"1653","M15","Positive","5D","Ipsi",982,159.36,512.61
"1654","M15","Positive","5D","Ipsi",1818,1874.7,289.12
"1655","M15","Positive","5D","Ipsi",2550,1504.5,655.94
"1656","M15","Positive","5D","Ipsi",1555,1431.4,139.04
"1657","M15","Positive","5D","Ipsi",378,858.02,195.19
"1658","M15","Positive","5D","Ipsi",1528,1506.1,122.72
"1659","M15","Positive","5D","Ipsi",1932,1649.6,352.36
"1660","M15","Positive","5D","Ipsi",326,455.34,175.95
"1661","M15","Positive","5D","Ipsi",527,175.12,282.11
"1662","M15","Positive","5D","Ipsi",1781,1456.4,269.76
"1663","M15","Positive","5D","Ipsi",1003,859.39,518.45
"1664","M15","Positive","5D","Ipsi",2473,1694.8,625.72
"1665","M15","Positive","5D","Ipsi",1445,1404.4,71.72
"1666","M15","Positive","5D","Ipsi",824,486.64,429.78
"1667","M15","Positive","5D","Ipsi",2340,1919.2,562.74
"1668","M15","Positive","5D","Ipsi",2277,1657.1,535.89
"1669","M15","Positive","5D","Ipsi",2230,1184.5,511.69
"1670","M15","Positive","5D","Ipsi",2026,1137.4,407.83
"1671","M15","Positive","5D","Ipsi",971,819.58,507.65
"1672","M15","Positive","5D","Ipsi",411,104.32,214.92
"1673","M15","Positive","5D","Ipsi",2992,2249.4,332.71
"1674","M15","Positive","5D","Ipsi",2757,2457.6,171.42
"1675","M15","Positive","5D","Ipsi",2608,2271,36.59
"1676","M15","Positive","5D","Ipsi",70,482.23,38.23
"1677","M15","Positive","5D","Ipsi",1221,856.23,620.65
"1678","M15","Positive","5D","Ipsi",1051,497.08,537.7
"1679","M15","Negative","5D","Ipsi",699,201.36,370.01
"1680","M15","Negative","5D","Ipsi",2579,2226.6,16.6
"1681","M15","Positive","5D","Ipsi",508,429.59,270.82
"1682","M15","Negative","5D","Ipsi",2298,1269,547.48
"1683","M15","Positive","5D","Ipsi",2330,1429.3,558.43
"1684","M15","Positive","5D","Ipsi",1828,1651.3,293.69
"1685","M15","Positive","5D","Ipsi",1048,112.29,539.77
"1686","M15","Positive","5D","Ipsi",1610,1433.2,175.63
"1687","M15","Positive","5D","Ipsi",2881,2185.7,263.81
"1688","M15","Positive","5D","Ipsi",1500,2009.5,104.97
"1689","M15","Negative","5D","Ipsi",1202,456.29,612.75
"1690","M15","Positive","5D","Ipsi",260,207.7,142.63
"1691","M15","Positive","5D","Ipsi",2095,1836,436.9
"1692","M15","Negative","5D","Ipsi",1120,826.71,571.17
"1693","M15","Positive","5D","Ipsi",2520,1584.5,643.95
"1694","M15","Positive","5D","Ipsi",2396,1286.4,590.83
