"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2260","M33","Positive","5D","Ipsi",1808,1752.9,380.5
"2261","M33","Positive","5D","Ipsi",2928,2640.3,610.59
"2262","M33","Negative","5D","Ipsi",296,587.18,558.24
"2263","M33","Negative","5D","Ipsi",278,631.64,528.73
"2264","M33","Positive","5D","Ipsi",471,1428.5,77.38
"2265","M33","Negative","5D","Ipsi",1496,2028.5,181.31
"2266","M33","Negative","5D","Ipsi",343,597.26,646.18
"2267","M33","Positive","5D","Ipsi",2478,2927.8,211.56
"2268","M33","Positive","5D","Ipsi",2605,2987.4,361.48
"2269","M33","Positive","5D","Ipsi",1075,1437.3,534.93
"2270","M33","Positive","5D","Ipsi",2394,2450.1,111.44
"2271","M33","Positive","5D","Ipsi",1867,1617.5,419.64
"2272","M33","Positive","5D","Ipsi",482,958.86,85.85
"2273","M33","Negative","5D","Ipsi",74,645.38,101.99
"2274","M33","Positive","5D","Ipsi",939,1566,450.69
"2275","M33","Positive","5D","Ipsi",1118,1079.6,574.17
"2276","M33","Negative","5D","Ipsi",434,1212.3,50.34
"2277","M33","Positive","5D","Ipsi",430,1108.5,45.52
"2278","M33","Positive","5D","Ipsi",1896,1614.3,438.02
"2279","M33","Positive","5D","Ipsi",2210,1782.5,628.08
"2280","M33","Positive","5D","Ipsi",1951,1639.4,473.73
"2281","M33","Positive","5D","Ipsi",500,1257.9,99.53
"2282","M33","Positive","5D","Ipsi",2475,2453.2,208.57
"2283","M33","Positive","5D","Ipsi",1573,1770,233.89
"2284","M33","Positive","5D","Ipsi",1154,1460.9,600.16
"2285","M33","Negative","5D","Ipsi",1398,1980.8,109.42
"2286","M33","Positive","5D","Ipsi",1138,872.37,585.89
"2287","M33","Negative","5D","Ipsi",1255,2230.5,4.099
"2288","M33","Negative","5D","Ipsi",3006,2976.1,660.06
"2289","M33","Negative","5D","Ipsi",1879,2122.3,428.33
"2290","M33","Positive","5D","Ipsi",1754,1966.3,351.31
"2291","M33","Positive","5D","Ipsi",2557,2597.5,307.64
"2292","M33","Negative","5D","Ipsi",1581,1683.9,241.6
"2293","M33","Negative","5D","Ipsi",1286,2134.1,18.36
"2294","M33","Positive","5D","Ipsi",1487,1565.3,174.7
"2295","M33","Positive","5D","Ipsi",856,1205.6,390.07
"2296","M33","Negative","5D","Ipsi",760,829.56,306.63
"2297","M33","Positive","5D","Ipsi",541,1099.7,137.98
"2298","M33","Negative","5D","Ipsi",2405,2407.2,121.63
"2299","M33","Positive","5D","Ipsi",1371,2025.4,86.62
"2300","M33","Negative","5D","Ipsi",173,700.26,269.2
"2301","M33","Positive","5D","Ipsi",1891,1568.6,437.34
"2302","M33","Positive","5D","Ipsi",836,1112.2,367.6
"2303","M33","Positive","5D","Ipsi",653,1413.7,237.66
"2304","M33","Negative","5D","Ipsi",3005,2728,659.94
"2305","M33","Positive","5D","Ipsi",2027,2034.1,517.74
"2306","M33","Positive","5D","Ipsi",432,1561.7,48.48
"2307","M33","Negative","5D","Ipsi",2511,2998.7,251.35
"2308","M33","Positive","5D","Ipsi",1728,2306.7,336.95
"2309","M33","Positive","5D","Ipsi",818,1404.7,351.91
"2310","M33","Positive","5D","Ipsi",2411,2625.4,133.83
"2311","M33","Negative","5D","Ipsi",2063,2108.3,540.21
"2312","M33","Negative","5D","Ipsi",1712,2138.2,327.88
"2313","M33","Negative","5D","Ipsi",118,338.32,159.21
"2314","M33","Positive","5D","Ipsi",2380,2751.7,99.62
"2315","M33","Positive","5D","Ipsi",1203,1149.5,632.95
"2316","M33","Positive","5D","Ipsi",1134,880.59,585.77
"2317","M33","Positive","5D","Ipsi",971,1386.2,471.76
"2318","M33","Positive","5D","Ipsi",1788,2176,369.77
"2319","M33","Negative","5D","Ipsi",1297,1969.8,28.71
"2320","M33","Positive","5D","Ipsi",472,1047.1,77.59
"2321","M33","Positive","5D","Ipsi",2910,3051.6,600.51
"2322","M33","Positive","5D","Ipsi",2788,2939.5,523.47
"2323","M33","Positive","5D","Ipsi",2572,2362.1,323.17
"2324","M33","Positive","5D","Ipsi",955,1070.4,461.04
"2325","M33","Positive","5D","Ipsi",913,1147.6,428.8
"2326","M33","Positive","5D","Ipsi",512,1437.6,114.02
"2327","M33","Positive","5D","Ipsi",2179,2281.7,612.63
"2328","M33","Negative","5D","Ipsi",587,1109,174.83
"2329","M33","Negative","5D","Ipsi",2032,2307.3,518.49
"2330","M33","Positive","5D","Ipsi",1817,2188.2,388.92
"2331","M33","Negative","5D","Ipsi",2974,2832.5,642.48
"2332","M33","Positive","5D","Ipsi",1174,1167.7,613.94
"2333","M33","Negative","5D","Ipsi",2648,2361.5,403.3
"2334","M33","Positive","5D","Ipsi",1161,1249.4,603.37
"2335","M33","Negative","5D","Ipsi",2563,2653,312.55
"2336","M33","Negative","5D","Ipsi",2599,2501.7,354.76
"2337","M33","Negative","5D","Ipsi",2450,2485.5,178.63
"2338","M33","Positive","5D","Ipsi",1303,2084.4,33.74
"2339","M33","Positive","5D","Ipsi",1579,1561.3,237.41
"2340","M33","Positive","5D","Ipsi",1968,2289,482.79
"2341","M33","Positive","5D","Ipsi",1113,959.94,570.37
"2342","M33","Positive","5D","Ipsi",779,1454.6,316.57
"2343","M33","Positive","5D","Ipsi",2035,2021.1,520.7
"2344","M33","Negative","5D","Ipsi",39,538.79,57.23
"2345","M33","Negative","5D","Ipsi",2482,2530.3,214.47
"2346","M33","Positive","5D","Ipsi",2804,2545.5,532.28
"2347","M33","Positive","5D","Ipsi",2242,1778,651.92
"2348","M33","Negative","5D","Ipsi",313,503.75,600.66
"2349","M33","Positive","5D","Ipsi",1359,2099.6,77.88
"2350","M33","Negative","5D","Ipsi",1789,2073.8,372.12
"2351","M33","Positive","5D","Ipsi",1239,992.33,659.39
"2352","M33","Positive","5D","Ipsi",1248,1378.7,660.66
"2353","M33","Positive","5D","Ipsi",1582,1653.3,242.89
"2354","M33","Negative","5D","Ipsi",2722,2671.4,475.43
"2355","M33","Negative","5D","Ipsi",1350,1572.4,72.57
"2356","M33","Positive","5D","Ipsi",1329,2209,54.88
"2357","M33","Positive","5D","Ipsi",703,994.13,270.93
"2358","M33","Positive","5D","Ipsi",1787,1904.3,367.82
"2359","M33","Positive","5D","Ipsi",2084,1806.1,556.22
"2360","M33","Positive","5D","Ipsi",2967,3129.6,633.58
"2361","M33","Positive","5D","Ipsi",1456,2237.6,151.66
"2362","M33","Negative","5D","Ipsi",2390,2588.5,111.46
"2363","M33","Negative","5D","Ipsi",265,663.61,486.81
"2364","M33","Positive","5D","Ipsi",465,1302.4,72.67
"2365","M33","Positive","5D","Ipsi",668,1534,250.07
"2366","M33","Negative","5D","Ipsi",1959,2032.1,479.29
"2367","M33","Positive","5D","Ipsi",1743,2331.7,344.52
"2368","M33","Negative","5D","Ipsi",331,793.36,628.39
"2369","M33","Positive","5D","Ipsi",1975,1988.7,487.78
"2370","M33","Positive","5D","Ipsi",1981,1789.5,490.66
"2371","M33","Positive","5D","Ipsi",2562,2460.2,311.3
"2372","M33","Positive","5D","Ipsi",855,1525,386.7
"2373","M33","Positive","5D","Ipsi",1845,2214.6,409.74
"2374","M33","Positive","5D","Ipsi",681,897.92,257.7
"2375","M33","Positive","5D","Ipsi",1917,1591.1,454.6
"2376","M33","Positive","5D","Ipsi",781,1238.7,319.75
"2377","M33","Positive","5D","Ipsi",2680,2968.2,442.29
"2378","M33","Positive","5D","Ipsi",982,1141.8,480.9
"2379","M33","Positive","5D","Ipsi",2747,2792.7,493.51
"2380","M33","Negative","5D","Ipsi",2663,2374.7,418.16
"2381","M33","Positive","5D","Ipsi",1270,2339.3,10.92
"2382","M33","Negative","5D","Ipsi",2144,2056.8,595.18
"2383","M33","Positive","5D","Ipsi",994,1256.6,488.52
"2384","M33","Positive","5D","Ipsi",846,1328.8,377.97
"2385","M33","Negative","5D","Ipsi",72,179,102.51
"2386","M33","Positive","5D","Ipsi",1946,1693.9,470
"2387","M33","Negative","5D","Ipsi",2640,3088.5,396.39
"2388","M33","Positive","5D","Ipsi",540,1127.6,137.72
"2389","M33","Positive","5D","Ipsi",811,1228.9,344.85
"2390","M33","Positive","5D","Ipsi",2856,2853.2,566.46
"2391","M33","Negative","5D","Ipsi",626,831.7,211.47
"2392","M33","Positive","5D","Ipsi",1454,1670,149.67
"2393","M33","Negative","5D","Ipsi",1261,1658.5,5.828
"2394","M33","Positive","5D","Ipsi",669,1139.5,250.35
"2395","M33","Positive","5D","Ipsi",1504,1674.1,186.71
"2396","M33","Positive","5D","Ipsi",406,1376,29.09
"2397","M33","Positive","5D","Ipsi",1916,1686.8,451.88
"2398","M33","Negative","5D","Ipsi",2012,1727.4,508.94
"2399","M33","Positive","5D","Ipsi",127,661.93,173.27
"2400","M33","Positive","5D","Ipsi",1305,2129.3,31.23
"2401","M33","Negative","5D","Ipsi",2693,2786.9,449.73
"2402","M33","Negative","5D","Ipsi",1941,1733.4,466.99
"2403","M33","Negative","5D","Ipsi",302,12.86,576.84
"2404","M33","Negative","5D","Ipsi",858,865.07,389.81
"2405","M33","Negative","5D","Ipsi",20,393.28,33.24
"2406","M33","Positive","5D","Ipsi",2163,2060.4,604.77
"2407","M33","Positive","5D","Ipsi",1650,1694.9,284.49
"2408","M33","Negative","5D","Ipsi",1300,1903,32.41
"2409","M33","Negative","5D","Ipsi",2105,2038.1,571.88
"2410","M33","Positive","5D","Ipsi",1834,1696.9,400.81
"2411","M33","Positive","5D","Ipsi",1533,1817,208.99
"2412","M33","Positive","5D","Ipsi",1785,2211,368.29
"2413","M33","Positive","5D","Ipsi",652,1142.7,238.95
"2414","M33","Positive","5D","Ipsi",1442,1789.5,142.89
"2415","M33","Positive","5D","Ipsi",2853,2877.3,563.79
"2416","M33","Negative","5D","Ipsi",262,674.72,481.53
"2417","M33","Negative","5D","Ipsi",277,393.44,525.15
"2418","M33","Positive","5D","Ipsi",2691,2561.4,447.84
"2419","M33","Positive","5D","Ipsi",1047,1172.1,519.36
"2420","M33","Positive","5D","Ipsi",922,1244.8,437.24
"2421","M33","Positive","5D","Ipsi",782,841.39,319.57
"2422","M33","Negative","5D","Ipsi",317,383.31,607.77
"2423","M33","Negative","5D","Ipsi",99,145.56,131.75
"2424","M33","Positive","5D","Ipsi",894,1506.6,418.64
"2425","M33","Positive","5D","Ipsi",2190,1642.4,618.42
"2426","M33","Negative","5D","Ipsi",150,640.58,214.57
"2427","M33","Negative","5D","Ipsi",2734,2691.1,486.05
"2428","M33","Positive","5D","Ipsi",1969,1608.8,484.94
"2429","M33","Positive","5D","Ipsi",2297,2364.3,23.76
"2430","M33","Positive","5D","Ipsi",1822,1943.2,394.15
"2431","M33","Negative","5D","Ipsi",1167,934.77,608.41
"2432","M33","Positive","5D","Ipsi",2717,2450,464.84
"2433","M33","Positive","5D","Ipsi",2661,3080.1,415.04
"2434","M33","Positive","5D","Ipsi",1245,1359.1,659.64
"2435","M33","Positive","5D","Ipsi",766,1044.1,308.38
"2436","M33","Positive","5D","Ipsi",1032,1251.5,510.79
"2437","M33","Positive","5D","Ipsi",1964,1932.1,479.11
"2438","M33","Positive","5D","Ipsi",1395,1673,106.48
"2439","M33","Positive","5D","Ipsi",2308,2474.4,30.61
"2440","M33","Positive","5D","Ipsi",1752,2168.2,350.55
"2441","M33","Positive","5D","Ipsi",1010,1507.8,495.61
"2442","M33","Negative","5D","Ipsi",215,781.92,347.76
"2443","M33","Positive","5D","Ipsi",1697,1637.2,314.83
"2444","M33","Positive","5D","Ipsi",785,1449.4,324.95
"2445","M33","Positive","5D","Ipsi",647,992.53,233.09
"2446","M33","Positive","5D","Ipsi",364,1115.2,7.875
"2447","M33","Positive","5D","Ipsi",965,1050.1,468.44
"2448","M33","Positive","5D","Ipsi",758,789.44,306.26
"2449","M33","Negative","5D","Ipsi",1779,2168.5,363.29
"2450","M33","Positive","5D","Ipsi",694,1296.4,265.28
"2451","M33","Positive","5D","Ipsi",684,853.55,259.26
"2452","M33","Negative","5D","Ipsi",2358,2548.5,82.95
"2453","M33","Negative","5D","Ipsi",671,1467.3,250.22
"2454","M33","Positive","5D","Ipsi",726,1344,284.97
"2455","M33","Positive","5D","Ipsi",1848,2311.5,411.09
"2456","M33","Positive","5D","Ipsi",1133,1290.6,583.48
"2457","M33","Positive","5D","Ipsi",433,1172.4,47.84
"2458","M33","Positive","5D","Ipsi",542,1324.9,139.52
"2459","M33","Positive","5D","Ipsi",1170,1016.4,610.72
"2460","M33","Negative","5D","Ipsi",288,592.5,547.27
"2461","M33","Positive","5D","Ipsi",579,813.98,166.81
"2462","M33","Positive","5D","Ipsi",2038,2076.2,522.43
"2463","M33","Positive","5D","Ipsi",1568,2299.3,227.7
"2464","M33","Negative","5D","Ipsi",197,345.65,312.53
"2465","M33","Positive","5D","Ipsi",1952,1902.7,473.25
"2466","M33","Positive","5D","Ipsi",1669,2196.7,296.56
"2467","M33","Negative","5D","Ipsi",55,422.06,79.88
"2468","M33","Negative","5D","Ipsi",1990,1990.8,497.78
"2469","M33","Positive","5D","Ipsi",2223,1938.1,634.86
"2470","M33","Positive","5D","Ipsi",1225,1452.4,651.83
"2471","M33","Positive","5D","Ipsi",2480,3120.8,212.35
"2472","M33","Positive","5D","Ipsi",657,1522.2,243.93
"2473","M33","Negative","5D","Ipsi",2096,2060,565.38
"2474","M33","Positive","5D","Ipsi",664,1477,246.66
"2475","M33","Positive","5D","Ipsi",2330,2490.2,57.68
"2476","M33","Positive","5D","Ipsi",2328,2401.6,54.11
"2477","M33","Negative","5D","Ipsi",1770,2178.1,358.95
"2478","M33","Positive","5D","Ipsi",2023,2096,515.72
"2479","M33","Positive","5D","Ipsi",1000,1545.4,489
"2480","M33","Positive","5D","Ipsi",1484,1813.4,172.48
"2481","M33","Positive","5D","Ipsi",1563,1618.1,225.59
"2482","M33","Positive","5D","Ipsi",2211,1944,627.95
"2483","M33","Positive","5D","Ipsi",1067,1390.8,526.65
"2484","M33","Positive","5D","Ipsi",2271,2570.3,2.483
"2485","M33","Positive","5D","Ipsi",1006,1310.4,491.47
"2486","M33","Positive","5D","Ipsi",369,1328.1,9.246
"2487","M33","Positive","5D","Ipsi",1634,1862.7,274.07
"2488","M33","Positive","5D","Ipsi",2218,1865.6,634.21
"2489","M33","Positive","5D","Ipsi",1534,1825.8,208.84
"2490","M33","Positive","5D","Ipsi",1373,2241.5,85.65
"2491","M33","Positive","5D","Ipsi",1034,853.12,512.64
"2492","M33","Positive","5D","Ipsi",615,929.28,201.63
"2493","M33","Negative","5D","Ipsi",174,321.66,271.09
"2494","M33","Positive","5D","Ipsi",1637,2215.6,273.02
"2495","M33","Negative","5D","Ipsi",460,1361.7,68.46
"2496","M33","Positive","5D","Ipsi",2884,2900.6,579.63
"2497","M33","Positive","5D","Ipsi",1803,2178.2,378.33
"2498","M33","Positive","5D","Ipsi",146,746.08,207.7
"2499","M33","Negative","5D","Ipsi",202,683.05,322.11
"2500","M33","Positive","5D","Ipsi",595,1278,181.73
"2501","M33","Negative","5D","Ipsi",2404,2696.2,121.22
"2502","M33","Positive","5D","Ipsi",1491,1806.6,180.02
"2503","M33","Positive","5D","Ipsi",1093,1526.9,558.55
"2504","M33","Negative","5D","Ipsi",293,79.67,555.57
"2505","M33","Negative","5D","Ipsi",1890,2125.2,436.8
"2506","M33","Negative","5D","Ipsi",1322,2289.1,51.54
"2507","M33","Positive","5D","Ipsi",780,1215.5,318.85
"2508","M33","Positive","5D","Ipsi",2789,2387.2,521.81
"2509","M33","Positive","5D","Ipsi",1293,2260.9,23.71
"2510","M33","Negative","5D","Ipsi",2526,2807.6,266.25
"2511","M33","Negative","5D","Ipsi",221,800.58,361.92
"2512","M33","Positive","5D","Ipsi",2952,2859.7,625.39
"2513","M33","Negative","5D","Ipsi",467,1186.8,72.86
"2514","M33","Positive","5D","Ipsi",1150,1215.7,597.25
"2515","M33","Positive","5D","Ipsi",656,1452.2,240.8
"2516","M33","Negative","5D","Ipsi",1287,2150.6,19.75
"2517","M33","Negative","5D","Ipsi",1692,2102.4,311.79
"2518","M33","Positive","5D","Ipsi",501,1512.3,98.9
"2519","M33","Positive","5D","Ipsi",1973,1637.4,485.97
"2520","M33","Positive","5D","Ipsi",1783,2021,366.2
"2521","M33","Positive","5D","Ipsi",1780,2222.2,363.54
"2522","M33","Negative","5D","Ipsi",171,258.07,265.96
"2523","M33","Positive","5D","Ipsi",1246,1050.5,660.31
"2524","M33","Positive","5D","Ipsi",390,1310.2,19.35
"2525","M33","Positive","5D","Ipsi",2202,2012.4,620.66
"2526","M33","Negative","5D","Ipsi",2779,2870.6,514.2
"2527","M33","Positive","5D","Ipsi",517,1267.5,118.35
"2528","M33","Negative","5D","Ipsi",2447,2945.2,172.04
"2529","M33","Positive","5D","Ipsi",877,1279.9,404.91
"2530","M33","Positive","5D","Ipsi",2157,2081.7,602.75
"2531","M33","Positive","5D","Ipsi",1296,2217.6,27.44
"2532","M33","Negative","5D","Ipsi",90,476.05,126.28
"2533","M33","Negative","5D","Ipsi",1855,1652.6,412.64
"2534","M33","Positive","5D","Ipsi",1241,932.5,657.94
"2535","M33","Negative","5D","Ipsi",334,401.09,632.83
"2536","M33","Positive","5D","Ipsi",920,900.1,435.11
"2537","M33","Positive","5D","Ipsi",2353,2668.7,83.64
"2538","M33","Negative","5D","Ipsi",77,642.55,110.71
"2539","M33","Positive","5D","Ipsi",1445,1773,144.92
"2540","M33","Positive","5D","Ipsi",1222,1293.3,648.83
"2541","M33","Positive","5D","Ipsi",1895,2029.9,438.03
"2542","M33","Positive","5D","Ipsi",2243,2252.5,650.45
"2543","M33","Positive","5D","Ipsi",1686,2240.3,306.11
"2544","M33","Positive","5D","Ipsi",357,1496.4,4.398
"2545","M33","Positive","5D","Ipsi",2385,2385.6,105.13
"2546","M33","Positive","5D","Ipsi",1071,1412.7,532.2
"2547","M33","Negative","5D","Ipsi",2558,2644.3,307.96
"2548","M33","Negative","5D","Ipsi",2900,2851.4,592.76
"2549","M33","Negative","5D","Ipsi",142,343.41,202.85
"2550","M33","Positive","5D","Ipsi",677,1376.9,255.1
"2551","M33","Positive","5D","Ipsi",561,1252.3,154.46
"2552","M33","Negative","5D","Ipsi",2264,2250.9,659.95
"2553","M33","Positive","5D","Ipsi",2247,1702.5,650.46
"2554","M33","Positive","5D","Ipsi",682,910.92,257.68
"2555","M33","Negative","5D","Ipsi",253,672.97,443.23
"2556","M33","Positive","5D","Ipsi",854,1427.6,382.69
"2557","M33","Positive","5D","Ipsi",2730,2445.7,482.26
"2558","M33","Positive","5D","Ipsi",2197,1651.4,622.19
"2559","M33","Positive","5D","Ipsi",280,623.03,535.19
"2560","M33","Positive","5D","Ipsi",624,918.44,210.99
"2561","M33","Negative","5D","Ipsi",124,673.73,170.43
"2562","M33","Positive","5D","Ipsi",1999,1683.8,502.43
"2563","M33","Positive","5D","Ipsi",706,876.69,272.95
"2564","M33","Positive","5D","Ipsi",399,1302,26.09
"2565","M33","Positive","5D","Ipsi",1726,1820.9,335.36
"2566","M33","Positive","5D","Ipsi",687,1103.5,258.81
"2567","M33","Negative","5D","Ipsi",303,430.34,575.48
"2568","M33","Positive","5D","Ipsi",1152,1195.3,595.27
"2569","M33","Positive","5D","Ipsi",2659,3056.6,410.4
"2570","M33","Positive","5D","Ipsi",66,787.05,84.53
"2571","M33","Positive","5D","Ipsi",2679,3050.4,441.39
"2572","M33","Positive","5D","Ipsi",397,808.64,25.87
"2573","M33","Negative","5D","Ipsi",1238,1179.1,656.6
"2574","M33","Positive","5D","Ipsi",2883,2828.1,579.95
"2575","M33","Positive","5D","Ipsi",2676,2531.6,436.72
"2576","M33","Negative","5D","Ipsi",2891,3072.1,586.02
"2577","M33","Positive","5D","Ipsi",527,1471.1,126.01
"2578","M33","Positive","5D","Ipsi",1142,1530.6,588.47
"2579","M33","Positive","5D","Ipsi",539,1317.8,137.38
"2580","M33","Negative","5D","Ipsi",2316,2537.9,41.51
"2581","M33","Negative","5D","Ipsi",1611,2069.4,257.14
"2582","M33","Positive","5D","Ipsi",2294,3125.7,17.47
"2583","M33","Positive","5D","Ipsi",1348,1670.1,68.44
"2584","M33","Positive","5D","Ipsi",1645,1920.1,277.82
"2585","M33","Positive","5D","Ipsi",2923,3115.6,606.68
"2586","M33","Positive","5D","Ipsi",113,764.08,153.81
"2587","M33","Positive","5D","Ipsi",1932,2301.2,460.74
"2588","M33","Negative","5D","Ipsi",2430,2623.5,155.46
"2589","M33","Positive","5D","Ipsi",724,1486.2,280.82
"2590","M33","Positive","5D","Ipsi",1145,1042.1,589.23
"2591","M33","Positive","5D","Ipsi",1451,1852.7,146.13
"2592","M33","Positive","5D","Ipsi",2198,1679.6,621.15
"2593","M33","Negative","5D","Ipsi",230,658.41,384.27
"2594","M33","Positive","5D","Ipsi",2127,2134.6,586.37
"2595","M33","Positive","5D","Ipsi",2885,2913.9,580.31
"2596","M33","Positive","5D","Ipsi",1357,1703.4,74.36
"2597","M33","Negative","5D","Ipsi",1351,2292.8,71.53
"2598","M33","Negative","5D","Ipsi",264,682.11,487.72
"2599","M33","Negative","5D","Ipsi",163,19.97,256.27
"2600","M33","Negative","5D","Ipsi",2574,2516.4,324.44
"2601","M33","Positive","5D","Ipsi",663,1372.2,246.24
"2602","M33","Positive","5D","Ipsi",2988,2796.3,644.57
"2603","M33","Positive","5D","Ipsi",2342,2428.1,67.32
"2604","M33","Positive","5D","Ipsi",728,1573.6,286.51
"2605","M33","Positive","5D","Ipsi",2850,3024.6,560.5
"2606","M33","Positive","5D","Ipsi",79,741.88,115.41
"2607","M33","Negative","5D","Ipsi",105,43.22,140.4
"2608","M33","Positive","5D","Ipsi",692,1324.5,265.29
"2609","M33","Positive","5D","Ipsi",2940,2524,620.02
"2610","M33","Positive","5D","Ipsi",2817,3113.6,538.29
"2611","M33","Negative","5D","Ipsi",1162,827.87,603.64
"2612","M33","Positive","5D","Ipsi",2185,2135,615.77
"2613","M33","Negative","5D","Ipsi",137,622.44,192.01
"2614","M33","Negative","5D","Ipsi",1955,1941.8,475.94
"2615","M33","Negative","5D","Ipsi",2684,2447.9,444.2
"2616","M33","Negative","5D","Ipsi",327,747.63,623.44
"2617","M33","Positive","5D","Ipsi",2189,1560.3,617.6
"2618","M33","Positive","5D","Ipsi",1723,2033.7,333.1
"2619","M33","Positive","5D","Ipsi",2088,2029.2,559.72
"2620","M33","Negative","5D","Ipsi",2134,1950,588.66
"2621","M33","Positive","5D","Ipsi",1073,1043.4,534.83
"2622","M33","Positive","5D","Ipsi",562,1518.8,154.97
"2623","M33","Negative","5D","Ipsi",2654,2398.1,408.48
"2624","M33","Positive","5D","Ipsi",1148,1223.3,593.54
"2625","M33","Positive","5D","Ipsi",2830,2923.4,548.12
"2626","M33","Positive","5D","Ipsi",742,881.66,298.15
"2627","M33","Negative","5D","Ipsi",75,698.23,101.41
"2628","M33","Positive","5D","Ipsi",1269,2000.8,11.2
"2629","M33","Negative","5D","Ipsi",2725,2396.2,477.23
"2630","M33","Positive","5D","Ipsi",2031,2297.5,517.37
"2631","M33","Positive","5D","Ipsi",1204,1415.8,635.02
"2632","M33","Positive","5D","Ipsi",1140,1322.7,588.29
"2633","M33","Negative","5D","Ipsi",2438,2760.6,165.65
"2634","M33","Positive","5D","Ipsi",1830,2190.5,397.99
"2635","M33","Positive","5D","Ipsi",1035,1012.3,513.25
"2636","M33","Positive","5D","Ipsi",24,749.81,41.4
"2637","M33","Positive","5D","Ipsi",2083,2041.9,556.31
"2638","M33","Positive","5D","Ipsi",2887,2961.4,582.82
"2639","M33","Positive","5D","Ipsi",1074,1524.6,533.68
"2640","M33","Negative","5D","Ipsi",315,774,604.1
"2641","M33","Positive","5D","Ipsi",1355,2172.2,74.35
"2642","M33","Positive","5D","Ipsi",702,1435.4,268.06
"2643","M33","Positive","5D","Ipsi",2641,3023.8,396.84
"2644","M33","Positive","5D","Ipsi",2226,2202.9,637.59
"2645","M33","Positive","5D","Ipsi",1455,2069.3,151.11
"2646","M33","Negative","5D","Ipsi",2837,2524.7,553.62
"2647","M33","Positive","5D","Ipsi",618,1281.5,205.5
"2648","M33","Positive","5D","Ipsi",2702,2934.7,455.14
"2649","M33","Negative","5D","Ipsi",1537,2339,210.15
"2650","M33","Positive","5D","Ipsi",425,1037.5,43.41
"2651","M33","Positive","5D","Ipsi",774,1193,316.77
"2652","M33","Positive","5D","Ipsi",1574,1889.9,233.27
"2653","M33","Positive","5D","Ipsi",1376,1626.3,90.23
"2654","M33","Negative","5D","Ipsi",2706,2806.5,454.94
"2655","M33","Negative","5D","Ipsi",385,1516.2,19.41
"2656","M33","Negative","5D","Ipsi",2148,2306.9,596.51
"2657","M33","Positive","5D","Ipsi",2009,2277.7,507.59
"2658","M33","Positive","5D","Ipsi",932,1497.7,447.76
"2659","M33","Positive","5D","Ipsi",719,841.73,278.14
"2660","M33","Negative","5D","Ipsi",1886,1780.4,434.29
"2661","M33","Positive","5D","Ipsi",2517,2675,258.23
"2662","M33","Positive","5D","Ipsi",2729,2925.7,481.09
"2663","M33","Positive","5D","Ipsi",2926,3055.2,609.53
"2664","M33","Positive","5D","Ipsi",1340,1647,62.72
"2665","M33","Positive","5D","Ipsi",559,964.76,154.15
"2666","M33","Positive","5D","Ipsi",795,1519.3,334.39
"2667","M33","Positive","5D","Ipsi",686,845.95,259
"2668","M33","Positive","5D","Ipsi",530,1271.1,126.97
"2669","M33","Positive","5D","Ipsi",2522,2438.2,263.98
"2670","M33","Negative","5D","Ipsi",1696,2156.4,314.34
"2671","M33","Positive","5D","Ipsi",1197,1457.8,627.38
"2672","M33","Positive","5D","Ipsi",1425,1722.2,133.51
"2673","M33","Positive","5D","Ipsi",901,1435.3,423.91
"2674","M33","Positive","5D","Ipsi",1811,2254.8,384.09
"2675","M33","Positive","5D","Ipsi",827,1220.3,360.81
"2676","M33","Negative","5D","Ipsi",365,1205.1,7.687
"2677","M33","Negative","5D","Ipsi",28,735.38,44.51
"2678","M33","Positive","5D","Ipsi",2687,2420.4,445.32
"2679","M33","Positive","5D","Ipsi",1063,1194.7,525.75
"2680","M33","Positive","5D","Ipsi",1191,1421.6,625.88
"2681","M33","Positive","5D","Ipsi",2097,1709.8,566.53
"2682","M33","Negative","5D","Ipsi",2590,3099.1,343.41
"2683","M33","Positive","5D","Ipsi",487,972.69,90.88
"2684","M33","Positive","5D","Ipsi",2154,1660.6,599.96
"2685","M33","Positive","5D","Ipsi",488,788.52,93.66
"2686","M33","Positive","5D","Ipsi",422,1518.8,40.4
"2687","M33","Negative","5D","Ipsi",1195,1049.2,628.1
"2688","M33","Positive","5D","Ipsi",2323,2351.8,50.49
"2689","M33","Positive","5D","Ipsi",1854,1631.1,412.37
"2690","M33","Positive","5D","Ipsi",1636,1728.6,271.71
"2691","M33","Positive","5D","Ipsi",2966,2933.1,633.66
"2692","M33","Positive","5D","Ipsi",1678,1661.3,304.98
"2693","M33","Negative","5D","Ipsi",2818,2520.2,538.92
"2694","M33","Positive","5D","Ipsi",1045,1412.2,518.82
"2695","M33","Positive","5D","Ipsi",712,824.07,273.75
"2696","M33","Positive","5D","Ipsi",654,788.31,240.09
"2697","M33","Positive","5D","Ipsi",952,1352.7,459.2
"2698","M33","Positive","5D","Ipsi",1226,1357.7,651.72
"2699","M33","Positive","5D","Ipsi",2245,2083.1,651.65
"2700","M33","Positive","5D","Ipsi",2807,2408,534.32
"2701","M33","Positive","5D","Ipsi",2520,2373.7,260.31
"2702","M33","Negative","5D","Ipsi",2989,2682.8,647
"2703","M33","Negative","5D","Ipsi",2527,2721,269.43
"2704","M33","Positive","5D","Ipsi",439,1123.8,55.03
"2705","M33","Positive","5D","Ipsi",980,1130.3,479.04
