"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1830","M32","Positive","5D","Ipsi",1876,2658.6,521.87
"1831","M32","Positive","5D","Ipsi",1802,2624,429.29
"1832","M32","Positive","5D","Ipsi",1794,2793,423.34
"1833","M32","Positive","5D","Ipsi",1300,1626.7,490.46
"1834","M32","Negative","5D","Ipsi",1076,1354.6,636.62
"1835","M32","Negative","5D","Ipsi",451,1384.6,4.725
"1836","M32","Positive","5D","Ipsi",1893,3011.3,534.99
"1837","M32","Positive","5D","Ipsi",1969,2704.9,638.92
"1838","M32","Positive","5D","Ipsi",1738,2447.1,361.98
"1839","M32","Positive","5D","Ipsi",1865,2623.3,512.1
"1840","M32","Positive","5D","Ipsi",1798,2599,427.19
"1841","M32","Negative","5D","Ipsi",622,1138.3,186.11
"1842","M32","Positive","5D","Ipsi",1001,1395.9,552.66
"1843","M32","Positive","5D","Ipsi",405,612.83,600.32
"1844","M32","Positive","5D","Ipsi",1810,2439.9,442.32
"1845","M32","Negative","5D","Ipsi",511,1542.1,65.36
"1846","M32","Positive","5D","Ipsi",951,1438.1,515.87
"1847","M32","Positive","5D","Ipsi",341,362.94,497.83
"1848","M32","Positive","5D","Ipsi",1966,2874.3,631.92
"1849","M32","Negative","5D","Ipsi",924,1560.2,496.74
"1850","M32","Positive","5D","Ipsi",1626,2393.3,246.58
"1851","M32","Negative","5D","Ipsi",1390,1676.4,644.41
"1852","M32","Positive","5D","Ipsi",1938,2895.2,582.43
"1853","M32","Positive","5D","Ipsi",1838,2564.6,475.87
"1854","M32","Positive","5D","Ipsi",1238,2187.6,346.58
"1855","M32","Positive","5D","Ipsi",1161,2151.9,168.38
"1856","M32","Positive","5D","Ipsi",1692,2455.6,307.87
"1857","M32","Positive","5D","Ipsi",163,789.99,220.79
"1858","M32","Positive","5D","Ipsi",1106,2213.7,9.68
"1859","M32","Positive","5D","Ipsi",1377,1696.7,628.34
"1860","M32","Positive","5D","Ipsi",677,841.86,249.4
"1861","M32","Positive","5D","Ipsi",1970,3057.9,638.96
"1862","M32","Positive","5D","Ipsi",781,1107.9,366.09
"1863","M32","Positive","5D","Ipsi",431,169.53,645.04
"1864","M32","Positive","5D","Ipsi",726,839.88,307.65
"1865","M32","Positive","5D","Ipsi",1326,1621,540.76
"1866","M32","Positive","5D","Ipsi",347,163.6,509.29
"1867","M32","Positive","5D","Ipsi",406,478.94,604.5
"1868","M32","Positive","5D","Ipsi",391,78.38,578.68
"1869","M32","Positive","5D","Ipsi",1827,2403,462.28
"1870","M32","Positive","5D","Ipsi",1680,2751.6,297.61
"1871","M32","Positive","5D","Ipsi",1152,2014.5,126.04
"1872","M32","Positive","5D","Ipsi",1528,2478.4,149.3
"1873","M32","Positive","5D","Ipsi",1227,1995.9,316.89
"1874","M32","Positive","5D","Ipsi",1667,2726.5,287.28
"1875","M32","Positive","5D","Ipsi",591,908.62,153.55
"1876","M32","Positive","5D","Ipsi",1480,2836.4,99.83
"1877","M32","Positive","5D","Ipsi",1030,1355.2,590.2
"1878","M32","Positive","5D","Ipsi",461,1120.7,17.67
"1879","M32","Positive","5D","Ipsi",1360,1803.9,592.11
"1880","M32","Positive","5D","Ipsi",415,72.07,613.15
"1881","M32","Positive","5D","Ipsi",1914,2564.2,553.74
"1882","M32","Positive","5D","Ipsi",610,1312.3,170.76
"1883","M32","Negative","5D","Ipsi",1236,1813.7,343.89
"1884","M32","Positive","5D","Ipsi",1447,2931.6,48.52
"1885","M32","Positive","5D","Ipsi",159,277.97,213.61
"1886","M32","Positive","5D","Ipsi",1740,2538.5,363.68
"1887","M32","Positive","5D","Ipsi",492,1152.9,54.04
"1888","M32","Negative","5D","Ipsi",1136,1930,89.05
"1889","M32","Positive","5D","Ipsi",982,1436.9,537.08
"1890","M32","Positive","5D","Ipsi",545,1137.4,103.87
"1891","M32","Positive","5D","Ipsi",1534,2354.5,154.69
"1892","M32","Positive","5D","Ipsi",1525,2592.6,146.57
"1893","M32","Positive","5D","Ipsi",1444,2876.6,45.89
"1894","M32","Positive","5D","Ipsi",1871,2583.9,518.04
"1895","M32","Positive","5D","Ipsi",483,1264.3,40.36
"1896","M32","Positive","5D","Ipsi",976,1309.5,535.16
"1897","M32","Negative","5D","Ipsi",1423,2809.8,22.98
"1898","M32","Positive","5D","Ipsi",960,1359.1,522.89
"1899","M32","Positive","5D","Ipsi",1656,2363.2,275.9
"1900","M32","Negative","5D","Ipsi",565,1554.2,124.54
"1901","M32","Positive","5D","Ipsi",1936,3056.4,579.42
"1902","M32","Positive","5D","Ipsi",207,669.92,283.53
"1903","M32","Positive","5D","Ipsi",586,1130.7,145.99
"1904","M32","Positive","5D","Ipsi",26,684.84,25.62
"1905","M32","Positive","5D","Ipsi",241,411.09,337.59
"1906","M32","Positive","5D","Ipsi",1901,2848.8,543.37
"1907","M32","Positive","5D","Ipsi",1807,2536.8,440.71
"1908","M32","Positive","5D","Ipsi",1407,1605.4,660.9
"1909","M32","Positive","5D","Ipsi",611,1129.6,171.69
"1910","M32","Positive","5D","Ipsi",786,1046.1,369.82
"1911","M32","Positive","5D","Ipsi",1392,1993.2,646.3
"1912","M32","Positive","5D","Ipsi",1900,2662.8,541.88
"1913","M32","Positive","5D","Ipsi",77,319.94,103.57
"1914","M32","Positive","5D","Ipsi",715,1325.8,289.32
"1915","M32","Positive","5D","Ipsi",738,1422,317.11
"1916","M32","Positive","5D","Ipsi",1039,1462.2,602.95
"1917","M32","Positive","5D","Ipsi",345,714.53,506.63
"1918","M32","Positive","5D","Ipsi",1643,2616.8,262.31
"1919","M32","Positive","5D","Ipsi",429,286.14,640.52
"1920","M32","Positive","5D","Ipsi",102,740.29,138.41
"1921","M32","Positive","5D","Ipsi",963,1499.1,525.15
"1922","M32","Positive","5D","Ipsi",1081,895.08,641.45
"1923","M32","Positive","5D","Ipsi",1315,1827.5,520.01
"1924","M32","Positive","5D","Ipsi",534,1359.9,90.21
"1925","M32","Positive","5D","Ipsi",1009,1397,562.56
"1926","M32","Positive","5D","Ipsi",784,1198,369.26
"1927","M32","Positive","5D","Ipsi",759,1474.2,340.9
"1928","M32","Positive","5D","Ipsi",684,925.31,258.93
"1929","M32","Positive","5D","Ipsi",1576,2657.2,203.61
"1930","M32","Positive","5D","Ipsi",809,907.51,388.89
"1931","M32","Positive","5D","Ipsi",111,160.85,149.14
"1932","M32","Positive","5D","Ipsi",376,533.46,551.12
"1933","M32","Positive","5D","Ipsi",246,537.52,344.76
"1934","M32","Positive","5D","Ipsi",1591,2422.7,215.76
"1935","M32","Positive","5D","Ipsi",1118,2133.4,40.25
"1936","M32","Negative","5D","Ipsi",1181,1627.8,209.72
"1937","M32","Positive","5D","Ipsi",1012,1416,565.61
"1938","M32","Positive","5D","Ipsi",1732,2861.1,350.82
"1939","M32","Positive","5D","Ipsi",1337,2279.4,555.54
"1940","M32","Positive","5D","Ipsi",830,1189.7,418.56
"1941","M32","Positive","5D","Ipsi",1258,1861.8,378.89
"1942","M32","Positive","5D","Ipsi",319,300.33,452.19
"1943","M32","Positive","5D","Ipsi",805,1429.4,384.07
"1944","M32","Positive","5D","Ipsi",1398,2094.8,651.13
"1945","M32","Positive","5D","Ipsi",1857,2423.2,503.96
"1946","M32","Positive","5D","Ipsi",1767,2652.7,394.02
"1947","M32","Positive","5D","Ipsi",1210,2264.8,277.57
"1948","M32","Positive","5D","Ipsi",98,49.2,136.76
"1949","M32","Positive","5D","Ipsi",1609,2673.4,233.04
"1950","M32","Positive","5D","Ipsi",1198,1697.3,250.18
"1951","M32","Positive","5D","Ipsi",932,839.95,503.22
"1952","M32","Positive","5D","Ipsi",1250,2001.3,367.75
"1953","M32","Positive","5D","Ipsi",517,1229.9,73.94
"1954","M32","Positive","5D","Ipsi",1251,2045,370.38
"1955","M32","Positive","5D","Ipsi",54,151.86,63.89
"1956","M32","Positive","5D","Ipsi",1108,2035.8,11.86
"1957","M32","Positive","5D","Ipsi",1484,2377.7,105.36
"1958","M32","Positive","5D","Ipsi",1028,1337.3,585.8
"1959","M32","Positive","5D","Ipsi",1436,2709.9,35.94
"1960","M32","Positive","5D","Ipsi",1714,2543.1,331.63
"1961","M32","Positive","5D","Ipsi",383,416,565.17
"1962","M32","Positive","5D","Ipsi",1613,2724,236.08
"1963","M32","Positive","5D","Ipsi",22,497.43,18.19
"1964","M32","Positive","5D","Ipsi",789,1257.9,373.08
"1965","M32","Positive","5D","Ipsi",1763,2503.2,391.9
"1966","M32","Positive","5D","Ipsi",1318,2281.6,526.07
"1967","M32","Positive","5D","Ipsi",891,812.37,471.02
"1968","M32","Positive","5D","Ipsi",569,1224.8,128.93
"1969","M32","Positive","5D","Ipsi",803,1401.2,381.75
"1970","M32","Positive","5D","Ipsi",773,1264.1,356.62
"1971","M32","Positive","5D","Ipsi",1505,2943,128.02
"1972","M32","Positive","5D","Ipsi",1485,2732.8,106.85
"1973","M32","Positive","5D","Ipsi",1809,2465.1,441.74
"1974","M32","Positive","5D","Ipsi",531,843.66,87.08
"1975","M32","Positive","5D","Ipsi",512,964.14,65.34
"1976","M32","Positive","5D","Ipsi",691,1198.3,263.48
"1977","M32","Positive","5D","Ipsi",1898,2654.1,538.83
"1978","M32","Positive","5D","Ipsi",1218,2073.6,289.71
"1979","M32","Positive","5D","Ipsi",1099,1503.9,657.59
"1980","M32","Positive","5D","Ipsi",1175,2080.5,192.97
"1981","M32","Positive","5D","Ipsi",1833,3064.6,467.81
"1982","M32","Positive","5D","Ipsi",725,1499.6,301.03
"1983","M32","Positive","5D","Ipsi",1058,1016.7,620.34
"1984","M32","Positive","5D","Ipsi",1836,2475,470.79
"1985","M32","Positive","5D","Ipsi",1686,2842.9,301.83
"1986","M32","Positive","5D","Ipsi",769,1116.7,351.91
