"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2077","M36","Positive","15D","Ipsi",5522,1381.5,198.92
"2078","M36","Positive","15D","Ipsi",12727,2429.9,392.51
"2079","M36","Positive","15D","Ipsi",8766,1220.7,635.62
"2080","M36","Positive","15D","Ipsi",1500,685.8,228.36
"2081","M36","Positive","15D","Ipsi",3942,76.37,607.52
"2082","M36","Positive","15D","Ipsi",2614,205.85,408.34
"2083","M36","Positive","15D","Ipsi",2621,587.4,410.97
"2084","M36","Positive","15D","Ipsi",3328,90.11,510.95
"2085","M36","Positive","15D","Ipsi",8530,957.66,610.96
"2086","M36","Positive","15D","Ipsi",312,473.71,42.07
"2087","M36","Positive","15D","Ipsi",3053,406.46,470.91
"2088","M36","Positive","15D","Ipsi",413,189.64,61.15
"2089","M36","Positive","15D","Ipsi",4626,1150.3,53.24
"2090","M36","Positive","15D","Ipsi",3168,259.92,488.55
"2091","M36","Positive","15D","Ipsi",6334,1315.2,338.69
"2092","M36","Positive","15D","Ipsi",2052,61.55,315.47
"2093","M36","Positive","15D","Ipsi",6947,1442.2,432.43
"2094","M36","Positive","15D","Ipsi",10773,2260.7,202.85
"2095","M36","Positive","15D","Ipsi",8106,902.76,570.2
"2096","M36","Positive","15D","Ipsi",13940,2506.1,525.6
"2097","M36","Positive","15D","Ipsi",3580,539.28,551.89
"2098","M36","Positive","15D","Ipsi",7905,1103.7,547.97
"2099","M36","Positive","15D","Ipsi",10904,2067.3,215.03
"2100","M36","Positive","15D","Ipsi",10671,2254.6,192.5
"2101","M36","Positive","15D","Ipsi",3510,30.31,540.17
"2102","M36","Positive","15D","Ipsi",6566,993.89,376.12
"2103","M36","Positive","15D","Ipsi",14550,2472.1,591.95
"2104","M36","Positive","15D","Ipsi",5535,1091.3,200.53
"2105","M36","Positive","15D","Ipsi",6534,1649.3,369.16
"2106","M36","Positive","15D","Ipsi",12461,2372.3,366.3
"2107","M36","Positive","15D","Ipsi",4376,1599.4,12.73
"2108","M36","Positive","15D","Ipsi",12012,2136,320.02
"2109","M36","Positive","15D","Ipsi",4609,949.59,51.24
"2110","M36","Positive","15D","Ipsi",8872,983.35,649.34
"2111","M36","Positive","15D","Ipsi",8719,1580.6,632.98
"2112","M36","Positive","15D","Ipsi",8362,906.89,592.62
"2113","M36","Positive","15D","Ipsi",13757,1953.9,507.28
"2114","M36","Positive","15D","Ipsi",5241,1367.6,147.65
"2115","M36","Positive","15D","Ipsi",8347,898.39,590.81
"2116","M36","Positive","15D","Ipsi",6687,1150.4,395.82
"2117","M36","Positive","15D","Ipsi",13080,2383.5,430.29
"2118","M36","Positive","15D","Ipsi",8640,1143.2,622.48
"2119","M36","Positive","15D","Ipsi",10270,1736.5,148.12
"2120","M36","Positive","15D","Ipsi",2259,27.49,353.11
"2121","M36","Positive","15D","Ipsi",8725,1366.9,631.83
"2122","M36","Positive","15D","Ipsi",11502,2040.8,270.8
"2123","M36","Positive","15D","Ipsi",12258,2339.2,344.66
"2124","M36","Positive","15D","Ipsi",15019,1857.3,639.39
"2125","M36","Positive","15D","Ipsi",10093,1736.1,125.2
"2126","M36","Positive","15D","Ipsi",1318,502.39,202.99
"2127","M36","Positive","15D","Ipsi",12045,2376.9,323.32
"2128","M36","Positive","15D","Ipsi",574,183.19,85.72
"2129","M36","Positive","15D","Ipsi",8984,1325.1,661.77
"2130","M36","Positive","15D","Ipsi",13260,1953.9,450.2
"2131","M36","Positive","15D","Ipsi",4097,429.33,633.86
"2132","M36","Positive","15D","Ipsi",14514,1763.5,587.72
"2133","M36","Positive","15D","Ipsi",7153,1493.7,459.24
"2134","M36","Positive","15D","Ipsi",2365,731.7,369.38
"2135","M36","Positive","15D","Ipsi",8938,1165.7,656.65
"2136","M36","Positive","15D","Ipsi",10026,2439.3,118.86
"2137","M36","Positive","15D","Ipsi",6990,1402.3,440.53
"2138","M36","Positive","15D","Ipsi",4524,1655.8,36.78
"2139","M36","Positive","15D","Ipsi",5192,1524.4,140.38
"2140","M36","Positive","15D","Ipsi",3647,758.52,563.31
"2141","M36","Positive","15D","Ipsi",2500,74.99,391.98
"2142","M36","Positive","15D","Ipsi",14025,2025.8,533.81
"2143","M36","Positive","15D","Ipsi",5802,1598.4,239.49
"2144","M36","Positive","15D","Ipsi",1056,571.64,157.44
"2145","M36","Positive","15D","Ipsi",1263,815.15,193.95
"2146","M36","Positive","15D","Ipsi",5444,1609.8,185.23
"2147","M36","Positive","15D","Ipsi",6433,1536.9,354.48
"2148","M36","Positive","15D","Ipsi",2955,489.14,454.08
"2149","M36","Positive","15D","Ipsi",7375,1102,486.02
"2150","M36","Positive","15D","Ipsi",5265,1481.9,153.45
"2151","M36","Positive","15D","Ipsi",6009,1471.1,276.11
"2152","M36","Positive","15D","Ipsi",6549,1117.9,372.95
"2153","M36","Positive","15D","Ipsi",12446,1700.8,366.06
"2154","M36","Positive","15D","Ipsi",11260,2397.4,246.79
"2155","M36","Positive","15D","Ipsi",4488,1265.9,31.97
"2156","M36","Positive","15D","Ipsi",10626,2198,188.58
"2157","M36","Positive","15D","Ipsi",4251,366.24,656.25
"2158","M36","Positive","15D","Ipsi",4558,1233.8,42.82
"2159","M36","Positive","15D","Ipsi",2987,807.77,458.68
"2160","M36","Positive","15D","Ipsi",4959,1225.8,102.41
"2161","M36","Positive","15D","Ipsi",5231,1542.4,146.26
"2162","M36","Positive","15D","Ipsi",7484,1165.9,498.55
"2163","M36","Positive","15D","Ipsi",282,748.63,39.45
"2164","M36","Positive","15D","Ipsi",12997,2047.6,421.42
"2165","M36","Positive","15D","Ipsi",2015,644.68,308.79
"2166","M36","Positive","15D","Ipsi",1385,686.58,214.56
"2167","M36","Positive","15D","Ipsi",517,525.62,76.07
"2168","M36","Positive","15D","Ipsi",11690,2458,288.3
"2169","M36","Positive","15D","Ipsi",4096,807.82,632.42
"2170","M36","Positive","15D","Ipsi",2088,187.15,322.28
"2171","M36","Positive","15D","Ipsi",14758,1908.5,611.53
"2172","M36","Positive","15D","Ipsi",7351,1382.5,484.62
"2173","M36","Positive","15D","Ipsi",7682,1095.7,523.42
"2174","M36","Positive","15D","Ipsi",7934,1192.1,551.48
"2175","M36","Positive","15D","Ipsi",8975,1463.3,660.16
"2176","M36","Positive","15D","Ipsi",7222,996.78,468.61
"2177","M36","Positive","15D","Ipsi",14437,2345.8,578.94
"2178","M36","Positive","15D","Ipsi",7866,950.83,544.15
"2179","M36","Positive","15D","Ipsi",1602,455.83,245.31
"2180","M36","Positive","15D","Ipsi",5579,1319.6,206.08
"2181","M36","Positive","15D","Ipsi",9725,2014.9,86.24
"2182","M36","Positive","15D","Ipsi",1064,462.03,159.3
"2183","M36","Positive","15D","Ipsi",5434,1125.2,184.73
"2184","M36","Positive","15D","Ipsi",10284,2152,149.21
"2185","M36","Positive","15D","Ipsi",4402,1158,16.14
"2186","M36","Positive","15D","Ipsi",11107,2400.9,235.07
"2187","M36","Positive","15D","Ipsi",11380,2349.1,259.16
"2188","M36","Positive","15D","Ipsi",1522,19.57,233.01
"2189","M36","Positive","15D","Ipsi",5577,1049.4,205.32
"2190","M36","Positive","15D","Ipsi",3201,712.05,490.58
"2191","M36","Positive","15D","Ipsi",11993,2419.4,316.53
"2192","M36","Positive","15D","Ipsi",13297,1818.5,455.77
"2193","M36","Positive","15D","Ipsi",4593,1258.7,48.11
"2194","M36","Positive","15D","Ipsi",4065,209.56,626.86
"2195","M36","Positive","15D","Ipsi",14125,2506.8,545.95
"2196","M36","Positive","15D","Ipsi",6887,960.16,425.1
"2197","M36","Positive","15D","Ipsi",7348,1262.8,483.42
"2198","M36","Positive","15D","Ipsi",940,200.96,139.77
"2199","M36","Positive","15D","Ipsi",9323,1851.8,39.81
"2200","M36","Positive","15D","Ipsi",14641,2479.6,599.45
"2201","M36","Positive","15D","Ipsi",1356,390.08,208.73
"2202","M36","Positive","15D","Ipsi",7230,893.81,470.12
"2203","M36","Positive","15D","Ipsi",14218,2053.8,555.53
"2204","M36","Positive","15D","Ipsi",6862,1400.9,421.59
"2205","M36","Positive","15D","Ipsi",9738,2287.9,88.63
"2206","M36","Positive","15D","Ipsi",10231,1986.6,142.39
"2207","M36","Positive","15D","Ipsi",3551,523.4,547.12
"2208","M36","Positive","15D","Ipsi",5279,1528.5,155.26
"2209","M36","Positive","15D","Ipsi",10978,2272.7,222.02
"2210","M36","Positive","15D","Ipsi",829,364.06,122.81
"2211","M36","Positive","15D","Ipsi",3499,670.54,537.33
"2212","M36","Positive","15D","Ipsi",13353,2413,460.84
"2213","M36","Positive","15D","Ipsi",2473,217.51,389.83
"2214","M36","Positive","15D","Ipsi",7656,1571.9,520.04
"2215","M36","Positive","15D","Ipsi",13601,2070.3,489.79
"2216","M36","Positive","15D","Ipsi",10489,2257.7,172.52
"2217","M36","Positive","15D","Ipsi",4985,1067.1,106.27
"2218","M36","Positive","15D","Ipsi",4867,1217.1,88.83
"2219","M36","Positive","15D","Ipsi",8160,1230.1,573.84
"2220","M36","Positive","15D","Ipsi",13457,1727.9,473.64
"2221","M36","Positive","15D","Ipsi",10569,1697.3,181.77
"2222","M36","Positive","15D","Ipsi",768,198.06,112.4
"2223","M36","Positive","15D","Ipsi",5081,1139,120.7
"2224","M36","Positive","15D","Ipsi",1501,741.37,229.63
"2225","M36","Positive","15D","Ipsi",10330,1845.1,154.21
"2226","M36","Positive","15D","Ipsi",928,555.58,137.39
"2227","M36","Positive","15D","Ipsi",11593,2468.4,279.49
"2228","M36","Positive","15D","Ipsi",8520,879.56,610.89
"2229","M36","Positive","15D","Ipsi",6108,1611.8,295.19
"2230","M36","Positive","15D","Ipsi",5257,955.48,151.81
"2231","M36","Positive","15D","Ipsi",14536,1964.8,590.41
"2232","M36","Positive","15D","Ipsi",13654,2218.1,494.98
"2233","M36","Positive","15D","Ipsi",8128,1255.2,572.12
"2234","M36","Positive","15D","Ipsi",13678,2261.4,497.03
"2235","M36","Positive","15D","Ipsi",10577,1784.1,181.85
"2236","M36","Positive","15D","Ipsi",7295,945.26,477.13
"2237","M36","Positive","15D","Ipsi",572,461.81,84.54
"2238","M36","Positive","15D","Ipsi",5320,848.21,162.25
"2239","M36","Positive","15D","Ipsi",8714,1147.1,631
"2240","M36","Positive","15D","Ipsi",6453,1267.8,359.46
"2241","M36","Positive","15D","Ipsi",885,604.18,129.55
"2242","M36","Positive","15D","Ipsi",9097,1958.9,11.5
"2243","M36","Positive","15D","Ipsi",11639,2111.5,283.18
"2244","M36","Positive","15D","Ipsi",14679,2010.2,603.03
"2245","M36","Positive","15D","Ipsi",13493,1948.8,481
"2246","M36","Positive","15D","Ipsi",12020,1931.3,320.4
"2247","M36","Positive","15D","Ipsi",12831,2153.7,405.93
"2248","M36","Positive","15D","Ipsi",9002,924.44,662.13
"2249","M36","Positive","15D","Ipsi",8151,1006.6,572.31
"2250","M36","Positive","15D","Ipsi",7660,1450,520.37
"2251","M36","Positive","15D","Ipsi",10089,1823.5,126.23
"2252","M36","Positive","15D","Ipsi",9557,2489.2,66.76
"2253","M36","Positive","15D","Ipsi",12741,2363.4,393.32
"2254","M36","Positive","15D","Ipsi",10957,2060.3,220.69
"2255","M36","Positive","15D","Ipsi",9065,2118.8,9.011
"2256","M36","Positive","15D","Ipsi",3514,433.59,539.58
"2257","M36","Positive","15D","Ipsi",654,655.44,97.53
"2258","M36","Positive","15D","Ipsi",7208,1355.8,466.52
"2259","M36","Positive","15D","Ipsi",9237,2210.7,28.22
"2260","M36","Positive","15D","Ipsi",7752,1133.6,531.68
"2261","M36","Positive","15D","Ipsi",4102,168.38,632.26
"2262","M36","Positive","15D","Ipsi",10800,2454.9,205.34
"2263","M36","Positive","15D","Ipsi",6852,1438.6,419.55
"2264","M36","Positive","15D","Ipsi",14311,2143.4,565.7
"2265","M36","Positive","15D","Ipsi",14726,2111.8,608.34
"2266","M36","Positive","15D","Ipsi",4566,1392.2,43.42
"2267","M36","Positive","15D","Ipsi",3932,353.29,604.46
"2268","M36","Positive","15D","Ipsi",12319,2372.9,350.42
"2269","M36","Positive","15D","Ipsi",1795,71.18,275.32
"2270","M36","Positive","15D","Ipsi",1307,429.58,202.05
"2271","M36","Positive","15D","Ipsi",11999,1804.9,318.08
"2272","M36","Positive","15D","Ipsi",3023,66.02,464.55
"2273","M36","Positive","15D","Ipsi",4942,1623.3,97.13
"2274","M36","Positive","15D","Ipsi",11962,1722.5,314.13
"2275","M36","Positive","15D","Ipsi",2474,814.32,387.01
"2276","M36","Positive","15D","Ipsi",14026,2077.6,536.04
"2277","M36","Positive","15D","Ipsi",13195,2457.2,444.01
"2278","M36","Positive","15D","Ipsi",6339,1190.9,339.54
"2279","M36","Positive","15D","Ipsi",2173,693.4,335.79
"2280","M36","Positive","15D","Ipsi",9024,2156.2,4.679
"2281","M36","Positive","15D","Ipsi",14681,2467.8,603.36
"2282","M36","Positive","15D","Ipsi",2794,87.28,432.07
"2283","M36","Positive","15D","Ipsi",9105,2481.2,12.48
"2284","M36","Positive","15D","Ipsi",4995,1496.6,105.62
"2285","M36","Positive","15D","Ipsi",14959,2448.7,632.77
"2286","M36","Positive","15D","Ipsi",5741,1098.4,231.55
"2287","M36","Positive","15D","Ipsi",9131,1843.6,15.36
"2288","M36","Positive","15D","Ipsi",12745,2472.9,392.62
"2289","M36","Positive","15D","Ipsi",5673,964.92,221.07
"2290","M36","Positive","15D","Ipsi",1676,255.21,256.44
"2291","M36","Positive","15D","Ipsi",2809,412.85,437.18
"2292","M36","Positive","15D","Ipsi",3720,582.57,574.17
"2293","M36","Positive","15D","Ipsi",2017,143.72,310.86
"2294","M36","Positive","15D","Ipsi",6358,1500.4,342.43
"2295","M36","Positive","15D","Ipsi",13383,1775.5,467.14
"2296","M36","Positive","15D","Ipsi",10311,1949.7,152.82
"2297","M36","Positive","15D","Ipsi",7961,1064.6,554.66
"2298","M36","Positive","15D","Ipsi",1796,282.46,275.82
"2299","M36","Positive","15D","Ipsi",13494,1998,477.82
"2300","M36","Positive","15D","Ipsi",5793,1438.3,237.42
"2301","M36","Positive","15D","Ipsi",15042,2444.3,641.52
"2302","M36","Positive","15D","Ipsi",11338,2474.2,255.38
"2303","M36","Positive","15D","Ipsi",1062,176.68,159.02
"2304","M36","Positive","15D","Ipsi",8812,1629,643.51
"2305","M36","Positive","15D","Ipsi",3208,294.93,492.16
"2306","M36","Positive","15D","Ipsi",13207,2175.3,445.28
"2307","M36","Positive","15D","Ipsi",3893,325.87,599.01
"2308","M36","Positive","15D","Ipsi",14884,2507.3,625.61
"2309","M36","Positive","15D","Ipsi",3703,82.99,572.92
"2310","M36","Positive","15D","Ipsi",14486,1868.1,584.16
"2311","M36","Positive","15D","Ipsi",12291,2397.3,347.6
"2312","M36","Positive","15D","Ipsi",12134,1905.1,332.59
"2313","M36","Positive","15D","Ipsi",2796,274.27,433.45
"2314","M36","Positive","15D","Ipsi",7663,1262.4,521.99
"2315","M36","Positive","15D","Ipsi",6421,1502.2,351.92
"2316","M36","Positive","15D","Ipsi",12840,1858.1,404.16
"2317","M36","Positive","15D","Ipsi",12608,2366.1,379.73
"2318","M36","Positive","15D","Ipsi",12538,2270.8,373.02
"2319","M36","Positive","15D","Ipsi",13020,2264.1,422.55
"2320","M36","Positive","15D","Ipsi",1171,407.95,181.98
"2321","M36","Positive","15D","Ipsi",13575,2173.2,485.05
"2322","M36","Positive","15D","Ipsi",7399,1238.1,488.33
"2323","M36","Positive","15D","Ipsi",14375,1861.6,573.27
"2324","M36","Positive","15D","Ipsi",6968,1201.5,435.5
"2325","M36","Positive","15D","Ipsi",4143,182.45,639.86
"2326","M36","Positive","15D","Ipsi",1181,375.56,181.25
"2327","M36","Positive","15D","Ipsi",15094,2431.8,647.11
"2328","M36","Positive","15D","Ipsi",11548,1827,273.49
"2329","M36","Positive","15D","Ipsi",11157,1913.8,238.11
"2330","M36","Positive","15D","Ipsi",5917,1156.5,260.87
"2331","M36","Positive","15D","Ipsi",3238,579.98,497.84
"2332","M36","Positive","15D","Ipsi",13299,2279.2,455.29
"2333","M36","Positive","15D","Ipsi",14048,2188.7,537.65
"2334","M36","Positive","15D","Ipsi",1744,753.82,268.03
"2335","M36","Positive","15D","Ipsi",3904,172.06,600.67
"2336","M36","Positive","15D","Ipsi",11585,2106.4,277.31
"2337","M36","Positive","15D","Ipsi",12186,1796.8,338.22
"2338","M36","Positive","15D","Ipsi",13560,1781.4,483.52
"2339","M36","Positive","15D","Ipsi",10887,2454.4,213.31
"2340","M36","Positive","15D","Ipsi",552,630.19,82.78
"2341","M36","Positive","15D","Ipsi",11275,2284.3,250
"2342","M36","Positive","15D","Ipsi",3116,4.065,479.98
"2343","M36","Positive","15D","Ipsi",3941,492.31,607.09
"2344","M36","Positive","15D","Ipsi",1696,78.68,260.22
"2345","M36","Positive","15D","Ipsi",2748,746.15,426.01
"2346","M36","Positive","15D","Ipsi",3955,526.7,607.81
"2347","M36","Positive","15D","Ipsi",10301,2274.1,152.39
"2348","M36","Positive","15D","Ipsi",6280,945.34,328.7
"2349","M36","Positive","15D","Ipsi",6170,1386.5,308.08
"2350","M36","Positive","15D","Ipsi",1710,668.49,260.89
"2351","M36","Positive","15D","Ipsi",3183,691.1,489.19
"2352","M36","Positive","15D","Ipsi",11654,1765.2,284.45
"2353","M36","Positive","15D","Ipsi",1274,227.52,195.53
"2354","M36","Positive","15D","Ipsi",3657,569.31,565.12
"2355","M36","Positive","15D","Ipsi",562,101.93,83.94
"2356","M36","Positive","15D","Ipsi",137,511.5,18.52
"2357","M36","Positive","15D","Ipsi",6263,1255.5,324
"2358","M36","Positive","15D","Ipsi",5975,1199.6,273.45
"2359","M36","Positive","15D","Ipsi",8835,975.97,645.77
"2360","M36","Positive","15D","Ipsi",11717,1736.6,291.15
"2361","M36","Positive","15D","Ipsi",5993,1221.6,275.3
"2362","M36","Positive","15D","Ipsi",14272,2223,560.79
"2363","M36","Positive","15D","Ipsi",6709,1504.6,400
"2364","M36","Positive","15D","Ipsi",5817,997.45,243.83
"2365","M36","Positive","15D","Ipsi",5440,927.1,184.29
"2366","M36","Positive","15D","Ipsi",9143,2180.6,16.95
"2367","M36","Positive","15D","Ipsi",5038,1479.1,111.84
"2368","M36","Positive","15D","Ipsi",7992,1542,558.08
"2369","M36","Positive","15D","Ipsi",4153,237.23,640.23
"2370","M36","Positive","15D","Ipsi",9672,1665.3,79.74
"2371","M36","Positive","15D","Ipsi",9603,1742.8,74.38
"2372","M36","Positive","15D","Ipsi",11613,2214.5,280.24
"2373","M36","Positive","15D","Ipsi",5740,1402.2,231.25
"2374","M36","Positive","15D","Ipsi",9433,1726.7,50.51
"2375","M36","Positive","15D","Ipsi",1933,466.7,294.35
"2376","M36","Positive","15D","Ipsi",2891,331.66,445.84
"2377","M36","Positive","15D","Ipsi",14533,2073.6,591.09
"2378","M36","Positive","15D","Ipsi",7117,946.3,455.26
"2379","M36","Positive","15D","Ipsi",8401,1440.9,597.42
"2380","M36","Positive","15D","Ipsi",6449,1280.9,358.52
"2381","M36","Positive","15D","Ipsi",2300,569.9,359.44
"2382","M36","Positive","15D","Ipsi",10745,1942.2,199.97
"2383","M36","Positive","15D","Ipsi",2431,680.45,380.8
"2384","M36","Positive","15D","Ipsi",194,101.81,26.29
"2385","M36","Positive","15D","Ipsi",13304,2132,456.54
"2386","M36","Positive","15D","Ipsi",12266,1898.9,345.97
"2387","M36","Positive","15D","Ipsi",11409,1812,261.45
"2388","M36","Positive","15D","Ipsi",4083,200.02,629.63
"2389","M36","Positive","15D","Ipsi",1350,221.36,209.44
"2390","M36","Positive","15D","Ipsi",6683,1304.6,394.94
"2391","M36","Positive","15D","Ipsi",7109,1231.5,454
"2392","M36","Positive","15D","Ipsi",353,455.36,50.82
"2393","M36","Positive","15D","Ipsi",10695,1701.8,194.03
"2394","M36","Positive","15D","Ipsi",5665,1567.6,218.96
"2395","M36","Positive","15D","Ipsi",11304,1931.4,251.68
"2396","M36","Positive","15D","Ipsi",4118,694.95,633.64
"2397","M36","Positive","15D","Ipsi",3668,273.87,566.55
"2398","M36","Positive","15D","Ipsi",4369,1363.6,11.69
"2399","M36","Positive","15D","Ipsi",5209,1220.2,141.66
"2400","M36","Positive","15D","Ipsi",14549,2439.3,592.32
"2401","M36","Positive","15D","Ipsi",981,407.48,147.93
"2402","M36","Positive","15D","Ipsi",1298,666.57,200.07
"2403","M36","Positive","15D","Ipsi",3050,819.48,467.19
"2404","M36","Positive","15D","Ipsi",3768,737.42,580.18
"2405","M36","Positive","15D","Ipsi",3705,613.48,572.79
"2406","M36","Positive","15D","Ipsi",3298,43.25,505.85
"2407","M36","Positive","15D","Ipsi",8486,1190.2,606.28
"2408","M36","Positive","15D","Ipsi",14405,1981,576.95
"2409","M36","Positive","15D","Ipsi",14313,2470.5,564.12
"2410","M36","Positive","15D","Ipsi",954,809.94,143.18
"2411","M36","Positive","15D","Ipsi",5906,1632.6,257.33
"2412","M36","Positive","15D","Ipsi",11022,2231.7,226.06
"2413","M36","Positive","15D","Ipsi",9360,1967.2,43.7
"2414","M36","Positive","15D","Ipsi",882,655.5,128.92
"2415","M36","Positive","15D","Ipsi",6742,1651.9,404.21
"2416","M36","Positive","15D","Ipsi",12902,2384.9,409.56
"2417","M36","Positive","15D","Ipsi",12574,1762.1,377.44
"2418","M36","Positive","15D","Ipsi",9406,1815,48.16
"2419","M36","Positive","15D","Ipsi",2504,173.72,392.77
"2420","M36","Positive","15D","Ipsi",9799,1871.9,95.14
"2421","M36","Positive","15D","Ipsi",1052,659.42,156.9
"2422","M36","Positive","15D","Ipsi",1941,510.8,298.1
"2423","M36","Positive","15D","Ipsi",5255,1504.8,149.94
"2424","M36","Positive","15D","Ipsi",13148,1954.9,437.88
"2425","M36","Positive","15D","Ipsi",15175,1949.3,655.68
"2426","M36","Positive","15D","Ipsi",11088,2249.1,232.2
"2427","M36","Positive","15D","Ipsi",10593,1926.9,183.57
"2428","M36","Positive","15D","Ipsi",10594,2239.4,183.61
"2429","M36","Positive","15D","Ipsi",11478,2028.6,268.21
"2430","M36","Positive","15D","Ipsi",3488,375.09,535.73
"2431","M36","Positive","15D","Ipsi",2555,733.98,398.94
"2432","M36","Positive","15D","Ipsi",7815,1193.1,538.57
"2433","M36","Positive","15D","Ipsi",9181,2020.6,21.62
"2434","M36","Positive","15D","Ipsi",6209,1402,313.83
"2435","M36","Positive","15D","Ipsi",6667,1432.1,393.35
"2436","M36","Positive","15D","Ipsi",9861,2345.9,100.74
"2437","M36","Positive","15D","Ipsi",8463,1613,603.97
"2438","M36","Positive","15D","Ipsi",2900,770.75,448.64
"2439","M36","Positive","15D","Ipsi",4026,481.25,620.62
