"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1837","M27","Negative","30D","Ipsi",1304,1245.9,478.93
"1838","M27","Positive","30D","Ipsi",1075,823.71,289.09
"1839","M27","Negative","30D","Ipsi",1344,777.27,507.9
"1840","M27","Positive","30D","Ipsi",347,169.43,295.98
"1841","M27","Positive","30D","Ipsi",593,344.34,525.41
"1842","M27","Negative","30D","Ipsi",1950,1446.1,411.29
"1843","M27","Negative","30D","Ipsi",1233,1415,419.2
"1844","M27","Negative","30D","Ipsi",2124,1457.9,564.81
"1845","M27","Negative","30D","Ipsi",813,1197.7,50.12
"1846","M27","Positive","30D","Ipsi",486,62.66,438.98
"1847","M27","Negative","30D","Ipsi",760,1322.9,2.387
"1848","M27","Negative","30D","Ipsi",1869,1875.7,345.2
"1849","M27","Negative","30D","Ipsi",1507,1468.2,637.23
"1850","M27","Positive","30D","Ipsi",1367,835.73,529.5
"1851","M27","Positive","30D","Ipsi",1370,919.31,533.46
"1852","M27","Negative","30D","Ipsi",981,885.47,214.84
"1853","M27","Positive","30D","Ipsi",688,244.32,608.81
"1854","M27","Negative","30D","Ipsi",1447,1404.8,594.1
"1855","M27","Negative","30D","Ipsi",1900,1932.3,370.53
"1856","M27","Negative","30D","Ipsi",2155,1732.5,589.28
"1857","M27","Negative","30D","Ipsi",460,228.65,408.19
"1858","M27","Positive","30D","Ipsi",112,86.65,88.44
"1859","M27","Positive","30D","Ipsi",368,706.68,312.27
"1860","M27","Negative","30D","Ipsi",708,180.23,627.73
"1861","M27","Positive","30D","Ipsi",1086,1244.3,300.04
"1862","M27","Positive","30D","Ipsi",355,216.35,299.16
"1863","M27","Negative","30D","Ipsi",1667,2174.8,129.85
"1864","M27","Positive","30D","Ipsi",870,775.21,111.71
"1865","M27","Positive","30D","Ipsi",1325,860.15,493.24
"1866","M27","Positive","30D","Ipsi",1163,1061.2,363.31
"1867","M27","Positive","30D","Ipsi",300,100.33,247.99
"1868","M27","Negative","30D","Ipsi",1034,963.95,256.8
"1869","M27","Negative","30D","Ipsi",1397,1470.8,553.6
"1870","M27","Negative","30D","Ipsi",1714,1514.8,182.18
"1871","M27","Positive","30D","Ipsi",114,163.91,91.33
"1872","M27","Positive","30D","Ipsi",1431,959.24,581.66
"1873","M27","Positive","30D","Ipsi",26,533.41,18.78
"1874","M27","Negative","30D","Ipsi",1864,1457.4,340.35
"1875","M27","Negative","30D","Ipsi",1247,1196.4,431.61
"1876","M27","Positive","30D","Ipsi",82,738.32,63.76
"1877","M27","Positive","30D","Ipsi",1,15.22,3.748
"1878","M27","Negative","30D","Ipsi",523,500.73,471.35
"1879","M27","Negative","30D","Ipsi",823,1135.5,53.97
"1880","M27","Positive","30D","Ipsi",397,99.02,342.2
"1881","M27","Positive","30D","Ipsi",1388,927.44,543.11
"1882","M27","Negative","30D","Ipsi",1153,1317.6,353.96
"1883","M27","Negative","30D","Ipsi",1302,1158.5,479.59
"1884","M27","Negative","30D","Ipsi",1790,1821,260.63
"1885","M27","Positive","30D","Ipsi",629,211.01,562.18
"1886","M27","Negative","30D","Ipsi",797,958.46,32.16
"1887","M27","Negative","30D","Ipsi",1841,1558.7,320.39
"1888","M27","Positive","30D","Ipsi",79,206.02,63.21
"1889","M27","Negative","30D","Ipsi",2132,1563.8,576.08
"1890","M27","Positive","30D","Ipsi",711,311.06,629.42
"1891","M27","Negative","30D","Ipsi",1537,805.39,658.25
"1892","M27","Negative","30D","Ipsi",759,1252.4,5.393
"1893","M27","Positive","30D","Ipsi",7,268.17,7.995
"1894","M27","Negative","30D","Ipsi",1624,1752.7,92.9
"1895","M27","Negative","30D","Ipsi",1693,1829.9,165.8
"1896","M27","Positive","30D","Ipsi",92,112.21,69.76
"1897","M27","Negative","30D","Ipsi",2107,2056.5,550.59
"1898","M27","Negative","30D","Ipsi",852,1200.9,88.67
"1899","M27","Negative","30D","Ipsi",909,1316.9,151.85
"1900","M27","Negative","30D","Ipsi",2090,2177.2,533.76
"1901","M27","Positive","30D","Ipsi",110,237.57,86.52
"1902","M27","Positive","30D","Ipsi",115,648.5,90.77
"1903","M27","Negative","30D","Ipsi",248,117.48,207.42
"1904","M27","Negative","30D","Ipsi",1193,1414.1,388.89
"1905","M27","Positive","30D","Ipsi",262,139.12,216.86
"1906","M27","Positive","30D","Ipsi",998,897.93,231.21
"1907","M27","Negative","30D","Ipsi",1185,1382.5,382.29
"1908","M27","Positive","30D","Ipsi",1176,931,376.95
"1909","M27","Positive","30D","Ipsi",811,716.18,47.45
"1910","M27","Positive","30D","Ipsi",843,725.87,79.62
"1911","M27","Positive","30D","Ipsi",52,252.17,42.7
"1912","M27","Negative","30D","Ipsi",825,973.54,58.83
"1913","M27","Positive","30D","Ipsi",709,632.18,627.4
"1914","M27","Negative","30D","Ipsi",2143,1923.1,580.58
"1915","M27","Positive","30D","Ipsi",509,483.19,457.65
"1916","M27","Negative","30D","Ipsi",2126,2031.1,566.34
"1917","M27","Positive","30D","Ipsi",913,768.61,154.46
"1918","M27","Negative","30D","Ipsi",1746,1756,212.16
"1919","M27","Negative","30D","Ipsi",2079,1851.2,518.95
"1920","M27","Negative","30D","Ipsi",1050,1118.3,267.69
"1921","M27","Negative","30D","Ipsi",698,525.62,618.6
"1922","M27","Positive","30D","Ipsi",617,620.82,550.33
"1923","M27","Negative","30D","Ipsi",1157,1391.7,359.23
"1924","M27","Negative","30D","Ipsi",1878,2008.5,353.23
"1925","M27","Negative","30D","Ipsi",1386,1059.8,540.85
"1926","M27","Negative","30D","Ipsi",924,1195.2,163.95
"1927","M27","Negative","30D","Ipsi",2114,1999.6,557.71
"1928","M27","Positive","30D","Ipsi",833,840.6,70.07
"1929","M27","Negative","30D","Ipsi",1425,1451.5,577.95
"1930","M27","Positive","30D","Ipsi",63,363.49,44.69
"1931","M27","Negative","30D","Ipsi",815,917.66,52.47
"1932","M27","Negative","30D","Ipsi",1020,1407.1,247.13
"1933","M27","Positive","30D","Ipsi",4,101.45,6.678
"1934","M27","Negative","30D","Ipsi",1360,1145.9,523.3
"1935","M27","Negative","30D","Ipsi",1873,1668.1,349.87
"1936","M27","Negative","30D","Ipsi",2175,1569.9,612.42
"1937","M27","Positive","30D","Ipsi",1506,900.91,637.69
"1938","M27","Positive","30D","Ipsi",88,138.99,68.39
"1939","M27","Negative","30D","Ipsi",810,1021,45.63
"1940","M27","Negative","30D","Ipsi",621,41.43,555.86
"1941","M27","Positive","30D","Ipsi",1395,895.65,550.27
"1942","M27","Positive","30D","Ipsi",1031,878.64,254.67
"1943","M27","Negative","30D","Ipsi",1210,1155.1,400.44
"1944","M27","Negative","30D","Ipsi",2010,1636.4,461.04
"1945","M27","Negative","30D","Ipsi",576,688.71,514.18
"1946","M27","Negative","30D","Ipsi",1376,1141.5,535.35
"1947","M27","Negative","30D","Ipsi",1983,1520.8,438.54
"1948","M27","Positive","30D","Ipsi",568,615.55,507.35
"1949","M27","Negative","30D","Ipsi",1784,1542.2,255.83
"1950","M27","Negative","30D","Ipsi",1619,1880.8,89.97
"1951","M27","Negative","30D","Ipsi",1089,1381.7,303.07
"1952","M27","Positive","30D","Ipsi",429,78.29,374.92
"1953","M27","Positive","30D","Ipsi",24,28.09,19.18
"1954","M27","Negative","30D","Ipsi",879,1471.2,122.99
"1955","M27","Negative","30D","Ipsi",1702,1777.3,169.16
"1956","M27","Negative","30D","Ipsi",2034,1528,484.56
"1957","M27","Negative","30D","Ipsi",969,936.29,203.54
"1958","M27","Negative","30D","Ipsi",1699,2049.9,168.64
"1959","M27","Negative","30D","Ipsi",2177,1507,614.51
"1960","M27","Positive","30D","Ipsi",182,68.91,147.79
"1961","M27","Negative","30D","Ipsi",1040,1386.5,260.25
"1962","M27","Negative","30D","Ipsi",1556,1964.5,25.37
"1963","M27","Negative","30D","Ipsi",2074,2043.8,513.33
"1964","M27","Negative","30D","Ipsi",558,314.56,501.71
"1965","M27","Negative","30D","Ipsi",1726,1925.2,193.03
"1966","M27","Negative","30D","Ipsi",1866,1992.3,342.76
"1967","M27","Positive","30D","Ipsi",492,656.99,443.74
"1968","M27","Negative","30D","Ipsi",1818,1552.1,294.04
"1969","M27","Negative","30D","Ipsi",1942,1493.4,404.08
"1970","M27","Negative","30D","Ipsi",2192,1443.9,633.07
"1971","M27","Negative","30D","Ipsi",2015,1519.7,465.92
"1972","M27","Positive","30D","Ipsi",212,83.24,174.55
"1973","M27","Negative","30D","Ipsi",1007,1248.1,239.79
"1974","M27","Negative","30D","Ipsi",1562,2063.3,26.16
"1975","M27","Positive","30D","Ipsi",76,345.14,58.69
"1976","M27","Positive","30D","Ipsi",999,911.21,231.27
"1977","M27","Negative","30D","Ipsi",2136,1954.3,575.43
"1978","M27","Positive","30D","Ipsi",485,730.09,435.78
"1979","M27","Positive","30D","Ipsi",2122,1761.9,563.76
"1980","M27","Negative","30D","Ipsi",1671,2157.3,136.64
"1981","M27","Positive","30D","Ipsi",361,173.78,305.96
"1982","M27","Negative","30D","Ipsi",1113,1167.3,318.42
"1983","M27","Negative","30D","Ipsi",1629,1810.5,95.2
"1984","M27","Positive","30D","Ipsi",631,649.46,561.63
"1985","M27","Negative","30D","Ipsi",1124,1320,327.12
"1986","M27","Negative","30D","Ipsi",1775,2076.7,238.99
"1987","M27","Negative","30D","Ipsi",1914,1454.2,380.66
"1988","M27","Negative","30D","Ipsi",1648,2083.5,111.72
"1989","M27","Negative","30D","Ipsi",1566,1993.3,28.54
"1990","M27","Positive","30D","Ipsi",457,37.4,403.75
"1991","M27","Negative","30D","Ipsi",2050,1725.6,492.05
"1992","M27","Negative","30D","Ipsi",822,1332.6,53.53
"1993","M27","Negative","30D","Ipsi",298,323.18,247.55
"1994","M27","Negative","30D","Ipsi",1681,1540.3,147.86
"1995","M27","Negative","30D","Ipsi",901,1418.9,144.75
"1996","M27","Positive","30D","Ipsi",444,566.75,386.13
"1997","M27","Positive","30D","Ipsi",8,292.59,3.59
"1998","M27","Negative","30D","Ipsi",2056,1750.9,494.79
"1999","M27","Negative","30D","Ipsi",1203,1118.5,394.87
"2000","M27","Negative","30D","Ipsi",767,1287.2,8.56
"2001","M27","Negative","30D","Ipsi",1816,1816.4,291.16
"2002","M27","Positive","30D","Ipsi",483,121.29,435.06
"2003","M27","Negative","30D","Ipsi",1250,1009.7,434.22
"2004","M27","Positive","30D","Ipsi",272,244.76,225.36
"2005","M27","Positive","30D","Ipsi",64,55.84,45.98
"2006","M27","Positive","30D","Ipsi",36,473.74,24.73
"2007","M27","Positive","30D","Ipsi",50,478.18,39.53
"2008","M27","Positive","30D","Ipsi",519,512.89,468.16
"2009","M27","Negative","30D","Ipsi",1621,2112.9,88.18
"2010","M27","Positive","30D","Ipsi",921,794.08,159.72
"2011","M27","Negative","30D","Ipsi",1643,2030.3,107.81
"2012","M27","Positive","30D","Ipsi",353,6.266,297.89
"2013","M27","Positive","30D","Ipsi",604,398.13,538.42
"2014","M27","Positive","30D","Ipsi",1270,878.26,454.12
"2015","M27","Positive","30D","Ipsi",133,196.39,109.02
"2016","M27","Negative","30D","Ipsi",1823,2017.4,295.79
"2017","M27","Positive","30D","Ipsi",788,731.93,23.78
"2018","M27","Negative","30D","Ipsi",989,1147.5,224.4
"2019","M27","Negative","30D","Ipsi",293,443.83,243.13
"2020","M27","Positive","30D","Ipsi",245,545.73,203.05
"2021","M27","Negative","30D","Ipsi",992,1432.1,227.32
"2022","M27","Positive","30D","Ipsi",33,493.41,24.77
"2023","M27","Negative","30D","Ipsi",775,848.31,16.67
"2024","M27","Positive","30D","Ipsi",595,585.33,526.67
"2025","M27","Negative","30D","Ipsi",953,974.63,189.14
"2026","M27","Negative","30D","Ipsi",1793,1974.5,259.36
"2027","M27","Positive","30D","Ipsi",584,376.97,521.69
"2028","M27","Negative","30D","Ipsi",327,274.87,275.52
"2029","M27","Negative","30D","Ipsi",1094,1059,304.2
"2030","M27","Negative","30D","Ipsi",1645,2113.8,111.82
"2031","M27","Positive","30D","Ipsi",127,684.26,104.01
"2032","M27","Negative","30D","Ipsi",1036,1234,257.77
"2033","M27","Negative","30D","Ipsi",1757,1504.8,225.08
"2034","M27","Negative","30D","Ipsi",967,1345.8,199.35
"2035","M27","Negative","30D","Ipsi",1232,1115.2,417.87
"2036","M27","Negative","30D","Ipsi",1177,1082.2,378.36
"2037","M27","Negative","30D","Ipsi",2091,1701.6,529.85
"2038","M27","Positive","30D","Ipsi",637,403.3,566.1
"2039","M27","Negative","30D","Ipsi",960,1170.7,197.09
"2040","M27","Negative","30D","Ipsi",1517,1320.8,643.9
"2041","M27","Positive","30D","Ipsi",287,24,237.48
"2042","M27","Negative","30D","Ipsi",1222,898.79,412.36
"2043","M27","Negative","30D","Ipsi",683,388.52,607.08
"2044","M27","Positive","30D","Ipsi",294,541.58,242.17
"2045","M27","Positive","30D","Ipsi",86,190.93,66.7
"2046","M27","Negative","30D","Ipsi",1263,1238.4,444.8
"2047","M27","Negative","30D","Ipsi",84,727.65,66.95
"2048","M27","Positive","30D","Ipsi",634,237.2,564.98
"2049","M27","Positive","30D","Ipsi",504,105.32,453.01
"2050","M27","Negative","30D","Ipsi",1675,1567.4,141.74
"2051","M27","Negative","30D","Ipsi",1081,1254,292.76
"2052","M27","Positive","30D","Ipsi",534,448.7,479.99
"2053","M27","Positive","30D","Ipsi",1515,910.62,643.89
"2054","M27","Positive","30D","Ipsi",1429,870.19,580.1
"2055","M27","Positive","30D","Ipsi",1399,932.05,553.1
"2056","M27","Positive","30D","Ipsi",1186,718.84,381.81
"2057","M27","Positive","30D","Ipsi",28,393.74,18.72
"2058","M27","Positive","30D","Ipsi",99,652.93,79.44
"2059","M27","Negative","30D","Ipsi",1158,1401.6,357.97
"2060","M27","Negative","30D","Ipsi",1261,1178.3,441.33
"2061","M27","Negative","30D","Ipsi",862,1162.8,100.52
"2062","M27","Negative","30D","Ipsi",344,340.41,289.71
"2063","M27","Negative","30D","Ipsi",914,1116.1,154.03
"2064","M27","Positive","30D","Ipsi",607,481.04,543.81
"2065","M27","Negative","30D","Ipsi",1901,2072.5,370.81
"2066","M27","Negative","30D","Ipsi",2110,1977.5,553.46
"2067","M27","Positive","30D","Ipsi",1500,1062.3,631.49
"2068","M27","Negative","30D","Ipsi",1713,2048.5,179.66
"2069","M27","Negative","30D","Ipsi",1858,1830.1,333.39
"2070","M27","Negative","30D","Ipsi",1080,965.35,293.43
"2071","M27","Positive","30D","Ipsi",1059,773.7,275.61
"2072","M27","Negative","30D","Ipsi",1441,1262.3,587.54
"2073","M27","Negative","30D","Ipsi",1796,1490.1,266.44
"2074","M27","Positive","30D","Ipsi",632,413.4,565.66
"2075","M27","Negative","30D","Ipsi",1733,2102.5,198.09
"2076","M27","Negative","30D","Ipsi",1957,1959,416.98
"2077","M27","Negative","30D","Ipsi",2137,1472.4,575.73
"2078","M27","Negative","30D","Ipsi",1587,1820.9,58.93
"2079","M27","Negative","30D","Ipsi",839,1185.7,74.51
"2080","M27","Negative","30D","Ipsi",1194,909.91,386.22
"2081","M27","Positive","30D","Ipsi",1285,922.5,465.77
"2082","M27","Positive","30D","Ipsi",18,62.33,12.42
"2083","M27","Positive","30D","Ipsi",154,331.6,122.44
"2084","M27","Negative","30D","Ipsi",1440,1243.5,590.01
"2085","M27","Positive","30D","Ipsi",147,40.26,119.62
"2086","M27","Negative","30D","Ipsi",2157,2039.5,586.85
"2087","M27","Negative","30D","Ipsi",894,1436.3,139.27
"2088","M27","Negative","30D","Ipsi",1096,1395.1,306.09
"2089","M27","Positive","30D","Ipsi",2,727.4,3.696
"2090","M27","Positive","30D","Ipsi",124,617.39,97.71
"2091","M27","Positive","30D","Ipsi",773,775.67,16.04
"2092","M27","Positive","30D","Ipsi",175,223.55,143.11
"2093","M27","Negative","30D","Ipsi",821,1114,54.48
"2094","M27","Positive","30D","Ipsi",484,569.25,434.9
"2095","M27","Negative","30D","Ipsi",1877,1587.2,350.35
"2096","M27","Negative","30D","Ipsi",757,1168.3,3.334
"2097","M27","Positive","30D","Ipsi",1505,768.22,634.39
"2098","M27","Positive","30D","Ipsi",140,58.16,112.21
"2099","M27","Negative","30D","Ipsi",1915,1852,381.03
"2100","M27","Negative","30D","Ipsi",1412,1163.9,564.95
"2101","M27","Positive","30D","Ipsi",274,145.07,225.04
"2102","M27","Positive","30D","Ipsi",1398,826.35,552.79
"2103","M27","Negative","30D","Ipsi",1932,1442.4,392.71
"2104","M27","Negative","30D","Ipsi",789,1103,24.05
"2105","M27","Positive","30D","Ipsi",295,134.9,243.07
"2106","M27","Negative","30D","Ipsi",1138,759.2,339.49
"2107","M27","Positive","30D","Ipsi",628,735.94,557.04
"2108","M27","Negative","30D","Ipsi",1004,759.53,236.26
"2109","M27","Negative","30D","Ipsi",1541,2080.1,3.477
"2110","M27","Positive","30D","Ipsi",1252,825.7,435.37
"2111","M27","Negative","30D","Ipsi",1614,2043.6,83.99
"2112","M27","Negative","30D","Ipsi",949,992.52,185.85
"2113","M27","Positive","30D","Ipsi",179,495.9,144.95
"2114","M27","Negative","30D","Ipsi",1364,1357.3,527.45
"2115","M27","Negative","30D","Ipsi",1894,1492.5,365.83
"2116","M27","Positive","30D","Ipsi",448,557.32,392.47
"2117","M27","Positive","30D","Ipsi",1510,1071.9,639.68
"2118","M27","Negative","30D","Ipsi",673,63.02,595.57
"2119","M27","Negative","30D","Ipsi",1647,2000.1,111.91
"2120","M27","Negative","30D","Ipsi",1172,1289.5,370.58
"2121","M27","Negative","30D","Ipsi",1788,2038.2,257.69
"2122","M27","Positive","30D","Ipsi",246,169.43,202.9
"2123","M27","Negative","30D","Ipsi",1339,1309.1,503.56
"2124","M27","Negative","30D","Ipsi",494,667.32,440.03
"2125","M27","Negative","30D","Ipsi",1300,1194.3,476.06
"2126","M27","Negative","30D","Ipsi",1774,1451,240.25
"2127","M27","Positive","30D","Ipsi",719,63.28,634.28
"2128","M27","Positive","30D","Ipsi",527,31.55,476.02
"2129","M27","Negative","30D","Ipsi",1687,1957.1,156.33
"2130","M27","Negative","30D","Ipsi",1123,1163.2,328.27
"2131","M27","Negative","30D","Ipsi",1948,1627.6,411.15
"2132","M27","Negative","30D","Ipsi",1852,1474.5,327.07
"2133","M27","Positive","30D","Ipsi",1450,970.99,595.45
"2134","M27","Positive","30D","Ipsi",372,381.99,315.33
"2135","M27","Negative","30D","Ipsi",1294,1336.5,471.01
"2136","M27","Negative","30D","Ipsi",1736,1911,202.59
"2137","M27","Negative","30D","Ipsi",1560,2078.4,25.68
"2138","M27","Negative","30D","Ipsi",1405,1086.3,558.14
"2139","M27","Negative","30D","Ipsi",878,1158.6,120.36
"2140","M27","Positive","30D","Ipsi",596,595.28,528.34
"2141","M27","Negative","30D","Ipsi",865,1118.1,103.23
"2142","M27","Negative","30D","Ipsi",1452,1102,595.36
"2143","M27","Positive","30D","Ipsi",45,344.75,35.63
"2144","M27","Positive","30D","Ipsi",59,25.08,41.73
"2145","M27","Positive","30D","Ipsi",714,270.58,629.46
"2146","M27","Negative","30D","Ipsi",1378,1352.1,536.16
"2147","M27","Negative","30D","Ipsi",1363,1427.2,528.01
"2148","M27","Negative","30D","Ipsi",1555,2177.1,23.06
"2149","M27","Positive","30D","Ipsi",726,336.22,641.2
"2150","M27","Negative","30D","Ipsi",838,974.99,75.27
"2151","M27","Negative","30D","Ipsi",1479,1172.5,616.47
"2152","M27","Negative","30D","Ipsi",1476,1134.7,615.91
"2153","M27","Negative","30D","Ipsi",2100,1642.9,539.19
"2154","M27","Negative","30D","Ipsi",275,737.61,226.86
"2155","M27","Negative","30D","Ipsi",1324,1162.5,490.85
"2156","M27","Negative","30D","Ipsi",790,846.64,27.68
"2157","M27","Positive","30D","Ipsi",1511,1047.9,640.6
"2158","M27","Negative","30D","Ipsi",958,1224.4,194.96
"2159","M27","Negative","30D","Ipsi",1747,2018,211.93
"2160","M27","Negative","30D","Ipsi",1592,2047.1,68.26
"2161","M27","Positive","30D","Ipsi",1101,1134.1,306.4
"2162","M27","Negative","30D","Ipsi",1759,2012.8,227.74
"2163","M27","Negative","30D","Ipsi",845,1012.1,77.09
"2164","M27","Negative","30D","Ipsi",1641,1516.7,104.19
"2165","M27","Negative","30D","Ipsi",1606,1863.4,76.46
"2166","M27","Positive","30D","Ipsi",1365,846.84,527.55
"2167","M27","Negative","30D","Ipsi",1615,1856.2,85.78
"2168","M27","Negative","30D","Ipsi",1821,1576.3,294.17
"2169","M27","Positive","30D","Ipsi",307,543.71,254.95
"2170","M27","Negative","30D","Ipsi",1316,1113.2,486.39
"2171","M27","Negative","30D","Ipsi",875,1071.9,117.62
"2172","M27","Negative","30D","Ipsi",598,678.78,532.42
"2173","M27","Negative","30D","Ipsi",1253,1276.8,436.01
"2174","M27","Negative","30D","Ipsi",1831,1667.7,308.02
"2175","M27","Negative","30D","Ipsi",846,1105.5,76.43
"2176","M27","Positive","30D","Ipsi",135,559.99,110.9
"2177","M27","Negative","30D","Ipsi",1473,1367.8,610.66
"2178","M27","Positive","30D","Ipsi",915,793.81,152.08
"2179","M27","Negative","30D","Ipsi",1987,1662.7,443.15
"2180","M27","Negative","30D","Ipsi",1179,1397.6,376.39
"2181","M27","Negative","30D","Ipsi",980,1047.2,212.57
"2182","M27","Positive","30D","Ipsi",1083,811.66,294.57
"2183","M27","Negative","30D","Ipsi",1639,1437.2,103.22
"2184","M27","Positive","30D","Ipsi",1187,816.82,382.2
"2185","M27","Negative","30D","Ipsi",1605,2080.7,74.83
"2186","M27","Positive","30D","Ipsi",106,600.6,83.6
"2187","M27","Negative","30D","Ipsi",1634,2115.1,98.73
"2188","M27","Positive","30D","Ipsi",1137,890.56,339.21
"2189","M27","Negative","30D","Ipsi",1329,1299.2,496.02
"2190","M27","Negative","30D","Ipsi",1134,1168.2,336.88
"2191","M27","Positive","30D","Ipsi",1215,812.32,405.02
"2192","M27","Negative","30D","Ipsi",1207,1073.7,396.12
"2193","M27","Positive","30D","Ipsi",805,786.47,38.45
"2194","M27","Negative","30D","Ipsi",1244,983.87,427.67
"2195","M27","Positive","30D","Ipsi",793,789.26,27.97
"2196","M27","Positive","30D","Ipsi",1493,935.73,625.58
"2197","M27","Negative","30D","Ipsi",1161,1108.4,359.62
"2198","M27","Positive","30D","Ipsi",1422,978.91,572
"2199","M27","Negative","30D","Ipsi",1801,1510.7,269.55
"2200","M27","Positive","30D","Ipsi",166,435.78,136.25
"2201","M27","Negative","30D","Ipsi",1064,1122.4,277.11
"2202","M27","Negative","30D","Ipsi",1313,1294.2,485.61
"2203","M27","Negative","30D","Ipsi",1588,2114.6,57.91
"2204","M27","Negative","30D","Ipsi",1018,919.42,244.22
"2205","M27","Negative","30D","Ipsi",2103,2023.7,540.99
"2206","M27","Positive","30D","Ipsi",1368,1008.2,528.99
"2207","M27","Negative","30D","Ipsi",2176,1698.3,611.68
"2208","M27","Negative","30D","Ipsi",1561,1973,25.73
"2209","M27","Negative","30D","Ipsi",1199,1425.6,389.5
"2210","M27","Negative","30D","Ipsi",905,1473.2,149.91
