"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"460","M14","Positive","30D","Ipsi",2603,447.86,365.66
"461","M14","Positive","30D","Ipsi",6139,1588.5,155.63
"462","M14","Positive","30D","Ipsi",3372,421.1,468.35
"463","M14","Positive","30D","Ipsi",8183,1020.6,450.78
"464","M14","Positive","30D","Ipsi",978,335.29,144.89
"465","M14","Positive","30D","Ipsi",3810,581.56,520.73
"466","M14","Positive","30D","Ipsi",5923,1411,123.61
"467","M14","Positive","30D","Ipsi",5600,1505.9,81.25
"468","M14","Positive","30D","Ipsi",8360,938.49,477.48
"469","M14","Positive","30D","Ipsi",2638,481.03,371.97
"470","M14","Positive","30D","Ipsi",7168,848.88,303.35
"471","M14","Positive","30D","Ipsi",7046,1163.2,284.84
"472","M14","Positive","30D","Ipsi",7976,883.07,422.98
"473","M14","Positive","30D","Ipsi",7961,1320.9,419.4
"474","M14","Positive","30D","Ipsi",3578,307.69,493.42
"475","M14","Positive","30D","Ipsi",587,662.17,85.11
"476","M14","Positive","30D","Ipsi",5403,945.12,51.41
"477","M14","Positive","30D","Ipsi",2611,550.55,366.02
"478","M14","Positive","30D","Ipsi",5728,845.87,98.64
"479","M14","Positive","30D","Ipsi",2002,770.52,290.8
"480","M14","Positive","30D","Ipsi",2471,293.88,347.47
"481","M14","Positive","30D","Ipsi",7077,1318,292.04
"482","M14","Positive","30D","Ipsi",1551,672.73,223.84
"483","M14","Positive","30D","Ipsi",2963,436.49,415.4
"484","M14","Positive","30D","Ipsi",2989,714.45,415.47
"485","M14","Positive","30D","Ipsi",7016,906.22,280.69
"486","M14","Positive","30D","Ipsi",2718,564.92,380.91
"487","M14","Positive","30D","Ipsi",1596,709.82,229.33
"488","M14","Positive","30D","Ipsi",2721,303.86,383.5
"489","M14","Positive","30D","Ipsi",7060,1187.6,288.71
"490","M14","Positive","30D","Ipsi",7003,1273.1,278.89
"491","M14","Positive","30D","Ipsi",7460,1441.1,344.72
"492","M14","Positive","30D","Ipsi",2405,827.75,339.69
"493","M14","Positive","30D","Ipsi",2364,57.13,333.78
"494","M14","Positive","30D","Ipsi",6191,1167,164.01
"495","M14","Positive","30D","Ipsi",8591,1169.7,510.74
"496","M14","Positive","30D","Ipsi",6501,954.28,205.31
"497","M14","Positive","30D","Ipsi",8425,959.14,485.75
"498","M14","Positive","30D","Ipsi",7848,1296.3,403.52
"499","M14","Positive","30D","Ipsi",5414,1024.5,51.99
"500","M14","Positive","30D","Ipsi",4194,45.3,566.59
"501","M14","Positive","30D","Ipsi",33,590.95,5.822
"502","M14","Positive","30D","Ipsi",1112,33.23,162.98
"503","M14","Positive","30D","Ipsi",4923,586.83,654.12
"504","M14","Positive","30D","Ipsi",1051,727.82,153.99
"505","M14","Positive","30D","Ipsi",3214,348.67,447.65
"506","M14","Positive","30D","Ipsi",757,423.64,110.1
"507","M14","Positive","30D","Ipsi",3682,270.45,503.91
"508","M14","Positive","30D","Ipsi",5926,1157.4,124.95
"509","M14","Positive","30D","Ipsi",1102,626.77,159.5
"510","M14","Positive","30D","Ipsi",7529,1018.6,355.35
"511","M14","Positive","30D","Ipsi",1483,195.05,214.73
"512","M14","Positive","30D","Ipsi",9085,1195.2,587.35
"513","M14","Positive","30D","Ipsi",8671,1240,522.15
"514","M14","Positive","30D","Ipsi",9220,836.52,610.76
"515","M14","Positive","30D","Ipsi",723,152.88,104.53
"516","M14","Positive","30D","Ipsi",4408,408.97,594.39
"517","M14","Positive","30D","Ipsi",9013,992.88,577.52
"518","M14","Positive","30D","Ipsi",5530,1605.2,68.74
"519","M14","Positive","30D","Ipsi",2585,756.39,363.34
"520","M14","Positive","30D","Ipsi",4858,7.23,645.93
"521","M14","Positive","30D","Ipsi",4067,172.74,551.19
"522","M14","Positive","30D","Ipsi",4739,435.63,631.93
"523","M14","Positive","30D","Ipsi",2825,63.58,392.94
"524","M14","Positive","30D","Ipsi",1726,69.64,248.48
"525","M14","Positive","30D","Ipsi",2382,715.9,336.13
"526","M14","Positive","30D","Ipsi",1023,718.67,148.89
"527","M14","Positive","30D","Ipsi",507,320.55,76.52
"528","M14","Positive","30D","Ipsi",8831,961.34,547.38
"529","M14","Positive","30D","Ipsi",749,29.74,108.54
"530","M14","Positive","30D","Ipsi",2848,735.16,397.43
"531","M14","Positive","30D","Ipsi",5192,1308.4,22.52
"532","M14","Positive","30D","Ipsi",5364,1398.7,45.38
"533","M14","Positive","30D","Ipsi",6800,1002.9,245.71
"534","M14","Positive","30D","Ipsi",1731,263.19,248.93
"535","M14","Positive","30D","Ipsi",6202,1018.4,163.62
"536","M14","Positive","30D","Ipsi",4486,78.37,601.93
"537","M14","Positive","30D","Ipsi",4604,126.56,617.11
"538","M14","Positive","30D","Ipsi",6905,907.53,264.06
"539","M14","Positive","30D","Ipsi",5498,1570.4,64.53
"540","M14","Positive","30D","Ipsi",1176,802,170.05
"541","M14","Positive","30D","Ipsi",6684,1090.8,232.56
"542","M14","Positive","30D","Ipsi",6169,1007.4,160.65
"543","M14","Positive","30D","Ipsi",7043,1130.8,284.68
"544","M14","Positive","30D","Ipsi",7545,1434.7,358.98
"545","M14","Positive","30D","Ipsi",7866,1207.9,404.52
"546","M14","Positive","30D","Ipsi",5891,1459.5,119.24
"547","M14","Positive","30D","Ipsi",7612,1470.9,368.08
"548","M14","Positive","30D","Ipsi",6923,1404.6,267.43
"549","M14","Positive","30D","Ipsi",6606,1484.8,220.6
"550","M14","Positive","30D","Ipsi",5884,1052.7,118.85
"551","M14","Positive","30D","Ipsi",6071,1189.4,145.9
"552","M14","Positive","30D","Ipsi",1809,735.02,259.14
"553","M14","Positive","30D","Ipsi",3105,471.34,432.57
"554","M14","Positive","30D","Ipsi",5549,1487.3,71.03
"555","M14","Positive","30D","Ipsi",1790,612.27,256.2
"556","M14","Positive","30D","Ipsi",605,353.05,89.96
"557","M14","Positive","30D","Ipsi",1150,450.69,167.22
"558","M14","Positive","30D","Ipsi",8413,1485.3,481.81
"559","M14","Positive","30D","Ipsi",5329,1498.4,41.13
"560","M14","Positive","30D","Ipsi",9299,876.42,621.27
"561","M14","Positive","30D","Ipsi",546,290.22,79.9
"562","M14","Positive","30D","Ipsi",7113,998.1,295.94
"563","M14","Positive","30D","Ipsi",2517,492.28,352.67
"564","M14","Positive","30D","Ipsi",7387,1499.5,335.37
"565","M14","Positive","30D","Ipsi",4250,589.78,575.95
"566","M14","Positive","30D","Ipsi",8013,1413.2,428
"567","M14","Positive","30D","Ipsi",7807,1398.8,398.45
"568","M14","Positive","30D","Ipsi",6162,1124.6,157.69
"569","M14","Positive","30D","Ipsi",6963,1381.4,274.04
"570","M14","Positive","30D","Ipsi",5323,1338.3,39.59
"571","M14","Positive","30D","Ipsi",6904,1119.6,262.65
"572","M14","Positive","30D","Ipsi",7658,1423.5,377.26
"573","M14","Positive","30D","Ipsi",8119,999.47,439.87
"574","M14","Positive","30D","Ipsi",6806,1523.2,247.34
"575","M14","Positive","30D","Ipsi",7451,988.22,342.59
"576","M14","Positive","30D","Ipsi",2781,795.55,387.71
"577","M14","Positive","30D","Ipsi",8942,1443.5,565.33
"578","M14","Positive","30D","Ipsi",7340,860.45,327.98
"579","M14","Positive","30D","Ipsi",8808,893.71,545.14
"580","M14","Positive","30D","Ipsi",8852,1511.4,552.51
"581","M14","Positive","30D","Ipsi",9385,866.42,637.1
"582","M14","Positive","30D","Ipsi",7777,1440,394.41
"583","M14","Positive","30D","Ipsi",7759,919.21,390.7
"584","M14","Positive","30D","Ipsi",2615,602.31,366.65
"585","M14","Positive","30D","Ipsi",2709,355.54,379.14
"586","M14","Positive","30D","Ipsi",4597,734.1,613.09
"587","M14","Positive","30D","Ipsi",3418,731.19,472.24
"588","M14","Positive","30D","Ipsi",2269,104.74,321.79
"589","M14","Positive","30D","Ipsi",776,743.76,111.57
"590","M14","Positive","30D","Ipsi",324,450.08,49.56
"591","M14","Positive","30D","Ipsi",6775,1347,242.93
"592","M14","Positive","30D","Ipsi",1858,430.05,267.97
"593","M14","Positive","30D","Ipsi",3281,85.76,455.23
"594","M14","Positive","30D","Ipsi",471,333.37,71.06
"595","M14","Positive","30D","Ipsi",2145,166.91,307.16
"596","M14","Positive","30D","Ipsi",88,391.94,14.71
"597","M14","Positive","30D","Ipsi",4785,29.35,637.77
"598","M14","Positive","30D","Ipsi",2059,723.08,295.15
"599","M14","Positive","30D","Ipsi",2626,511.73,367.95
"600","M14","Positive","30D","Ipsi",291,413.94,44.67
"601","M14","Positive","30D","Ipsi",7495,1488.6,351.69
"602","M14","Positive","30D","Ipsi",7429,953.26,342.53
"603","M14","Positive","30D","Ipsi",5984,864.97,134.37
"604","M14","Positive","30D","Ipsi",893,383.2,129.16
"605","M14","Positive","30D","Ipsi",9162,903.29,601.65
"606","M14","Positive","30D","Ipsi",9502,1519.5,654.37
"607","M14","Positive","30D","Ipsi",6562,853.62,214.58
"608","M14","Positive","30D","Ipsi",1040,606.76,151.3
"609","M14","Positive","30D","Ipsi",474,186.04,70.11
"610","M14","Positive","30D","Ipsi",7023,1336.8,280.7
"611","M14","Positive","30D","Ipsi",6136,952.02,154.39
"612","M14","Positive","30D","Ipsi",6612,1471.3,223.95
"613","M14","Positive","30D","Ipsi",6316,938.18,177.58
"614","M14","Positive","30D","Ipsi",2885,391.77,404.01
"615","M14","Positive","30D","Ipsi",389,768.33,57.42
"616","M14","Positive","30D","Ipsi",5899,1555,121.26
"617","M14","Positive","30D","Ipsi",4155,181.68,563.47
"618","M14","Positive","30D","Ipsi",4425,674.34,595.86
"619","M14","Positive","30D","Ipsi",6558,922.99,214.17
"620","M14","Positive","30D","Ipsi",7458,1158.3,344.49
"621","M14","Positive","30D","Ipsi",4713,122.2,628.47
"622","M14","Positive","30D","Ipsi",8212,1414.1,454.1
"623","M14","Positive","30D","Ipsi",2859,123.38,401.08
"624","M14","Positive","30D","Ipsi",8429,1276.9,484.85
"625","M14","Positive","30D","Ipsi",7538,1333.3,356.86
"626","M14","Positive","30D","Ipsi",5241,927.64,29.62
"627","M14","Positive","30D","Ipsi",6185,1372,161.45
"628","M14","Positive","30D","Ipsi",8315,1174.6,470.34
"629","M14","Positive","30D","Ipsi",6471,1050.4,200.76
"630","M14","Positive","30D","Ipsi",2527,116.05,355.63
"631","M14","Positive","30D","Ipsi",2435,561.51,342.36
"632","M14","Positive","30D","Ipsi",9027,1195.8,579.11
"633","M14","Positive","30D","Ipsi",9239,1549.6,612.66
"634","M14","Positive","30D","Ipsi",3465,376.79,477.77
"635","M14","Positive","30D","Ipsi",8699,1301.2,526.01
"636","M14","Positive","30D","Ipsi",2558,153.83,360.11
"637","M14","Positive","30D","Ipsi",2742,419,384.22
"638","M14","Positive","30D","Ipsi",6792,1244.5,246.24
"639","M14","Positive","30D","Ipsi",8225,1186.9,455.86
"640","M14","Positive","30D","Ipsi",412,88.61,64.19
"641","M14","Positive","30D","Ipsi",5215,1428.2,25.9
"642","M14","Positive","30D","Ipsi",1160,222,167.28
"643","M14","Positive","30D","Ipsi",1861,693.91,267.25
"644","M14","Positive","30D","Ipsi",8615,1253.3,514.19
"645","M14","Positive","30D","Ipsi",9116,1076.4,594.57
"646","M14","Positive","30D","Ipsi",8353,1468,474.3
"647","M14","Positive","30D","Ipsi",4784,803.14,636.3
"648","M14","Positive","30D","Ipsi",5566,1415.6,74.6
"649","M14","Positive","30D","Ipsi",7991,1087.2,422.51
"650","M14","Positive","30D","Ipsi",9481,1510.6,652.62
"651","M14","Positive","30D","Ipsi",1999,35.6,285.65
"652","M14","Positive","30D","Ipsi",1654,216.33,238.93
"653","M14","Positive","30D","Ipsi",5181,993.15,20.39
"654","M14","Positive","30D","Ipsi",8608,1522.9,510.33
"655","M14","Positive","30D","Ipsi",4958,625.81,657.9
"656","M14","Positive","30D","Ipsi",8343,896.36,473.84
"657","M14","Positive","30D","Ipsi",2935,416.75,408.95
"658","M14","Positive","30D","Ipsi",5783,1195.5,104.54
"659","M14","Positive","30D","Ipsi",2460,467.45,348.61
"660","M14","Positive","30D","Ipsi",6761,1287,241.54
"661","M14","Positive","30D","Ipsi",9210,1144.1,607.9
"662","M14","Positive","30D","Ipsi",3815,426.47,520.87
"663","M14","Positive","30D","Ipsi",8509,932.36,498.09
"664","M14","Positive","30D","Ipsi",4882,526.2,647.81
"665","M14","Positive","30D","Ipsi",8900,1377.4,560.52
"666","M14","Positive","30D","Ipsi",3552,377.94,488.11
"667","M14","Positive","30D","Ipsi",4588,179.8,615.76
"668","M14","Positive","30D","Ipsi",5307,882.2,37.57
"669","M14","Positive","30D","Ipsi",7812,959.14,397.75
"670","M14","Positive","30D","Ipsi",949,699.5,135.87
"671","M14","Positive","30D","Ipsi",560,691.37,83.06
"672","M14","Positive","30D","Ipsi",8579,1507.9,508.55
"673","M14","Positive","30D","Ipsi",6928,1232.2,266.65
"674","M14","Positive","30D","Ipsi",6872,1016.7,257.61
"675","M14","Positive","30D","Ipsi",7906,971.77,410.23
"676","M14","Positive","30D","Ipsi",8980,913.81,572.94
"677","M14","Positive","30D","Ipsi",9107,1216.5,592.45
"678","M14","Positive","30D","Ipsi",6031,1599.4,139.34
"679","M14","Positive","30D","Ipsi",5316,1371.3,37.57
"680","M14","Positive","30D","Ipsi",1780,222.9,255.3
"681","M14","Positive","30D","Ipsi",6630,1004.9,224.3
"682","M14","Positive","30D","Ipsi",1108,412.63,162.27
"683","M14","Positive","30D","Ipsi",8593,1456.9,508.95
"684","M14","Positive","30D","Ipsi",4163,677.69,560.92
"685","M14","Positive","30D","Ipsi",1917,367.13,275.16
"686","M14","Positive","30D","Ipsi",7619,1407.7,370.08
"687","M14","Positive","30D","Ipsi",3261,75.56,452.37
"688","M14","Positive","30D","Ipsi",3871,753.29,527.41
"689","M14","Positive","30D","Ipsi",8871,1214.1,556.69
"690","M14","Positive","30D","Ipsi",8801,1526.2,542.56
"691","M14","Positive","30D","Ipsi",5781,960.86,103.95
"692","M14","Positive","30D","Ipsi",1643,741.93,238.8
"693","M14","Positive","30D","Ipsi",7073,1553.8,289.54
"694","M14","Positive","30D","Ipsi",5907,1145.8,123.77
"695","M14","Positive","30D","Ipsi",1836,598.79,263.62
"696","M14","Positive","30D","Ipsi",4399,806.57,591.72
"697","M14","Positive","30D","Ipsi",4756,291.77,634.42
"698","M14","Positive","30D","Ipsi",7813,987.43,397.94
"699","M14","Positive","30D","Ipsi",116,772.59,18.1
"700","M14","Positive","30D","Ipsi",9098,1499.5,590.46
"701","M14","Positive","30D","Ipsi",2809,651.31,392.43
"702","M14","Positive","30D","Ipsi",8116,1222.1,438.8
"703","M14","Positive","30D","Ipsi",3873,44.81,528.23
"704","M14","Positive","30D","Ipsi",8092,1196,438.57
"705","M14","Positive","30D","Ipsi",7373,938.04,332.6
"706","M14","Positive","30D","Ipsi",9402,1506.7,636.92
"707","M14","Positive","30D","Ipsi",9253,1153,613.71
"708","M14","Positive","30D","Ipsi",3719,86.73,508.88
"709","M14","Positive","30D","Ipsi",3800,321.62,518.81
"710","M14","Positive","30D","Ipsi",6042,1222.6,140.61
"711","M14","Positive","30D","Ipsi",9241,1132.8,610.54
"712","M14","Positive","30D","Ipsi",6756,1469.6,240.99
"713","M14","Positive","30D","Ipsi",1155,18.71,166.67
"714","M14","Positive","30D","Ipsi",8920,1557.9,564.32
"715","M14","Positive","30D","Ipsi",106,275.13,17.37
"716","M14","Positive","30D","Ipsi",9471,1067.3,648.96
"717","M14","Positive","30D","Ipsi",1633,415.09,236.93
"718","M14","Positive","30D","Ipsi",6712,1009.9,234.97
"719","M14","Positive","30D","Ipsi",4873,21.91,647.74
"720","M14","Positive","30D","Ipsi",1834,35.08,263.51
"721","M14","Positive","30D","Ipsi",356,694.95,53.49
"722","M14","Positive","30D","Ipsi",4443,297.78,596.81
"723","M14","Positive","30D","Ipsi",7654,1515.8,375.67
"724","M14","Positive","30D","Ipsi",8512,1372.5,496.85
"725","M14","Positive","30D","Ipsi",3548,612.77,489.2
"726","M14","Positive","30D","Ipsi",232,749.27,34.43
"727","M14","Positive","30D","Ipsi",2109,251.51,303.91
"728","M14","Positive","30D","Ipsi",7182,1371.4,304.35
"729","M14","Positive","30D","Ipsi",745,311.67,109.47
"730","M14","Positive","30D","Ipsi",3841,779.9,524.33
"731","M14","Positive","30D","Ipsi",4818,61.79,642.88
"732","M14","Positive","30D","Ipsi",7594,1374.8,366.51
"733","M14","Positive","30D","Ipsi",951,318.36,136.61
"734","M14","Positive","30D","Ipsi",8507,1530.3,495.86
"735","M14","Positive","30D","Ipsi",7103,1494.3,293.7
"736","M14","Positive","30D","Ipsi",4939,208.89,655.79
"737","M14","Positive","30D","Ipsi",4249,581.12,576.89
"738","M14","Positive","30D","Ipsi",2988,369.08,415.44
"739","M14","Positive","30D","Ipsi",4650,775.92,620.53
"740","M14","Positive","30D","Ipsi",8930,886.89,564.65
"741","M14","Positive","30D","Ipsi",3417,649.14,472.28
"742","M14","Positive","30D","Ipsi",5293,1063.7,35.7
"743","M14","Positive","30D","Ipsi",8791,1266.9,544.04
"744","M14","Positive","30D","Ipsi",8371,1441.4,477.43
"745","M14","Positive","30D","Ipsi",3516,328.88,485.22
"746","M14","Positive","30D","Ipsi",8018,1357,429.48
"747","M14","Positive","30D","Ipsi",8074,820.1,434.29
"748","M14","Positive","30D","Ipsi",4533,745.68,607.48
"749","M14","Positive","30D","Ipsi",1317,626.18,188.64
"750","M14","Positive","30D","Ipsi",3047,92.68,427.14
"751","M14","Positive","30D","Ipsi",3809,477.22,521.21
"752","M14","Positive","30D","Ipsi",8049,1527.2,431.96
"753","M14","Positive","30D","Ipsi",6637,1575.2,226.39
"754","M14","Positive","30D","Ipsi",6236,1527.9,170.31
"755","M14","Positive","30D","Ipsi",9316,1016.6,624.14
"756","M14","Positive","30D","Ipsi",7818,1069.9,398.93
"757","M14","Positive","30D","Ipsi",293,666.46,44.11
"758","M14","Positive","30D","Ipsi",9002,1208.9,576.5
"759","M14","Positive","30D","Ipsi",4275,783.51,575.92
"760","M14","Positive","30D","Ipsi",6852,1495.1,252.85
"761","M14","Positive","30D","Ipsi",8456,1441.9,490.45
"762","M14","Positive","30D","Ipsi",3767,260.96,513.01
"763","M14","Positive","30D","Ipsi",9089,1156.7,588.59
"764","M14","Positive","30D","Ipsi",6424,871.38,193.47
"765","M14","Positive","30D","Ipsi",6785,1111.7,245.63
"766","M14","Positive","30D","Ipsi",312,754.33,48.24
"767","M14","Positive","30D","Ipsi",8880,1519.4,557.15
"768","M14","Positive","30D","Ipsi",3536,78.1,486.66
"769","M14","Positive","30D","Ipsi",4186,698.49,567.25
"770","M14","Positive","30D","Ipsi",6335,1015.8,179
"771","M14","Positive","30D","Ipsi",1012,585.59,146.68
"772","M14","Positive","30D","Ipsi",161,431.77,25.05
"773","M14","Positive","30D","Ipsi",581,564.62,83.19
"774","M14","Positive","30D","Ipsi",5139,1185.3,16.01
"775","M14","Positive","30D","Ipsi",3487,178.48,482.23
"776","M14","Positive","30D","Ipsi",727,441.92,104.14
"777","M14","Positive","30D","Ipsi",3951,51.68,539.87
"778","M14","Positive","30D","Ipsi",217,240.16,32.12
"779","M14","Positive","30D","Ipsi",9542,882.2,658.81
"780","M14","Positive","30D","Ipsi",8468,1499.8,492.26
"781","M14","Positive","30D","Ipsi",478,775.87,71.46
"782","M14","Positive","30D","Ipsi",7743,1525.3,387.87
"783","M14","Positive","30D","Ipsi",4117,696.86,557.9
"784","M14","Positive","30D","Ipsi",3930,36.25,536.64
"785","M14","Positive","30D","Ipsi",842,365.41,120.71
"786","M14","Positive","30D","Ipsi",7590,1240.9,365.15
"787","M14","Positive","30D","Ipsi",3184,374.73,442.37
"788","M14","Positive","30D","Ipsi",404,592.09,59.34
"789","M14","Positive","30D","Ipsi",6275,1601.3,173
"790","M14","Positive","30D","Ipsi",2874,722.74,400.53
"791","M14","Positive","30D","Ipsi",7347,869.8,328.98
"792","M14","Positive","30D","Ipsi",5322,1461.6,40.01
"793","M14","Positive","30D","Ipsi",7128,1071.3,299.85
"794","M14","Positive","30D","Ipsi",4253,815.78,573.06
"795","M14","Positive","30D","Ipsi",1733,519.66,248.95
"796","M14","Positive","30D","Ipsi",8751,1465,535.53
"797","M14","Positive","30D","Ipsi",4501,816.93,603.32
"798","M14","Positive","30D","Ipsi",3567,520.79,491.84
"799","M14","Positive","30D","Ipsi",6383,973.79,187.51
"800","M14","Positive","30D","Ipsi",2681,763.6,375.23
"801","M14","Positive","30D","Ipsi",5623,1032.6,83.98
"802","M14","Positive","30D","Ipsi",4114,21.65,557.67
"803","M14","Positive","30D","Ipsi",5992,1550.3,135.98
"804","M14","Positive","30D","Ipsi",8242,1527.7,459.08
"805","M14","Positive","30D","Ipsi",5527,1124.4,67.38
"806","M14","Positive","30D","Ipsi",3019,511.12,420.12
"807","M14","Positive","30D","Ipsi",7987,1398.6,423.88
"808","M14","Positive","30D","Ipsi",2107,49.7,301.93
"809","M14","Positive","30D","Ipsi",7224,965.08,312.64
"810","M14","Positive","30D","Ipsi",8114,1104.4,439.58
"811","M14","Positive","30D","Ipsi",4286,410.12,578.27
"812","M14","Positive","30D","Ipsi",1888,794.33,268.46
"813","M14","Positive","30D","Ipsi",6432,1099.4,195.29
"814","M14","Positive","30D","Ipsi",7841,1172.7,400.39
"815","M14","Positive","30D","Ipsi",5564,935.6,74.19
"816","M14","Positive","30D","Ipsi",5522,1460.7,66.85
"817","M14","Positive","30D","Ipsi",3760,119.5,511.74
"818","M14","Positive","30D","Ipsi",3075,726.09,428.73
"819","M14","Positive","30D","Ipsi",8215,1550.8,455.21
"820","M14","Positive","30D","Ipsi",1074,79.99,154.1
"821","M14","Positive","30D","Ipsi",2791,487.65,389.19
"822","M14","Positive","30D","Ipsi",5967,1458.7,131.26
"823","M14","Positive","30D","Ipsi",5408,1205.4,51.69
"824","M14","Positive","30D","Ipsi",4422,618.51,594.03
"825","M14","Positive","30D","Ipsi",7995,874.76,425.74
"826","M14","Positive","30D","Ipsi",4265,774.08,576.26
"827","M14","Positive","30D","Ipsi",7806,1109.2,397.11
"828","M14","Positive","30D","Ipsi",436,69.76,67.87
"829","M14","Positive","30D","Ipsi",8299,1416.2,468.76
