"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1305","M43","Negative","0D","Ipsi",631,926.93,358.37
"1306","M43","Negative","0D","Ipsi",943,770.17,534.74
"1307","M43","Negative","0D","Ipsi",565,434.87,317.94
"1308","M43","Negative","0D","Ipsi",1396,1893.7,154.81
"1309","M43","Positive","0D","Ipsi",2798,2918.9,286.89
"1310","M43","Positive","0D","Ipsi",2688,2965.5,224.74
"1311","M43","Positive","0D","Ipsi",2960,2337.2,375.41
"1312","M43","Positive","0D","Ipsi",1968,1439.1,492.07
"1313","M43","Positive","0D","Ipsi",811,76.81,459.78
"1314","M43","Negative","0D","Ipsi",1086,391.82,641.34
"1315","M43","Positive","0D","Ipsi",3227,2691.8,531.37
"1316","M43","Negative","0D","Ipsi",2098,1902.7,559.76
"1317","M43","Positive","0D","Ipsi",348,686.97,189.04
"1318","M43","Positive","0D","Ipsi",406,638.41,225.01
"1319","M43","Positive","0D","Ipsi",1845,1337.2,422.46
"1320","M43","Positive","0D","Ipsi",84,451.18,49.02
"1321","M43","Negative","0D","Ipsi",1501,1604.6,219.6
"1322","M43","Positive","0D","Ipsi",297,516.73,163.59
"1323","M43","Positive","0D","Ipsi",1159,1041,25.03
"1324","M43","Negative","0D","Ipsi",1960,1885.9,485.52
"1325","M43","Positive","0D","Ipsi",775,246.91,436.71
"1326","M43","Positive","0D","Ipsi",3129,2659.6,473.25
"1327","M43","Positive","0D","Ipsi",2128,1736.5,576.15
"1328","M43","Positive","0D","Ipsi",2697,2137.7,230.25
"1329","M43","Positive","0D","Ipsi",1771,1570.6,378.09
"1330","M43","Positive","0D","Ipsi",1035,562.89,603.25
"1331","M43","Positive","0D","Ipsi",1192,1445.1,39.42
"1332","M43","Positive","0D","Ipsi",1677,1354.9,323.49
"1333","M43","Positive","0D","Ipsi",983,539.68,559.42
"1334","M43","Positive","0D","Ipsi",153,125.91,91.03
"1335","M43","Positive","0D","Ipsi",1533,1956,235.41
"1336","M43","Positive","0D","Ipsi",2148,1542.2,592.38
"1337","M43","Positive","0D","Ipsi",1510,1651.3,224.58
"1338","M43","Positive","0D","Ipsi",3430,2243.7,656.66
"1339","M43","Negative","0D","Ipsi",1369,1228.1,141.29
"1340","M43","Positive","0D","Ipsi",2815,2056.5,295.33
"1341","M43","Positive","0D","Ipsi",2516,2658,131.02
"1342","M43","Positive","0D","Ipsi",3414,2306.1,645.13
"1343","M43","Positive","0D","Ipsi",2013,1785.1,516.43
"1344","M43","Negative","0D","Ipsi",1037,1013.7,603.18
"1345","M43","Positive","0D","Ipsi",398,968.86,219.47
"1346","M43","Positive","0D","Ipsi",694,685.7,392.49
"1347","M43","Positive","0D","Ipsi",911,848.18,514.65
"1348","M43","Positive","0D","Ipsi",3146,2005.7,483.66
"1349","M43","Negative","0D","Ipsi",1575,1083.8,264.39
"1350","M43","Negative","0D","Ipsi",1580,1216.6,266.6
"1351","M43","Positive","0D","Ipsi",2854,2376,316.06
"1352","M43","Positive","0D","Ipsi",2732,2614.9,251.87
"1353","M43","Positive","0D","Ipsi",2130,1066.7,578.79
"1354","M43","Negative","0D","Ipsi",819,601.27,463.02
"1355","M43","Positive","0D","Ipsi",3329,2094.5,589.09
"1356","M43","Positive","0D","Ipsi",3031,2928.7,416.77
"1357","M43","Positive","0D","Ipsi",2371,2196,48.61
"1358","M43","Negative","0D","Ipsi",2028,1943.6,524.55
"1359","M43","Positive","0D","Ipsi",2795,2188.8,285.81
"1360","M43","Positive","0D","Ipsi",1219,1218.6,55.3
"1361","M43","Positive","0D","Ipsi",596,809.74,340.81
"1362","M43","Positive","0D","Ipsi",3194,2554.1,506.54
"1363","M43","Negative","0D","Ipsi",42,977.82,22.87
"1364","M43","Negative","0D","Ipsi",1330,1196.6,119.44
"1365","M43","Positive","0D","Ipsi",1173,1482.7,32.12
"1366","M43","Positive","0D","Ipsi",3362,2813.8,608.89
"1367","M43","Positive","0D","Ipsi",1796,1498.4,392.94
"1368","M43","Negative","0D","Ipsi",730,564.39,410.84
"1369","M43","Positive","0D","Ipsi",610,138.77,347.55
"1370","M43","Positive","0D","Ipsi",2184,1037.3,612.07
"1371","M43","Positive","0D","Ipsi",1384,1136.7,148.65
"1372","M43","Positive","0D","Ipsi",1920,1780.4,461.89
"1373","M43","Positive","0D","Ipsi",806,766.07,455.77
"1374","M43","Positive","0D","Ipsi",2994,2894.7,396.69
"1375","M43","Negative","0D","Ipsi",824,696.73,466.6
"1376","M43","Positive","0D","Ipsi",3408,2765.6,640.97
"1377","M43","Positive","0D","Ipsi",2092,1825.5,555.38
"1378","M43","Positive","0D","Ipsi",3081,2700.9,445.61
"1379","M43","Positive","0D","Ipsi",2466,2836,101.36
"1380","M43","Positive","0D","Ipsi",3204,2219.5,515.83
"1381","M43","Positive","0D","Ipsi",3270,2102.9,555.3
"1382","M43","Positive","0D","Ipsi",3033,2038.5,420.14
"1383","M43","Positive","0D","Ipsi",2743,2192.7,257.92
"1384","M43","Positive","0D","Ipsi",2242,1480.3,639.8
"1385","M43","Negative","0D","Ipsi",1326,1241.4,117.84
"1386","M43","Positive","0D","Ipsi",3405,2155.1,636.43
"1387","M43","Negative","0D","Ipsi",2381,2392.3,54.91
"1388","M43","Positive","0D","Ipsi",878,359.78,496.71
"1389","M43","Positive","0D","Ipsi",89,893.25,51.69
"1390","M43","Negative","0D","Ipsi",24,169.99,15.73
"1391","M43","Positive","0D","Ipsi",1526,2025.4,232.74
"1392","M43","Negative","0D","Ipsi",25,389.95,16.29
"1393","M43","Positive","0D","Ipsi",1844,1495.3,415.87
"1394","M43","Positive","0D","Ipsi",1538,1384.5,239.04
"1395","M43","Positive","0D","Ipsi",3182,2062.2,505.16
"1396","M43","Positive","0D","Ipsi",1441,1238.8,181.8
"1397","M43","Positive","0D","Ipsi",2234,1877.9,636.91
"1398","M43","Positive","0D","Ipsi",144,907.39,87.46
"1399","M43","Positive","0D","Ipsi",90,518.36,52.94
"1400","M43","Positive","0D","Ipsi",3249,2228,540.33
"1401","M43","Positive","0D","Ipsi",60,69.57,35.18
"1402","M43","Positive","0D","Ipsi",2671,2034.4,215.36
"1403","M43","Negative","0D","Ipsi",477,163.72,266.91
"1404","M43","Positive","0D","Ipsi",896,436.81,505.93
"1405","M43","Negative","0D","Ipsi",840,882.09,478.87
"1406","M43","Positive","0D","Ipsi",1366,1660.1,137.31
"1407","M43","Positive","0D","Ipsi",1735,1579.6,354.39
"1408","M43","Negative","0D","Ipsi",198,809.55,115.56
"1409","M43","Positive","0D","Ipsi",200,582.54,115.45
"1410","M43","Positive","0D","Ipsi",3342,2781.1,594.67
"1411","M43","Negative","0D","Ipsi",1313,1326.4,108.59
"1412","M43","Positive","0D","Ipsi",1186,1664.8,38.96
"1413","M43","Positive","0D","Ipsi",121,955.1,70.95
"1414","M43","Positive","0D","Ipsi",1893,1603.3,445.54
"1415","M43","Positive","0D","Ipsi",1732,1418.9,351.71
"1416","M43","Positive","0D","Ipsi",3435,2779.2,658.46
"1417","M43","Positive","0D","Ipsi",1626,1521.1,294.28
"1418","M43","Positive","0D","Ipsi",3215,2085,523.86
"1419","M43","Negative","0D","Ipsi",127,368.39,75.53
"1420","M43","Positive","0D","Ipsi",1749,1716.8,364.07
"1421","M43","Positive","0D","Ipsi",2952,2590.2,371
"1422","M43","Positive","0D","Ipsi",2756,2872.2,263.37
"1423","M43","Negative","0D","Ipsi",802,936.41,454.66
"1424","M43","Negative","0D","Ipsi",891,309.68,507.26
"1425","M43","Positive","0D","Ipsi",573,817.24,322.83
"1426","M43","Positive","0D","Ipsi",1019,63.45,590.79
"1427","M43","Positive","0D","Ipsi",1401,1915.4,162.95
"1428","M43","Positive","0D","Ipsi",512,694.25,291.72
"1429","M43","Negative","0D","Ipsi",2090,1985.4,554.81
"1430","M43","Positive","0D","Ipsi",1602,1250.8,276.28
"1431","M43","Positive","0D","Ipsi",3144,2634.8,479.49
"1432","M43","Positive","0D","Ipsi",2118,1388.7,569.08
"1433","M43","Positive","0D","Ipsi",293,426.19,159.52
"1434","M43","Positive","0D","Ipsi",2512,2372.4,131.05
"1435","M43","Negative","0D","Ipsi",518,903.62,293.15
"1436","M43","Negative","0D","Ipsi",1524,1131.1,229.9
"1437","M43","Positive","0D","Ipsi",1786,2027.3,383.61
"1438","M43","Positive","0D","Ipsi",534,568.58,298.03
"1439","M43","Positive","0D","Ipsi",1500,1553.7,218.04
"1440","M43","Positive","0D","Ipsi",1380,1565.1,144.5
"1441","M43","Positive","0D","Ipsi",2470,2602.9,108.93
"1442","M43","Negative","0D","Ipsi",1242,1370,68.53
"1443","M43","Positive","0D","Ipsi",1763,1851.1,370.9
"1444","M43","Positive","0D","Ipsi",1843,1417.3,421.1
"1445","M43","Positive","0D","Ipsi",2238,1135.3,639.43
"1446","M43","Positive","0D","Ipsi",1477,1489,205.12
"1447","M43","Positive","0D","Ipsi",3299,2856.4,572.62
"1448","M43","Positive","0D","Ipsi",1343,1167.7,124.14
"1449","M43","Negative","0D","Ipsi",2277,1156.8,657.25
"1450","M43","Positive","0D","Ipsi",3320,2889.1,579.04
"1451","M43","Negative","0D","Ipsi",657,365.67,372.92
"1452","M43","Positive","0D","Ipsi",2720,2110.4,241.66
"1453","M43","Positive","0D","Ipsi",504,39.5,285.08
"1454","M43","Positive","0D","Ipsi",967,644.68,547.29
"1455","M43","Negative","0D","Ipsi",813,264.3,459.41
"1456","M43","Positive","0D","Ipsi",2712,2312.6,240.38
"1457","M43","Positive","0D","Ipsi",1387,1724.7,147.66
"1458","M43","Positive","0D","Ipsi",434,99.78,239.66
"1459","M43","Positive","0D","Ipsi",2236,1737.1,637.14
"1460","M43","Positive","0D","Ipsi",822,30.27,463.91
"1461","M43","Negative","0D","Ipsi",1964,1494.2,489.94
"1462","M43","Positive","0D","Ipsi",842,299.75,477.49
"1463","M43","Negative","0D","Ipsi",30,523.95,15.16
"1464","M43","Positive","0D","Ipsi",2327,2912.1,28.22
"1465","M43","Negative","0D","Ipsi",883,395.99,496.95
"1466","M43","Positive","0D","Ipsi",2058,1497.4,538.49
"1467","M43","Positive","0D","Ipsi",3117,2230.8,465.75
"1468","M43","Negative","0D","Ipsi",150,613.93,85.83
"1469","M43","Negative","0D","Ipsi",482,666.47,267.34
"1470","M43","Positive","0D","Ipsi",1362,1034.2,135.59
"1471","M43","Negative","0D","Ipsi",369,310.72,200.24
"1472","M43","Negative","0D","Ipsi",1668,1637.2,317.52
"1473","M43","Positive","0D","Ipsi",1348,1143,129.81
"1474","M43","Positive","0D","Ipsi",2717,2865.3,239.77
"1475","M43","Positive","0D","Ipsi",413,295.19,230.59
"1476","M43","Negative","0D","Ipsi",132,661.29,79.28
"1477","M43","Negative","0D","Ipsi",1209,1997.5,51.32
"1478","M43","Positive","0D","Ipsi",63,305.68,35.78
"1479","M43","Negative","0D","Ipsi",442,962.19,241.1
"1480","M43","Negative","0D","Ipsi",1614,1281.3,285.86
"1481","M43","Positive","0D","Ipsi",2702,2701,240.98
"1482","M43","Negative","0D","Ipsi",1676,1439.6,323.18
"1483","M43","Positive","0D","Ipsi",931,264.25,527.29
"1484","M43","Positive","0D","Ipsi",1033,480.15,599.66
"1485","M43","Positive","0D","Ipsi",3304,2133.5,577.4
"1486","M43","Positive","0D","Ipsi",1638,1265.4,301.46
"1487","M43","Positive","0D","Ipsi",3396,2275.2,630.91
"1488","M43","Negative","0D","Ipsi",989,334.17,564.07
"1489","M43","Negative","0D","Ipsi",298,852.73,164.46
"1490","M43","Positive","0D","Ipsi",705,390.22,398.13
"1491","M43","Negative","0D","Ipsi",1240,1690.7,68.6
"1492","M43","Positive","0D","Ipsi",1874,1468.4,436.04
"1493","M43","Positive","0D","Ipsi",2449,2704.9,92.41
"1494","M43","Negative","0D","Ipsi",1246,1791.4,68.11
"1495","M43","Positive","0D","Ipsi",1157,1262.2,23.71
"1496","M43","Positive","0D","Ipsi",623,654.82,354.15
"1497","M43","Negative","0D","Ipsi",831,981.01,469.32
"1498","M43","Positive","0D","Ipsi",530,878.59,299.78
"1499","M43","Negative","0D","Ipsi",197,757.13,115.67
"1500","M43","Negative","0D","Ipsi",1578,1129.6,265.34
"1501","M43","Negative","0D","Ipsi",228,760.92,132.01
"1502","M43","Positive","0D","Ipsi",3190,2375.7,504.77
"1503","M43","Positive","0D","Ipsi",1850,1521.6,421.85
"1504","M43","Positive","0D","Ipsi",1188,1681,37.37
"1505","M43","Positive","0D","Ipsi",2476,2822.5,109.96
"1506","M43","Negative","0D","Ipsi",1907,1586.8,454.77
"1507","M43","Positive","0D","Ipsi",2100,1773.2,560.04
"1508","M43","Negative","0D","Ipsi",739,597.78,417.17
"1509","M43","Negative","0D","Ipsi",1245,1482.8,68.3
"1510","M43","Negative","0D","Ipsi",2341,2562.3,39.07
"1511","M43","Positive","0D","Ipsi",2793,2016.4,282.37
"1512","M43","Positive","0D","Ipsi",2807,2506.6,289.4
"1513","M43","Positive","0D","Ipsi",2164,1879.8,598.5
"1514","M43","Positive","0D","Ipsi",927,815.29,524.42
"1515","M43","Negative","0D","Ipsi",1201,1114,49.21
"1516","M43","Positive","0D","Ipsi",954,678.14,538.16
"1517","M43","Negative","0D","Ipsi",2414,2335.7,72.38
"1518","M43","Positive","0D","Ipsi",3336,2216.9,592.07
"1519","M43","Positive","0D","Ipsi",559,910.54,312.77
"1520","M43","Positive","0D","Ipsi",1759,1055.1,369.36
"1521","M43","Negative","0D","Ipsi",598,943.1,339.79
"1522","M43","Positive","0D","Ipsi",315,267.52,175.29
"1523","M43","Positive","0D","Ipsi",2753,2565.6,259.5
"1524","M43","Positive","0D","Ipsi",395,14.92,214.89
"1525","M43","Negative","0D","Ipsi",1409,1303.5,162.52
"1526","M43","Positive","0D","Ipsi",628,356.54,357.16
"1527","M43","Negative","0D","Ipsi",1446,1658.8,182.78
"1528","M43","Positive","0D","Ipsi",2180,1836.5,607.83
"1529","M43","Positive","0D","Ipsi",614,54.27,349.65
"1530","M43","Positive","0D","Ipsi",2047,1536.4,532.95
"1531","M43","Positive","0D","Ipsi",1032,969.4,598.03
"1532","M43","Positive","0D","Ipsi",1942,1460.1,478.42
"1533","M43","Positive","0D","Ipsi",463,542.98,256.32
"1534","M43","Positive","0D","Ipsi",1044,146.91,605.3
"1535","M43","Negative","0D","Ipsi",1205,1814.8,51.87
"1536","M43","Positive","0D","Ipsi",186,49.18,107.63
"1537","M43","Positive","0D","Ipsi",2434,2419.5,91.88
"1538","M43","Positive","0D","Ipsi",2948,2980.3,367.52
"1539","M43","Positive","0D","Ipsi",2927,2025.1,358.38
"1540","M43","Positive","0D","Ipsi",1751,1949.1,366.27
"1541","M43","Negative","0D","Ipsi",1275,1386,84.5
"1542","M43","Positive","0D","Ipsi",1138,1975.9,15.1
"1543","M43","Positive","0D","Ipsi",863,670.69,486.53
"1544","M43","Positive","0D","Ipsi",1405,1566.8,159.52
"1545","M43","Positive","0D","Ipsi",1737,1518.2,357.74
"1546","M43","Positive","0D","Ipsi",718,511.77,405.19
"1547","M43","Positive","0D","Ipsi",1865,1711.9,432.95
"1548","M43","Positive","0D","Ipsi",1174,1517.1,30.03
"1549","M43","Positive","0D","Ipsi",1644,1768.4,305.85
"1550","M43","Positive","0D","Ipsi",1997,1688.3,506.33
"1551","M43","Positive","0D","Ipsi",1276,1254.7,85.15
"1552","M43","Positive","0D","Ipsi",158,531.69,93.61
"1553","M43","Negative","0D","Ipsi",1166,1314.6,27.37
"1554","M43","Positive","0D","Ipsi",541,154.24,308.57
"1555","M43","Positive","0D","Ipsi",1655,1043.2,309.92
"1556","M43","Positive","0D","Ipsi",947,704.89,538.85
"1557","M43","Positive","0D","Ipsi",70,877.02,37.06
"1558","M43","Positive","0D","Ipsi",2338,2970,33.16
"1559","M43","Positive","0D","Ipsi",2353,2706.7,42.34
"1560","M43","Positive","0D","Ipsi",3006,2054.9,402.59
"1561","M43","Positive","0D","Ipsi",237,238.72,133.81
"1562","M43","Positive","0D","Ipsi",276,285.24,154.86
"1563","M43","Negative","0D","Ipsi",873,567.25,491.22
"1564","M43","Positive","0D","Ipsi",3375,2859.2,617.1
"1565","M43","Positive","0D","Ipsi",2525,2023,134.02
"1566","M43","Positive","0D","Ipsi",2911,2694.9,349.29
"1567","M43","Positive","0D","Ipsi",3440,2308.6,658.55
"1568","M43","Positive","0D","Ipsi",1001,848.5,577.68
"1569","M43","Positive","0D","Ipsi",2608,2203,181.7
"1570","M43","Positive","0D","Ipsi",1415,1688.2,167.99
"1571","M43","Positive","0D","Ipsi",2571,2830.8,160.22
"1572","M43","Positive","0D","Ipsi",2842,2931.1,313.12
"1573","M43","Positive","0D","Ipsi",2875,2474.5,331.27
"1574","M43","Positive","0D","Ipsi",2957,2913.2,370.91
"1575","M43","Positive","0D","Ipsi",899,64.9,508.75
"1576","M43","Negative","0D","Ipsi",1117,987.99,657.66
"1577","M43","Negative","0D","Ipsi",654,648.76,370.38
"1578","M43","Positive","0D","Ipsi",982,698.02,560.77
"1579","M43","Positive","0D","Ipsi",161,160.64,91.34
"1580","M43","Positive","0D","Ipsi",187,346.59,109.47
"1581","M43","Positive","0D","Ipsi",2987,2484,390.6
"1582","M43","Negative","0D","Ipsi",1350,1360.7,134.26
"1583","M43","Negative","0D","Ipsi",794,201.86,449.32
"1584","M43","Negative","0D","Ipsi",542,248.66,307.46
"1585","M43","Positive","0D","Ipsi",3389,2185.9,623.04
"1586","M43","Positive","0D","Ipsi",2032,1465.4,523.93
"1587","M43","Positive","0D","Ipsi",1444,1726.2,182.16
"1588","M43","Positive","0D","Ipsi",3150,2734.2,482.18
"1589","M43","Positive","0D","Ipsi",2908,2851.4,349.98
"1590","M43","Negative","0D","Ipsi",2271,1205.4,656.74
"1591","M43","Positive","0D","Ipsi",80,483.82,45.43
"1592","M43","Negative","0D","Ipsi",599,485.22,340.49
"1593","M43","Negative","0D","Ipsi",2558,2184.9,153.53
"1594","M43","Positive","0D","Ipsi",2502,2630.6,122.09
"1595","M43","Positive","0D","Ipsi",2789,2228.4,280.27
"1596","M43","Positive","0D","Ipsi",1466,1507.6,196.57
"1597","M43","Negative","0D","Ipsi",2123,1122.3,574.81
"1598","M43","Negative","0D","Ipsi",1857,1678.9,428.15
"1599","M43","Positive","0D","Ipsi",452,89.21,251.58
"1600","M43","Positive","0D","Ipsi",1851,1101.9,426.69
"1601","M43","Positive","0D","Ipsi",1902,1228.6,451.88
"1602","M43","Positive","0D","Ipsi",17,657.94,6.652
"1603","M43","Positive","0D","Ipsi",1999,1969.4,510.32
"1604","M43","Positive","0D","Ipsi",1710,1520.2,341.26
"1605","M43","Positive","0D","Ipsi",1795,1654,387.56
"1606","M43","Positive","0D","Ipsi",1000,935.17,574.75
"1607","M43","Positive","0D","Ipsi",46,102.46,26.44
"1608","M43","Positive","0D","Ipsi",1807,1519.1,398.26
"1609","M43","Positive","0D","Ipsi",1835,1556.2,413.85
"1610","M43","Positive","0D","Ipsi",208,481.78,120.32
"1611","M43","Positive","0D","Ipsi",1682,1130.9,325.62
"1612","M43","Positive","0D","Ipsi",1039,366.49,604.03
"1613","M43","Positive","0D","Ipsi",3262,2477.8,550.35
"1614","M43","Positive","0D","Ipsi",3062,2392,437.07
"1615","M43","Positive","0D","Ipsi",3092,2430,452.92
"1616","M43","Positive","0D","Ipsi",2418,2684.2,77.14
"1617","M43","Positive","0D","Ipsi",3251,2584.1,541.53
"1618","M43","Positive","0D","Ipsi",1140,1681.9,14.41
"1619","M43","Negative","0D","Ipsi",760,1022.3,429.27
"1620","M43","Positive","0D","Ipsi",1643,1610.3,302.92
"1621","M43","Negative","0D","Ipsi",625,748.48,358.45
"1622","M43","Positive","0D","Ipsi",2989,2323.1,390.82
"1623","M43","Positive","0D","Ipsi",3059,2349,435.84
"1624","M43","Positive","0D","Ipsi",1365,1700.5,139.52
"1625","M43","Positive","0D","Ipsi",416,276.61,230.83
"1626","M43","Negative","0D","Ipsi",1111,298.99,657.06
"1627","M43","Negative","0D","Ipsi",2237,1228.5,636.8
"1628","M43","Positive","0D","Ipsi",3149,2213.3,483.91
"1629","M43","Positive","0D","Ipsi",2752,2124,257.64
"1630","M43","Positive","0D","Ipsi",2014,1829.6,516.57
"1631","M43","Negative","0D","Ipsi",1683,1541.9,325.61
"1632","M43","Positive","0D","Ipsi",1900,1761.7,452.75
"1633","M43","Positive","0D","Ipsi",3070,2187.4,442.04
"1634","M43","Positive","0D","Ipsi",2933,2131.6,360.49
"1635","M43","Positive","0D","Ipsi",3002,2914,398.38
"1636","M43","Negative","0D","Ipsi",1462,1210.4,191.31
"1637","M43","Positive","0D","Ipsi",968,499.37,550.32
"1638","M43","Positive","0D","Ipsi",172,802.49,98.95
"1639","M43","Negative","0D","Ipsi",2484,2337.5,112.46
"1640","M43","Positive","0D","Ipsi",3243,2405.8,535.65
"1641","M43","Positive","0D","Ipsi",299,397.85,162.39
"1642","M43","Positive","0D","Ipsi",713,234.09,399.84
"1643","M43","Positive","0D","Ipsi",3165,2458,489.77
"1644","M43","Positive","0D","Ipsi",2572,2208.7,159.78
"1645","M43","Positive","0D","Ipsi",1144,1113.9,16.92
"1646","M43","Positive","0D","Ipsi",2166,1853.5,599.95
"1647","M43","Negative","0D","Ipsi",2046,1303.4,535.48
"1648","M43","Positive","0D","Ipsi",557,77.86,313.5
"1649","M43","Positive","0D","Ipsi",2709,2171.9,236.59
"1650","M43","Positive","0D","Ipsi",539,677.28,304.72
"1651","M43","Positive","0D","Ipsi",3011,2396.1,403.04
"1652","M43","Positive","0D","Ipsi",2029,1129.3,521.74
"1653","M43","Negative","0D","Ipsi",1707,1072.2,339.66
"1654","M43","Negative","0D","Ipsi",250,821.68,142.54
"1655","M43","Positive","0D","Ipsi",2216,1492.6,623.14
"1656","M43","Positive","0D","Ipsi",1248,1711.5,70.67
"1657","M43","Positive","0D","Ipsi",1760,1214.2,372.92
"1658","M43","Positive","0D","Ipsi",1791,1544.2,385.44
"1659","M43","Positive","0D","Ipsi",1432,1712.8,174.98
"1660","M43","Negative","0D","Ipsi",1547,1620.6,244
"1661","M43","Positive","0D","Ipsi",1640,1749.4,299.55
"1662","M43","Negative","0D","Ipsi",1605,1140.6,279.66
"1663","M43","Positive","0D","Ipsi",864,848.78,487.88
"1664","M43","Positive","0D","Ipsi",2936,2390.7,360.34
"1665","M43","Positive","0D","Ipsi",2325,2870,23.28
"1666","M43","Positive","0D","Ipsi",521,959.41,293.95
"1667","M43","Positive","0D","Ipsi",131,723.69,77.69
"1668","M43","Negative","0D","Ipsi",2282,1814.1,658.19
"1669","M43","Negative","0D","Ipsi",1146,1744.2,16.91
"1670","M43","Positive","0D","Ipsi",2839,2182.1,312.34
"1671","M43","Positive","0D","Ipsi",544,54.82,308.34
"1672","M43","Negative","0D","Ipsi",649,585.94,366.92
"1673","M43","Positive","0D","Ipsi",1994,1417.2,505.65
"1674","M43","Positive","0D","Ipsi",751,975.16,421.75
"1675","M43","Positive","0D","Ipsi",1702,1744.4,336.12
"1676","M43","Negative","0D","Ipsi",1123,1278.2,7.134
"1677","M43","Positive","0D","Ipsi",2298,2737.5,8.71
"1678","M43","Positive","0D","Ipsi",358,785.98,199.95
"1679","M43","Positive","0D","Ipsi",1585,1460.4,266.13
"1680","M43","Positive","0D","Ipsi",2859,2069.6,321.49
"1681","M43","Positive","0D","Ipsi",1667,1271.9,317.24
"1682","M43","Positive","0D","Ipsi",241,97.07,138.38
"1683","M43","Positive","0D","Ipsi",781,523,439.03
"1684","M43","Positive","0D","Ipsi",1670,1698.7,319.03
"1685","M43","Positive","0D","Ipsi",2420,2936.2,77.06
"1686","M43","Positive","0D","Ipsi",2641,2929.7,196.82
