"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2273","M23","Positive","15D","Ipsi",1951,2043.1,274.16
"2274","M23","Positive","15D","Ipsi",201,23.61,214.58
"2275","M23","Positive","15D","Ipsi",1715,1459,123.3
"2276","M23","Positive","15D","Ipsi",2183,1811.9,400.02
"2277","M23","Positive","15D","Ipsi",97,567,92.51
"2278","M23","Positive","15D","Ipsi",1127,897.94,411.58
"2279","M23","Positive","15D","Ipsi",2457,1538.5,548.8
"2280","M23","Positive","15D","Ipsi",2312,1791.5,465.9
"2281","M23","Positive","15D","Ipsi",2477,1645.7,564.84
"2282","M23","Positive","15D","Ipsi",197,651.58,211.39
"2283","M23","Positive","15D","Ipsi",2018,1469.8,310.05
"2284","M23","Positive","15D","Ipsi",1534,1038.5,660.47
"2285","M23","Positive","15D","Ipsi",1539,1458.1,661.04
"2286","M23","Positive","15D","Ipsi",726,1133,146.95
"2287","M23","Positive","15D","Ipsi",628,1339.4,75.61
"2288","M23","Positive","15D","Ipsi",1060,1402.5,365.29
"2289","M23","Positive","15D","Ipsi",1977,1533.8,287.69
"2290","M23","Positive","15D","Ipsi",115,453.63,116.52
"2291","M23","Positive","15D","Ipsi",2454,1865.5,545.95
"2292","M23","Positive","15D","Ipsi",709,1349.6,135.4
"2293","M23","Positive","15D","Ipsi",621,1404.9,72.18
"2294","M23","Positive","15D","Ipsi",531,618.77,661.15
"2295","M23","Positive","15D","Ipsi",1877,1528.4,234.11
"2296","M23","Positive","15D","Ipsi",413,439.55,511.55
"2297","M23","Positive","15D","Ipsi",2588,1894.6,640.34
"2298","M23","Positive","15D","Ipsi",1166,1225.2,447.01
"2299","M23","Positive","15D","Ipsi",2479,1725.9,568.48
"2300","M23","Negative","15D","Ipsi",556,703.7,25
"2301","M23","Positive","15D","Ipsi",1967,1495.6,283.68
"2302","M23","Positive","15D","Ipsi",1505,1048,648.54
"2303","M23","Positive","15D","Ipsi",1376,1203.4,576.04
"2304","M23","Positive","15D","Ipsi",1664,2077.8,75.6
"2305","M23","Positive","15D","Ipsi",744,1293.4,156.88
"2306","M23","Positive","15D","Ipsi",907,1346.7,264.73
"2307","M23","Positive","15D","Ipsi",2487,1741.4,576.69
"2308","M23","Positive","15D","Ipsi",2201,2071,410.19
"2309","M23","Positive","15D","Ipsi",2317,1679.8,466.4
"2310","M23","Positive","15D","Ipsi",1040,1440.7,352.89
"2311","M23","Positive","15D","Ipsi",1371,1358.8,573.8
"2312","M23","Positive","15D","Ipsi",800,1367.2,200.83
"2313","M23","Negative","15D","Ipsi",403,240.21,500.96
"2314","M23","Positive","15D","Ipsi",1065,1273.3,369.78
"2315","M23","Negative","15D","Ipsi",1174,974.93,451.97
"2316","M23","Positive","15D","Ipsi",1274,782.83,514.35
"2317","M23","Positive","15D","Ipsi",168,644.77,185.84
"2318","M23","Negative","15D","Ipsi",1062,997.54,367.21
"2319","M23","Positive","15D","Ipsi",1277,1224.3,514.32
"2320","M23","Positive","15D","Ipsi",2394,1978.9,508.12
"2321","M23","Positive","15D","Ipsi",14,221.22,9.053
"2322","M23","Positive","15D","Ipsi",1346,1144.4,553.19
"2323","M23","Positive","15D","Ipsi",815,1148.7,211.02
"2324","M23","Positive","15D","Ipsi",2047,1498.7,324.86
"2325","M23","Positive","15D","Ipsi",588,1129.5,50.81
"2326","M23","Negative","15D","Ipsi",501,212.45,622.08
"2327","M23","Negative","15D","Ipsi",966,841.54,303.48
"2328","M23","Positive","15D","Ipsi",1234,1201.7,487.3
"2329","M23","Negative","15D","Ipsi",407,477.12,505.14
"2330","M23","Positive","15D","Ipsi",1971,1740.3,286.3
"2331","M23","Negative","15D","Ipsi",286,289.18,328.91
"2332","M23","Positive","15D","Ipsi",2401,1678.4,512.46
"2333","M23","Positive","15D","Ipsi",1802,1988.7,190.91
"2334","M23","Positive","15D","Ipsi",2335,1852.4,475.16
"2335","M23","Positive","15D","Ipsi",344,597.48,416.71
"2336","M23","Positive","15D","Ipsi",2283,2055.2,452.31
"2337","M23","Positive","15D","Ipsi",2495,1527.6,580.53
"2338","M23","Positive","15D","Ipsi",1420,1171,599.48
"2339","M23","Positive","15D","Ipsi",2207,1535.2,413.74
"2340","M23","Positive","15D","Ipsi",1470,1156.2,628.2
"2341","M23","Negative","15D","Ipsi",134,654.25,138.15
"2342","M23","Positive","15D","Ipsi",1541,994.3,661.65
"2343","M23","Positive","15D","Ipsi",1806,2078.3,195.39
"2344","M23","Positive","15D","Ipsi",807,1089.4,204.64
"2345","M23","Positive","15D","Ipsi",1063,799.81,367.07
"2346","M23","Positive","15D","Ipsi",636,1176.1,83.77
"2347","M23","Positive","15D","Ipsi",924,1413.6,281.68
"2348","M23","Positive","15D","Ipsi",2398,2120.6,509.45
"2349","M23","Positive","15D","Ipsi",1478,775.21,633.84
"2350","M23","Positive","15D","Ipsi",836,1290.9,223.89
"2351","M23","Negative","15D","Ipsi",399,165.37,497.53
"2352","M23","Positive","15D","Ipsi",4,639.69,5.46
"2353","M23","Positive","15D","Ipsi",1799,1622.9,190.23
"2354","M23","Positive","15D","Ipsi",1293,1095.8,524.91
"2355","M23","Positive","15D","Ipsi",60,502.1,53.85
"2356","M23","Positive","15D","Ipsi",2375,1723.6,495.66
"2357","M23","Negative","15D","Ipsi",465,422.12,572.56
"2358","M23","Negative","15D","Ipsi",94,168.5,89.56
"2359","M23","Positive","15D","Ipsi",629,1065.6,76.78
"2360","M23","Positive","15D","Ipsi",2232,1553.8,424.83
"2361","M23","Positive","15D","Ipsi",2001,1480.2,301.38
"2362","M23","Positive","15D","Ipsi",755,1245.3,163.91
"2363","M23","Negative","15D","Ipsi",343,23.74,413.31
"2364","M23","Positive","15D","Ipsi",1477,1335.5,632.83
"2365","M23","Positive","15D","Ipsi",1683,1720.5,93.67
"2366","M23","Positive","15D","Ipsi",1482,1171.7,635.01
"2367","M23","Positive","15D","Ipsi",2388,1834.4,503.12
"2368","M23","Negative","15D","Ipsi",259,183.2,298.76
"2369","M23","Positive","15D","Ipsi",1364,1372.3,567.18
"2370","M23","Positive","15D","Ipsi",1347,1219.5,553.18
"2371","M23","Positive","15D","Ipsi",1787,1783.1,184.26
"2372","M23","Positive","15D","Ipsi",1350,881.09,558.63
"2373","M23","Positive","15D","Ipsi",1892,1738.5,244.33
"2374","M23","Negative","15D","Ipsi",420,273.58,517.22
"2375","M23","Positive","15D","Ipsi",753,1038.2,164.47
"2376","M23","Negative","15D","Ipsi",368,220.85,443.61
"2377","M23","Positive","15D","Ipsi",1121,809.16,407.87
"2378","M23","Positive","15D","Ipsi",2247,1775.7,432.77
"2379","M23","Positive","15D","Ipsi",1419,1110.9,599.32
"2380","M23","Negative","15D","Ipsi",75,118.28,70.8
"2381","M23","Positive","15D","Ipsi",2430,1566.5,529.77
"2382","M23","Negative","15D","Ipsi",379,289.19,456.17
"2383","M23","Positive","15D","Ipsi",887,1027.2,253.12
"2384","M23","Positive","15D","Ipsi",103,562.26,106.39
"2385","M23","Positive","15D","Ipsi",1029,1310.7,345.23
"2386","M23","Positive","15D","Ipsi",997,1319.5,321.29
"2387","M23","Positive","15D","Ipsi",900,1129.6,261.95
"2388","M23","Positive","15D","Ipsi",67,509.66,62.08
"2389","M23","Positive","15D","Ipsi",1079,1436.4,379.44
"2390","M23","Positive","15D","Ipsi",2626,1680.6,661.05
"2391","M23","Positive","15D","Ipsi",2582,1932.3,636.58
"2392","M23","Positive","15D","Ipsi",2346,1662.5,485.29
"2393","M23","Positive","15D","Ipsi",1876,1492.6,234.97
"2394","M23","Positive","15D","Ipsi",1837,2138.7,211.78
"2395","M23","Positive","15D","Ipsi",856,1459,234.68
"2396","M23","Positive","15D","Ipsi",2511,1639.5,591.88
"2397","M23","Positive","15D","Ipsi",1473,964.09,631.47
"2398","M23","Negative","15D","Ipsi",95,676.8,92.28
"2399","M23","Positive","15D","Ipsi",157,547.71,173.43
"2400","M23","Positive","15D","Ipsi",1778,2033,177.32
"2401","M23","Positive","15D","Ipsi",1897,1912.6,246.91
"2402","M23","Positive","15D","Ipsi",20,532.6,13.66
"2403","M23","Positive","15D","Ipsi",2064,1489.5,330.21
"2404","M23","Positive","15D","Ipsi",1609,1966.8,36.31
"2405","M23","Positive","15D","Ipsi",1271,1104.4,511.72
"2406","M23","Negative","15D","Ipsi",444,448.42,545.68
"2407","M23","Positive","15D","Ipsi",2036,1586.4,317
"2408","M23","Positive","15D","Ipsi",1572,1901,16.28
"2409","M23","Negative","15D","Ipsi",491,263.99,604.61
"2410","M23","Negative","15D","Ipsi",508,660.89,633.85
"2411","M23","Positive","15D","Ipsi",2629,1654.3,661.11
"2412","M23","Positive","15D","Ipsi",2493,1538.7,579.17
"2413","M23","Positive","15D","Ipsi",1833,1825.4,208.93
"2414","M23","Negative","15D","Ipsi",240,422.74,269.57
"2415","M23","Positive","15D","Ipsi",1768,2138,170.81
"2416","M23","Positive","15D","Ipsi",1342,956.78,550.33
"2417","M23","Positive","15D","Ipsi",1776,1990.6,175.82
"2418","M23","Positive","15D","Ipsi",879,1445.5,246.49
"2419","M23","Positive","15D","Ipsi",1428,1449.5,604.2
"2420","M23","Positive","15D","Ipsi",2488,1904.7,576.58
"2421","M23","Positive","15D","Ipsi",2204,1854.5,411.36
"2422","M23","Positive","15D","Ipsi",788,1460.7,192.71
"2423","M23","Positive","15D","Ipsi",996,1122,321.3
"2424","M23","Positive","15D","Ipsi",1770,1499.3,172.3
"2425","M23","Negative","15D","Ipsi",301,140.49,353.45
"2426","M23","Negative","15D","Ipsi",76,333.09,75.33
"2427","M23","Positive","15D","Ipsi",2472,1533.4,561.66
"2428","M23","Positive","15D","Ipsi",1545,1697.5,2.695
"2429","M23","Positive","15D","Ipsi",655,1027.3,99.08
"2430","M23","Positive","15D","Ipsi",1594,1902.2,28.53
"2431","M23","Positive","15D","Ipsi",2286,1902.6,453.18
"2432","M23","Positive","15D","Ipsi",1055,1285.5,361.5
"2433","M23","Positive","15D","Ipsi",978,1418.4,310.32
"2434","M23","Positive","15D","Ipsi",2361,1894.6,489.13
"2435","M23","Positive","15D","Ipsi",2601,1758.3,650.35
"2436","M23","Positive","15D","Ipsi",2405,1944.4,513.51
"2437","M23","Positive","15D","Ipsi",1490,1373.1,641.83
"2438","M23","Positive","15D","Ipsi",2238,1573.2,429.95
"2439","M23","Positive","15D","Ipsi",2360,1628.3,489.53
"2440","M23","Positive","15D","Ipsi",1896,1519.5,247.48
"2441","M23","Positive","15D","Ipsi",1308,1047.8,531.72
"2442","M23","Positive","15D","Ipsi",1173,921.55,452.64
"2443","M23","Positive","15D","Ipsi",1481,754.53,636.66
"2444","M23","Negative","15D","Ipsi",321,246.77,378.5
"2445","M23","Positive","15D","Ipsi",2600,1746.9,647.82
"2446","M23","Positive","15D","Ipsi",1647,1706.3,62.22
"2447","M23","Positive","15D","Ipsi",1628,1909.3,46.67
"2448","M23","Negative","15D","Ipsi",1139,971.49,428.08
"2449","M23","Positive","15D","Ipsi",1711,2067.4,116.51
"2450","M23","Negative","15D","Ipsi",791,785.51,192.73
"2451","M23","Positive","15D","Ipsi",909,1134.8,269.11
"2452","M23","Positive","15D","Ipsi",1754,2105.2,155.38
"2453","M23","Positive","15D","Ipsi",2300,2056.1,460.43
"2454","M23","Positive","15D","Ipsi",1681,1712.3,93.45
"2455","M23","Positive","15D","Ipsi",494,435.78,609.34
"2456","M23","Positive","15D","Ipsi",1816,1803.8,197.19
"2457","M23","Negative","15D","Ipsi",481,40.75,595.39
"2458","M23","Negative","15D","Ipsi",618,779.97,68.44
"2459","M23","Positive","15D","Ipsi",601,812.53,59.9
"2460","M23","Positive","15D","Ipsi",1538,1187.6,660.99
"2461","M23","Positive","15D","Ipsi",775,1069.1,180.03
"2462","M23","Positive","15D","Ipsi",1338,1380.7,549.76
"2463","M23","Positive","15D","Ipsi",920,1202,278.93
"2464","M23","Positive","15D","Ipsi",1712,1450.4,119.2
"2465","M23","Positive","15D","Ipsi",1542,1490.9,3.118
"2466","M23","Positive","15D","Ipsi",2048,1578.3,324.31
"2467","M23","Positive","15D","Ipsi",2306,1899.2,461.92
"2468","M23","Positive","15D","Ipsi",1532,934.75,660.48
"2469","M23","Positive","15D","Ipsi",1521,821.42,657.57
"2470","M23","Negative","15D","Ipsi",165,111.79,179.93
"2471","M23","Positive","15D","Ipsi",2578,1870.5,636.32
"2472","M23","Negative","15D","Ipsi",493,721.83,608.83
"2473","M23","Positive","15D","Ipsi",2298,1836.6,458.94
"2474","M23","Positive","15D","Ipsi",289,637.54,333.54
"2475","M23","Positive","15D","Ipsi",2016,1529.1,305.19
"2476","M23","Positive","15D","Ipsi",729,1440.9,149.53
"2477","M23","Positive","15D","Ipsi",1331,993.56,546.13
"2478","M23","Negative","15D","Ipsi",466,310.19,576.76
"2479","M23","Positive","15D","Ipsi",278,154.3,325.67
"2480","M23","Negative","15D","Ipsi",70,168.15,67.4
"2481","M23","Positive","15D","Ipsi",967,1379.8,302.45
"2482","M23","Positive","15D","Ipsi",1553,1676.6,6.615
"2483","M23","Positive","15D","Ipsi",2133,1605.7,374.77
"2484","M23","Positive","15D","Ipsi",922,765.99,281.26
"2485","M23","Positive","15D","Ipsi",1503,1271.1,649.03
"2486","M23","Positive","15D","Ipsi",2468,1728.9,557.29
"2487","M23","Positive","15D","Ipsi",1168,1115.8,449.54
"2488","M23","Positive","15D","Ipsi",2608,1543.8,652.02
"2489","M23","Positive","15D","Ipsi",1297,1382.9,523.67
"2490","M23","Positive","15D","Ipsi",194,9.147,211.1
"2491","M23","Positive","15D","Ipsi",2393,1726.4,506.13
"2492","M23","Negative","15D","Ipsi",180,130.82,194.9
"2493","M23","Positive","15D","Ipsi",2274,1668.9,449.04
"2494","M23","Positive","15D","Ipsi",288,532.91,328.44
"2495","M23","Positive","15D","Ipsi",2513,1820.9,593.28
"2496","M23","Positive","15D","Ipsi",752,1310.3,163.02
"2497","M23","Positive","15D","Ipsi",2223,1634.6,422.38
"2498","M23","Positive","15D","Ipsi",2230,1624.7,425.17
"2499","M23","Positive","15D","Ipsi",1527,1202.6,660.62
"2500","M23","Negative","15D","Ipsi",899,742.03,260.48
"2501","M23","Positive","15D","Ipsi",96,548.32,92.43
"2502","M23","Positive","15D","Ipsi",1744,1908.4,146.04
"2503","M23","Positive","15D","Ipsi",2295,2123,457.69
"2504","M23","Positive","15D","Ipsi",1907,1833.9,253.37
"2505","M23","Positive","15D","Ipsi",649,1256.5,93.13
"2506","M23","Negative","15D","Ipsi",121,7.296,121.33
"2507","M23","Positive","15D","Ipsi",1530,902.21,660.13
"2508","M23","Negative","15D","Ipsi",87,94.79,82.78
"2509","M23","Positive","15D","Ipsi",2192,2084.1,404.44
"2510","M23","Positive","15D","Ipsi",1909,1499,254.19
"2511","M23","Positive","15D","Ipsi",512,397.18,634.12
"2512","M23","Positive","15D","Ipsi",169,127.01,185.93
"2513","M23","Positive","15D","Ipsi",826,1092.7,217.67
"2514","M23","Positive","15D","Ipsi",2137,2030.1,374
"2515","M23","Positive","15D","Ipsi",468,434.28,576.07
"2516","M23","Positive","15D","Ipsi",2301,2083.7,459.74
"2517","M23","Positive","15D","Ipsi",1392,1205.1,584.93
"2518","M23","Positive","15D","Ipsi",1588,1991.9,25.82
"2519","M23","Positive","15D","Ipsi",769,1218.5,177.56
"2520","M23","Positive","15D","Ipsi",2196,1783.1,407.18
"2521","M23","Positive","15D","Ipsi",1680,1693.7,92.44
"2522","M23","Positive","15D","Ipsi",1645,1656.4,60.29
"2523","M23","Positive","15D","Ipsi",2605,1888.8,649.84
"2524","M23","Positive","15D","Ipsi",1672,1743.3,84.72
"2525","M23","Positive","15D","Ipsi",1372,1391.3,573.22
"2526","M23","Negative","15D","Ipsi",808,784.23,209.03
"2527","M23","Negative","15D","Ipsi",147,281.41,161.02
"2528","M23","Negative","15D","Ipsi",1224,964.52,480.59
"2529","M23","Positive","15D","Ipsi",1123,1447.1,408.7
"2530","M23","Positive","15D","Ipsi",1333,1434.4,545.7
"2531","M23","Positive","15D","Ipsi",1039,870.27,351.01
"2532","M23","Positive","15D","Ipsi",1677,2095.2,88.52
"2533","M23","Positive","15D","Ipsi",1219,1139.1,477.66
"2534","M23","Negative","15D","Ipsi",383,513.98,465.32
"2535","M23","Positive","15D","Ipsi",1649,1648.7,62.62
"2536","M23","Positive","15D","Ipsi",1432,1351.7,604.22
"2537","M23","Positive","15D","Ipsi",1932,1908.2,266.39
"2538","M23","Positive","15D","Ipsi",2327,1894.8,474.21
"2539","M23","Positive","15D","Ipsi",1002,1338.3,326.04
"2540","M23","Positive","15D","Ipsi",774,1304.7,179.19
"2541","M23","Positive","15D","Ipsi",1077,1445.7,378.09
"2542","M23","Negative","15D","Ipsi",479,721,594.82
"2543","M23","Positive","15D","Ipsi",2509,1811.8,591
"2544","M23","Positive","15D","Ipsi",2458,1748.4,548.28
"2545","M23","Positive","15D","Ipsi",2209,1486.7,415.14
"2546","M23","Positive","15D","Ipsi",1393,1327.6,586.05
"2547","M23","Positive","15D","Ipsi",2352,1945.8,485.57
"2548","M23","Positive","15D","Ipsi",1443,1347.8,613.08
"2549","M23","Positive","15D","Ipsi",1457,744.3,619.62
"2550","M23","Positive","15D","Ipsi",982,1336.3,312.51
"2551","M23","Positive","15D","Ipsi",1926,1520.3,261.76
"2552","M23","Positive","15D","Ipsi",1668,1791.8,82.33
"2553","M23","Positive","15D","Ipsi",1374,1167.1,575.84
"2554","M23","Positive","15D","Ipsi",1742,1930.4,144.66
"2555","M23","Positive","15D","Ipsi",1929,1593.3,263.89
"2556","M23","Positive","15D","Ipsi",2435,1951.3,531.02
"2557","M23","Positive","15D","Ipsi",2397,1842.8,509.88
"2558","M23","Positive","15D","Ipsi",1324,1371.4,539.62
"2559","M23","Positive","15D","Ipsi",1705,1648.8,114.8
"2560","M23","Positive","15D","Ipsi",1610,2076.8,38.4
"2561","M23","Positive","15D","Ipsi",1143,862.33,428.95
"2562","M23","Positive","15D","Ipsi",1657,1701.6,71.85
"2563","M23","Negative","15D","Ipsi",306,727.98,357.62
"2564","M23","Positive","15D","Ipsi",650,1221.5,93.2
"2565","M23","Positive","15D","Ipsi",2126,2122.5,367.11
"2566","M23","Positive","15D","Ipsi",1412,940,594.99
"2567","M23","Positive","15D","Ipsi",1564,1510,12.6
"2568","M23","Positive","15D","Ipsi",2571,1982.4,630.73
"2569","M23","Positive","15D","Ipsi",2269,1990.1,443.99
"2570","M23","Negative","15D","Ipsi",1226,803.76,483.41
"2571","M23","Positive","15D","Ipsi",1634,1900.6,50.74
"2572","M23","Positive","15D","Ipsi",984,1395.7,315.02
"2573","M23","Positive","15D","Ipsi",2552,1523.2,619.8
"2574","M23","Positive","15D","Ipsi",363,172.83,437.04
"2575","M23","Positive","15D","Ipsi",1997,1958.6,298.58
"2576","M23","Positive","15D","Ipsi",1684,2121.7,97.17
"2577","M23","Positive","15D","Ipsi",2579,1941.1,636.14
"2578","M23","Positive","15D","Ipsi",437,547.77,536.1
"2579","M23","Positive","15D","Ipsi",2100,2028.8,352.03
"2580","M23","Positive","15D","Ipsi",882,980.33,250.43
"2581","M23","Positive","15D","Ipsi",2540,1908.2,613.08
"2582","M23","Positive","15D","Ipsi",1093,1327.5,388.17
"2583","M23","Positive","15D","Ipsi",2013,2051.2,303.65
"2584","M23","Positive","15D","Ipsi",2359,2101.4,488.96
"2585","M23","Positive","15D","Ipsi",2630,2049.7,661.93
"2586","M23","Positive","15D","Ipsi",1023,1344.5,338.79
"2587","M23","Positive","15D","Ipsi",2586,1856.7,640.33
"2588","M23","Positive","15D","Ipsi",1772,2058.3,174.17
"2589","M23","Positive","15D","Ipsi",2596,1567.6,646.91
"2590","M23","Positive","15D","Ipsi",1667,1824.2,81.49
"2591","M23","Negative","15D","Ipsi",462,459.43,568.73
"2592","M23","Positive","15D","Ipsi",2208,1786.1,415.63
"2593","M23","Positive","15D","Ipsi",78,540.22,74.49
"2594","M23","Positive","15D","Ipsi",1792,1567.5,185.54
"2595","M23","Positive","15D","Ipsi",1927,1649.9,263.58
"2596","M23","Negative","15D","Ipsi",271,513.6,312.69
"2597","M23","Positive","15D","Ipsi",170,552.41,185.65
"2598","M23","Positive","15D","Ipsi",1850,1701,217.68
"2599","M23","Positive","15D","Ipsi",2120,1859.2,363.65
"2600","M23","Negative","15D","Ipsi",867,863.24,238.17
"2601","M23","Positive","15D","Ipsi",2059,1959.4,328.72
"2602","M23","Positive","15D","Ipsi",341,600.47,407.81
"2603","M23","Positive","15D","Ipsi",653,1186,95.66
"2604","M23","Positive","15D","Ipsi",1032,805.29,345.77
"2605","M23","Negative","15D","Ipsi",991,765.48,318.21
"2606","M23","Positive","15D","Ipsi",2076,1578,339.84
"2607","M23","Negative","15D","Ipsi",61,740.1,54.87
"2608","M23","Positive","15D","Ipsi",21,232.65,14.36
"2609","M23","Positive","15D","Ipsi",2316,2121.5,466.72
"2610","M23","Positive","15D","Ipsi",1908,2041,254.29
"2611","M23","Positive","15D","Ipsi",2218,1731.2,419.89
"2612","M23","Positive","15D","Ipsi",2243,2144.8,431.45
"2613","M23","Positive","15D","Ipsi",1533,1083.9,660.17
"2614","M23","Positive","15D","Ipsi",2589,1609.2,641.59
"2615","M23","Positive","15D","Ipsi",1569,2112.7,11.5
"2616","M23","Negative","15D","Ipsi",409,693.87,506.51
"2617","M23","Positive","15D","Ipsi",1084,1048.9,383.96
"2618","M23","Negative","15D","Ipsi",798,702.52,199.4
"2619","M23","Positive","15D","Ipsi",2229,1485,423.38
"2620","M23","Positive","15D","Ipsi",1543,1590.6,3.049
"2621","M23","Positive","15D","Ipsi",1245,1290.7,493.38
"2622","M23","Positive","15D","Ipsi",2291,2014.6,455.5
"2623","M23","Positive","15D","Ipsi",1526,1154.1,659.85
"2624","M23","Positive","15D","Ipsi",2260,1784,438.13
"2625","M23","Positive","15D","Ipsi",1436,1082.8,608.35
"2626","M23","Positive","15D","Ipsi",2060,1968.7,328.4
"2627","M23","Positive","15D","Ipsi",284,450.21,328.88
"2628","M23","Positive","15D","Ipsi",1540,1435.7,661.33
"2629","M23","Negative","15D","Ipsi",412,238.25,510.56
"2630","M23","Positive","15D","Ipsi",227,670.58,256.63
