"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1374","M03","Positive","5D","Ipsi",3242,2448.4,221.17
"1375","M03","Positive","5D","Ipsi",2142,2311.6,145.11
"1376","M03","Negative","5D","Ipsi",2312,1677.7,254.53
"1377","M03","Negative","5D","Ipsi",1920,1536.9,658.51
"1378","M03","Negative","5D","Ipsi",1882,1084.5,637.35
"1379","M03","Negative","5D","Ipsi",2255,1778.1,218.74
"1380","M03","Positive","5D","Ipsi",3239,2669.5,218.08
"1381","M03","Negative","5D","Ipsi",54,576.84,38.41
"1382","M03","Negative","5D","Ipsi",3054,2567.1,96.43
"1383","M03","Negative","5D","Ipsi",1543,1508.8,391.21
"1384","M03","Positive","5D","Ipsi",2850,1953.8,623.02
"1385","M03","Positive","5D","Ipsi",2543,2258.1,408.99
"1386","M03","Negative","5D","Ipsi",1622,877.8,456.09
"1387","M03","Negative","5D","Ipsi",2153,1690.7,151.78
"1388","M03","Positive","5D","Ipsi",3697,2480.4,537.32
"1389","M03","Positive","5D","Ipsi",2994,3178.5,58.88
"1390","M03","Negative","5D","Ipsi",583,634.68,403.54
"1391","M03","Negative","5D","Ipsi",3418,2828.5,343.74
"1392","M03","Positive","5D","Ipsi",82,249.92,59.29
"1393","M03","Negative","5D","Ipsi",142,118.81,101.88
"1394","M03","Negative","5D","Ipsi",1513,1036.4,371.43
"1395","M03","Positive","5D","Ipsi",3349,3144.3,297.64
"1396","M03","Positive","5D","Ipsi",3574,2753.5,453.67
"1397","M03","Positive","5D","Ipsi",180,109.64,129.76
"1398","M03","Negative","5D","Ipsi",821,649.66,554.99
"1399","M03","Positive","5D","Ipsi",3806,2658.1,610.3
"1400","M03","Negative","5D","Ipsi",3246,2887.3,224.39
"1401","M03","Positive","5D","Ipsi",635,564.16,432.97
"1402","M03","Positive","5D","Ipsi",3248,3180.7,222.77
"1403","M03","Positive","5D","Ipsi",2286,2018.7,236.78
"1404","M03","Negative","5D","Ipsi",2664,1939.2,496.32
"1405","M03","Negative","5D","Ipsi",1570,1064.7,413.05
"1406","M03","Positive","5D","Ipsi",1852,1580.5,613.71
"1407","M03","Positive","5D","Ipsi",3401,3116.4,333.09
"1408","M03","Positive","5D","Ipsi",2778,2380,566.06
"1409","M03","Positive","5D","Ipsi",3789,2829.5,596.06
"1410","M03","Positive","5D","Ipsi",3179,2701.8,178.28
"1411","M03","Negative","5D","Ipsi",755,357.69,510.58
"1412","M03","Negative","5D","Ipsi",2510,2162.3,392.07
"1413","M03","Positive","5D","Ipsi",3129,2927.4,146.88
"1414","M03","Positive","5D","Ipsi",2082,2157.9,107.64
"1415","M03","Positive","5D","Ipsi",3646,2542.7,503.11
"1416","M03","Positive","5D","Ipsi",2575,2215.1,436.16
"1417","M03","Positive","5D","Ipsi",284,182.92,202.8
"1418","M03","Negative","5D","Ipsi",1602,895.56,442.31
"1419","M03","Negative","5D","Ipsi",747,329.34,508.15
"1420","M03","Positive","5D","Ipsi",1826,1139.6,596.93
"1421","M03","Positive","5D","Ipsi",1445,862.24,326.34
"1422","M03","Negative","5D","Ipsi",1726,1047.6,530.7
"1423","M03","Positive","5D","Ipsi",1417,1434.1,298.75
"1424","M03","Negative","5D","Ipsi",780,762.76,527.08
"1425","M03","Negative","5D","Ipsi",645,335.13,441.23
"1426","M03","Negative","5D","Ipsi",143,160.69,101.99
"1427","M03","Negative","5D","Ipsi",2782,1926.6,573.78
"1428","M03","Negative","5D","Ipsi",1958,1978.1,27.35
"1429","M03","Positive","5D","Ipsi",3695,2596.9,535.83
"1430","M03","Negative","5D","Ipsi",1955,1625.2,27.12
"1431","M03","Positive","5D","Ipsi",3703,2645,540.28
"1432","M03","Negative","5D","Ipsi",3425,2566.6,349.34
"1433","M03","Negative","5D","Ipsi",1367,1282.9,258.74
"1434","M03","Negative","5D","Ipsi",1520,792.98,374.4
"1435","M03","Negative","5D","Ipsi",2199,2183.8,181.54
"1436","M03","Negative","5D","Ipsi",1067,1167.7,58.42
"1437","M03","Negative","5D","Ipsi",1595,1134.2,431.48
"1438","M03","Negative","5D","Ipsi",328,634.13,230.08
"1439","M03","Negative","5D","Ipsi",601,185.77,411.13
"1440","M03","Positive","5D","Ipsi",497,42.42,347.46
"1441","M03","Negative","5D","Ipsi",1426,1490.4,306.49
"1442","M03","Negative","5D","Ipsi",2699,1667.3,520.93
"1443","M03","Negative","5D","Ipsi",2007,1764.9,60.21
"1444","M03","Negative","5D","Ipsi",2656,1914.2,490.37
"1445","M03","Negative","5D","Ipsi",970,366.2,656.81
"1446","M03","Positive","5D","Ipsi",3261,2409.4,234.27
"1447","M03","Positive","5D","Ipsi",1223,1522.3,163.09
"1448","M03","Positive","5D","Ipsi",1640,1518.7,470.76
"1449","M03","Negative","5D","Ipsi",1404,1501.6,288.44
"1450","M03","Positive","5D","Ipsi",2975,2905.7,46.5
"1451","M03","Positive","5D","Ipsi",422,60.09,293.72
"1452","M03","Positive","5D","Ipsi",1359,1410.9,260.05
"1453","M03","Negative","5D","Ipsi",4,447.63,11.1
"1454","M03","Negative","5D","Ipsi",398,511.29,276.87
"1455","M03","Negative","5D","Ipsi",1097,867.13,84.58
"1456","M03","Positive","5D","Ipsi",2716,1601.9,529.6
"1457","M03","Negative","5D","Ipsi",790,364.39,532.96
"1458","M03","Negative","5D","Ipsi",1102,1315.9,84.97
"1459","M03","Negative","5D","Ipsi",1986,2347.6,48.99
"1460","M03","Negative","5D","Ipsi",1683,1239,503.84
"1461","M03","Positive","5D","Ipsi",3685,2445.8,528.72
"1462","M03","Positive","5D","Ipsi",88,73.5,61.31
"1463","M03","Positive","5D","Ipsi",150,141.49,106.7
"1464","M03","Negative","5D","Ipsi",3888,2712.9,658.5
"1465","M03","Negative","5D","Ipsi",2447,1968.1,349.5
"1466","M03","Negative","5D","Ipsi",1527,1250.3,377.92
"1467","M03","Negative","5D","Ipsi",1738,995.99,540.93
"1468","M03","Positive","5D","Ipsi",3016,2974.3,69.49
"1469","M03","Positive","5D","Ipsi",38,246.47,27.38
"1470","M03","Positive","5D","Ipsi",1482,1617.9,349.95
"1471","M03","Negative","5D","Ipsi",428,720.43,296.87
"1472","M03","Negative","5D","Ipsi",1684,963.08,504.02
"1473","M03","Negative","5D","Ipsi",741,749.87,502.16
"1474","M03","Negative","5D","Ipsi",1127,1217.4,101.53
"1475","M03","Positive","5D","Ipsi",3125,3046,141.12
"1476","M03","Negative","5D","Ipsi",2753,2328,548.82
"1477","M03","Positive","5D","Ipsi",3207,2871.1,196.5
"1478","M03","Positive","5D","Ipsi",3071,2670.9,106.54
"1479","M03","Negative","5D","Ipsi",1283,1300.6,205.29
"1480","M03","Negative","5D","Ipsi",1377,1399.2,268.32
"1481","M03","Negative","5D","Ipsi",1779,1155.3,563.86
"1482","M03","Negative","5D","Ipsi",3410,2858.7,342.67
"1483","M03","Positive","5D","Ipsi",290,62.63,202.74
"1484","M03","Negative","5D","Ipsi",2173,1599.2,162.42
"1485","M03","Negative","5D","Ipsi",31,649.4,24.31
"1486","M03","Positive","5D","Ipsi",3321,2904.4,278.64
"1487","M03","Negative","5D","Ipsi",3788,2475.6,596.1
"1488","M03","Positive","5D","Ipsi",2663,1764.3,495.76
"1489","M03","Positive","5D","Ipsi",3589,2883.3,465.28
"1490","M03","Negative","5D","Ipsi",1830,1064.3,601.36
"1491","M03","Negative","5D","Ipsi",2333,1742.1,272.77
"1492","M03","Negative","5D","Ipsi",648,85.43,443.41
"1493","M03","Negative","5D","Ipsi",276,784.32,193.8
"1494","M03","Negative","5D","Ipsi",530,269.17,370.17
"1495","M03","Negative","5D","Ipsi",2057,1751.9,93.02
"1496","M03","Positive","5D","Ipsi",3642,3084.3,502.57
"1497","M03","Positive","5D","Ipsi",3747,2492.3,569.26
"1498","M03","Negative","5D","Ipsi",1839,1448.3,606.75
"1499","M03","Negative","5D","Ipsi",1333,905.16,237.94
"1500","M03","Negative","5D","Ipsi",2172,2329.2,161.4
"1501","M03","Negative","5D","Ipsi",2430,1957,334
"1502","M03","Negative","5D","Ipsi",2033,1812.7,76.08
"1503","M03","Negative","5D","Ipsi",3309,2631.1,268.55
"1504","M03","Positive","5D","Ipsi",2777,1966.7,568.08
"1505","M03","Negative","5D","Ipsi",2398,1876.8,315.75
"1506","M03","Positive","5D","Ipsi",3157,2986.9,160.45
"1507","M03","Negative","5D","Ipsi",1383,825.89,269.54
"1508","M03","Negative","5D","Ipsi",373,274.31,258.57
"1509","M03","Positive","5D","Ipsi",3795,2868.6,599.81
"1510","M03","Positive","5D","Ipsi",2384,2117.7,304.69
"1511","M03","Positive","5D","Ipsi",3451,2976,368.71
"1512","M03","Negative","5D","Ipsi",814,450.98,547.49
"1513","M03","Positive","5D","Ipsi",2747,1868.6,549
"1514","M03","Positive","5D","Ipsi",147,5.857,107.39
"1515","M03","Negative","5D","Ipsi",405,587.35,278.79
"1516","M03","Negative","5D","Ipsi",1662,885.63,488.8
"1517","M03","Negative","5D","Ipsi",507,18.27,354.19
"1518","M03","Positive","5D","Ipsi",466,53.33,327.05
"1519","M03","Negative","5D","Ipsi",263,714.12,183.46
"1520","M03","Positive","5D","Ipsi",3849,2626.5,642.31
"1521","M03","Positive","5D","Ipsi",3156,3173.9,159.62
"1522","M03","Positive","5D","Ipsi",1792,1094.9,572.07
"1523","M03","Positive","5D","Ipsi",3803,2687.9,607.12
"1524","M03","Negative","5D","Ipsi",2537,2393.5,407.79
"1525","M03","Positive","5D","Ipsi",3024,2775.7,80.62
"1526","M03","Negative","5D","Ipsi",902,358.68,608.49
"1527","M03","Positive","5D","Ipsi",2386,2165.5,307.69
"1528","M03","Negative","5D","Ipsi",3108,2746,133.49
"1529","M03","Negative","5D","Ipsi",600,811.45,410.14
"1530","M03","Negative","5D","Ipsi",1933,1933.2,8.452
"1531","M03","Positive","5D","Ipsi",2918,3102.2,10.76
"1532","M03","Negative","5D","Ipsi",3748,2720.7,569.33
"1533","M03","Negative","5D","Ipsi",586,355.86,406.41
"1534","M03","Negative","5D","Ipsi",1077,1413.8,67.18
"1535","M03","Negative","5D","Ipsi",947,261.3,642.37
"1536","M03","Negative","5D","Ipsi",1785,1041,572.79
"1537","M03","Negative","5D","Ipsi",1331,1400.8,237.3
"1538","M03","Negative","5D","Ipsi",1780,1219.5,565.85
"1539","M03","Positive","5D","Ipsi",2477,2386.5,367.13
"1540","M03","Negative","5D","Ipsi",3053,2735.2,94.96
"1541","M03","Negative","5D","Ipsi",483,652.61,334.04
"1542","M03","Negative","5D","Ipsi",757,307.82,510.5
"1543","M03","Positive","5D","Ipsi",3291,2612.3,252.86
"1544","M03","Negative","5D","Ipsi",715,554.09,482.77
"1545","M03","Negative","5D","Ipsi",1092,1535.3,79.8
"1546","M03","Positive","5D","Ipsi",1824,1623.5,596.15
"1547","M03","Positive","5D","Ipsi",2432,1641.4,336.83
"1548","M03","Positive","5D","Ipsi",3235,3020,214.34
"1549","M03","Negative","5D","Ipsi",723,402.94,490.06
"1550","M03","Positive","5D","Ipsi",3564,3186.2,450.22
"1551","M03","Positive","5D","Ipsi",3741,2816.5,563.63
"1552","M03","Positive","5D","Ipsi",1777,1566.4,567.89
"1553","M03","Negative","5D","Ipsi",1856,1401.6,616.36
"1554","M03","Positive","5D","Ipsi",335,55.34,235.91
"1555","M03","Positive","5D","Ipsi",3735,2656.1,560.54
"1556","M03","Negative","5D","Ipsi",918,4.699,623.88
"1557","M03","Negative","5D","Ipsi",596,656.54,414.17
"1558","M03","Negative","5D","Ipsi",348,702.21,241.53
"1559","M03","Negative","5D","Ipsi",608,402.78,415.66
"1560","M03","Negative","5D","Ipsi",2693,2263.8,511.88
"1561","M03","Positive","5D","Ipsi",3732,2630,559.51
"1562","M03","Negative","5D","Ipsi",923,386.87,626.38
"1563","M03","Negative","5D","Ipsi",581,564.67,404.62
"1564","M03","Negative","5D","Ipsi",3702,2741.6,538.81
"1565","M03","Negative","5D","Ipsi",833,768.38,559.97
"1566","M03","Negative","5D","Ipsi",1423,1299.5,305.12
"1567","M03","Positive","5D","Ipsi",3326,2446.7,280.31
"1568","M03","Negative","5D","Ipsi",132,559.12,93.33
"1569","M03","Negative","5D","Ipsi",320,492.18,222.39
"1570","M03","Positive","5D","Ipsi",2689,2146,510.42
"1571","M03","Positive","5D","Ipsi",3097,3147.1,127.72
"1572","M03","Positive","5D","Ipsi",3498,2974.1,401.89
"1573","M03","Positive","5D","Ipsi",1999,2400.1,53.26
"1574","M03","Negative","5D","Ipsi",381,781.89,265.88
"1575","M03","Negative","5D","Ipsi",1749,848.55,548.68
"1576","M03","Negative","5D","Ipsi",732,773.55,493.64
"1577","M03","Negative","5D","Ipsi",3206,2814.9,196.81
"1578","M03","Negative","5D","Ipsi",2605,2033.9,453.47
"1579","M03","Positive","5D","Ipsi",3388,3139.8,322.3
"1580","M03","Positive","5D","Ipsi",3278,3047.7,242.44
"1581","M03","Negative","5D","Ipsi",2762,2034.3,557.24
"1582","M03","Positive","5D","Ipsi",264,190.24,184.62
"1583","M03","Negative","5D","Ipsi",1124,1271.1,99.78
"1584","M03","Negative","5D","Ipsi",2052,2046.8,89.84
"1585","M03","Positive","5D","Ipsi",3106,2678.9,131.12
"1586","M03","Negative","5D","Ipsi",1751,1204.8,549.38
"1587","M03","Negative","5D","Ipsi",1216,1251.4,161.1
"1588","M03","Positive","5D","Ipsi",3353,2823,298.73
"1589","M03","Positive","5D","Ipsi",3637,2681.9,497.99
"1590","M03","Positive","5D","Ipsi",2771,1943.5,566.38
"1591","M03","Negative","5D","Ipsi",2848,2188,622.06
"1592","M03","Negative","5D","Ipsi",2789,1781.8,579.94
"1593","M03","Negative","5D","Ipsi",1186,1023.2,139.74
"1594","M03","Negative","5D","Ipsi",998,1296.4,9.133
"1595","M03","Negative","5D","Ipsi",654,581.74,445.32
"1596","M03","Negative","5D","Ipsi",3175,2501,176.81
"1597","M03","Positive","5D","Ipsi",3618,2512.4,482.87
"1598","M03","Negative","5D","Ipsi",1255,1439,188.6
"1599","M03","Negative","5D","Ipsi",2267,1694.1,224.19
"1600","M03","Negative","5D","Ipsi",3271,2678.1,243.36
"1601","M03","Positive","5D","Ipsi",2526,2111.3,402.58
"1602","M03","Positive","5D","Ipsi",55,109.18,41.04
"1603","M03","Positive","5D","Ipsi",2967,2701.7,37.98
"1604","M03","Positive","5D","Ipsi",3767,3005.7,585.15
"1605","M03","Positive","5D","Ipsi",3034,3201.7,84.79
"1606","M03","Negative","5D","Ipsi",1490,1570.8,355.81
"1607","M03","Negative","5D","Ipsi",1982,2013.2,44.48
"1608","M03","Positive","5D","Ipsi",1294,1346.2,215.84
"1609","M03","Negative","5D","Ipsi",123,202.56,83.93
"1610","M03","Negative","5D","Ipsi",2894,1695.5,656.22
"1611","M03","Positive","5D","Ipsi",3525,2506.2,423.81
"1612","M03","Negative","5D","Ipsi",1644,1103.3,474.05
"1613","M03","Negative","5D","Ipsi",1618,1104.7,452.91
"1614","M03","Negative","5D","Ipsi",1213,1400.5,158.44
"1615","M03","Positive","5D","Ipsi",3203,2895.7,194.96
"1616","M03","Positive","5D","Ipsi",2662,2139.6,493.98
"1617","M03","Negative","5D","Ipsi",981,682,657.65
"1618","M03","Positive","5D","Ipsi",3571,2929.7,455.13
"1619","M03","Negative","5D","Ipsi",1188,1090.9,141.62
"1620","M03","Positive","5D","Ipsi",2201,2293.9,178.33
"1621","M03","Negative","5D","Ipsi",2075,1798.3,105.62
"1622","M03","Positive","5D","Ipsi",3190,2849.7,185.49
"1623","M03","Negative","5D","Ipsi",896,568.73,603.78
"1624","M03","Negative","5D","Ipsi",2726,2214.6,534.24
"1625","M03","Negative","5D","Ipsi",2461,1878.1,358.08
"1626","M03","Positive","5D","Ipsi",3617,2939,481.85
"1627","M03","Negative","5D","Ipsi",1674,1042.6,499.3
"1628","M03","Positive","5D","Ipsi",3650,3017.5,504.4
"1629","M03","Positive","5D","Ipsi",3549,2869.3,435.77
"1630","M03","Negative","5D","Ipsi",1185,1431.8,138.06
"1631","M03","Negative","5D","Ipsi",3193,2485.7,186.9
"1632","M03","Negative","5D","Ipsi",2285,1788.5,237.21
"1633","M03","Positive","5D","Ipsi",3045,2810.1,91.07
"1634","M03","Negative","5D","Ipsi",724,611.67,488.39
"1635","M03","Negative","5D","Ipsi",966,320.1,655.83
"1636","M03","Positive","5D","Ipsi",3095,2878.7,123.84
"1637","M03","Negative","5D","Ipsi",559,255.28,390.43
"1638","M03","Positive","5D","Ipsi",3343,2627.9,292.79
"1639","M03","Positive","5D","Ipsi",3531,3009.6,425.95
"1640","M03","Negative","5D","Ipsi",1125,1369.6,101.99
"1641","M03","Positive","5D","Ipsi",2344,2304.4,275.3
"1642","M03","Positive","5D","Ipsi",2870,1685.8,640.53
"1643","M03","Negative","5D","Ipsi",1541,1023.8,387.95
"1644","M03","Negative","5D","Ipsi",1823,1462.6,591.21
"1645","M03","Positive","5D","Ipsi",3712,2840.3,547.93
"1646","M03","Negative","5D","Ipsi",1810,821.09,590.09
"1647","M03","Negative","5D","Ipsi",1647,1021.7,477.6
"1648","M03","Negative","5D","Ipsi",3877,2775.5,656.74
"1649","M03","Negative","5D","Ipsi",3281,2533.9,249.3
"1650","M03","Positive","5D","Ipsi",3845,2593.2,639.58
"1651","M03","Negative","5D","Ipsi",2490,1892.3,377.5
"1652","M03","Negative","5D","Ipsi",1962,2035,30.69
"1653","M03","Negative","5D","Ipsi",2865,2208.5,632.91
"1654","M03","Negative","5D","Ipsi",2572,1838.2,434.41
"1655","M03","Positive","5D","Ipsi",2977,2886.4,48.37
"1656","M03","Positive","5D","Ipsi",3505,3094.4,407.13
"1657","M03","Negative","5D","Ipsi",1606,1005.5,443.06
"1658","M03","Positive","5D","Ipsi",3691,2792.6,536.43
"1659","M03","Negative","5D","Ipsi",2056,1652.6,92.59
"1660","M03","Positive","5D","Ipsi",2705,2315.7,521.13
"1661","M03","Negative","5D","Ipsi",1121,1389.3,96.66
"1662","M03","Negative","5D","Ipsi",841,169.19,568.05
"1663","M03","Negative","5D","Ipsi",1799,1427.3,580.76
"1664","M03","Positive","5D","Ipsi",3860,3080.7,646.55
"1665","M03","Positive","5D","Ipsi",3715,2923.5,548.36
"1666","M03","Negative","5D","Ipsi",1709,1017.1,521.12
"1667","M03","Negative","5D","Ipsi",414,554.9,286.98
"1668","M03","Negative","5D","Ipsi",1365,1383.3,258.42
"1669","M03","Positive","5D","Ipsi",3408,3098.5,338.91
"1670","M03","Negative","5D","Ipsi",2317,1606.4,258.76
"1671","M03","Negative","5D","Ipsi",2787,1758.8,577.03
"1672","M03","Negative","5D","Ipsi",1219,1369.2,161.13
"1673","M03","Negative","5D","Ipsi",2974,2422.4,42.48
"1674","M03","Negative","5D","Ipsi",380,423.16,263.44
"1675","M03","Positive","5D","Ipsi",3356,3047.9,302.56
"1676","M03","Negative","5D","Ipsi",1718,1208.4,527.09
"1677","M03","Positive","5D","Ipsi",3132,2599.9,145.52
"1678","M03","Positive","5D","Ipsi",2962,3104.7,36.82
"1679","M03","Positive","5D","Ipsi",2821,2286.8,598.92
"1680","M03","Negative","5D","Ipsi",287,234.96,201.7
"1681","M03","Positive","5D","Ipsi",3501,3193.8,400.96
"1682","M03","Negative","5D","Ipsi",1233,1481.5,173.48
"1683","M03","Negative","5D","Ipsi",401,434.96,276
"1684","M03","Positive","5D","Ipsi",3709,2963,543.76
"1685","M03","Positive","5D","Ipsi",1960,2357,29.22
"1686","M03","Positive","5D","Ipsi",396,44.12,273.05
"1687","M03","Positive","5D","Ipsi",2460,2309.9,355.26
"1688","M03","Positive","5D","Ipsi",3211,3109.8,198.81
"1689","M03","Negative","5D","Ipsi",498,694.55,346.88
"1690","M03","Negative","5D","Ipsi",1399,1615.5,282.34
"1691","M03","Negative","5D","Ipsi",2552,2005.6,417.29
"1692","M03","Negative","5D","Ipsi",935,156.33,631.09
"1693","M03","Negative","5D","Ipsi",2687,2361.2,508.89
"1694","M03","Negative","5D","Ipsi",183,777.46,135.06
"1695","M03","Negative","5D","Ipsi",820,345.18,555.57
"1696","M03","Negative","5D","Ipsi",1361,1030.8,258.12
"1697","M03","Positive","5D","Ipsi",2776,1820.1,568.01
"1698","M03","Positive","5D","Ipsi",3694,2943,535.63
"1699","M03","Negative","5D","Ipsi",1310,1024.3,225.44
"1700","M03","Positive","5D","Ipsi",2080,2087.2,105.47
"1701","M03","Negative","5D","Ipsi",1400,1199.9,285.02
"1702","M03","Negative","5D","Ipsi",3188,2454.9,181.58
"1703","M03","Negative","5D","Ipsi",861,30.57,581.44
"1704","M03","Negative","5D","Ipsi",3130,2554,143.9
"1705","M03","Negative","5D","Ipsi",3102,2487.8,128.15
"1706","M03","Negative","5D","Ipsi",2832,2229.1,608.18
"1707","M03","Negative","5D","Ipsi",3173,2798.2,177.84
"1708","M03","Positive","5D","Ipsi",2560,1713.1,423.68
"1709","M03","Positive","5D","Ipsi",23,108.03,19.86
"1710","M03","Positive","5D","Ipsi",3493,2897.9,396.85
"1711","M03","Negative","5D","Ipsi",2669,2209.7,499.58
"1712","M03","Positive","5D","Ipsi",195,9.808,138.32
"1713","M03","Positive","5D","Ipsi",2755,2190.4,551.29
"1714","M03","Negative","5D","Ipsi",569,476.93,397.14
"1715","M03","Positive","5D","Ipsi",3279,2429.4,246.54
"1716","M03","Positive","5D","Ipsi",3638,2633.3,499.14
"1717","M03","Negative","5D","Ipsi",349,594.37,243.36
"1718","M03","Negative","5D","Ipsi",895,223.6,604.26
"1719","M03","Negative","5D","Ipsi",3070,2610.6,106.71
"1720","M03","Positive","5D","Ipsi",1659,1058.7,485.12
"1721","M03","Negative","5D","Ipsi",2698,1832.6,515.14
"1722","M03","Positive","5D","Ipsi",3490,2424.4,394.04
"1723","M03","Positive","5D","Ipsi",3444,2435.5,361.93
"1724","M03","Negative","5D","Ipsi",2016,2061.9,68.1
"1725","M03","Positive","5D","Ipsi",2421,2114,328.32
"1726","M03","Negative","5D","Ipsi",3737,2737.5,560.65
"1727","M03","Positive","5D","Ipsi",2839,2290.2,614.11
"1728","M03","Negative","5D","Ipsi",547,56.94,385.56
"1729","M03","Negative","5D","Ipsi",1771,897.02,562.61
"1730","M03","Positive","5D","Ipsi",2388,2380,308.17
"1731","M03","Negative","5D","Ipsi",1540,1135.8,387.87
"1732","M03","Positive","5D","Ipsi",3540,2885.4,429.82
"1733","M03","Negative","5D","Ipsi",2186,1672.2,171.59
"1734","M03","Negative","5D","Ipsi",2413,1889.4,329.01
"1735","M03","Positive","5D","Ipsi",3133,2849,145.35
"1736","M03","Positive","5D","Ipsi",464,4.195,330.45
"1737","M03","Positive","5D","Ipsi",3663,2472.2,516.83
"1738","M03","Negative","5D","Ipsi",718,630.35,486.16
"1739","M03","Positive","5D","Ipsi",2801,1973,591.01
"1740","M03","Positive","5D","Ipsi",3553,2585.1,436.69
"1741","M03","Positive","5D","Ipsi",3714,2701,547.94
"1742","M03","Negative","5D","Ipsi",2574,2145.7,434.65
"1743","M03","Negative","5D","Ipsi",660,513.03,450.61
"1744","M03","Negative","5D","Ipsi",611,476.25,417.29
"1745","M03","Positive","5D","Ipsi",330,114.16,231.18
"1746","M03","Negative","5D","Ipsi",982,281.94,657.97
"1747","M03","Negative","5D","Ipsi",3829,2499.4,627.33
"1748","M03","Negative","5D","Ipsi",3399,2644.8,332.4
"1749","M03","Positive","5D","Ipsi",3146,3107.3,154.17
"1750","M03","Positive","5D","Ipsi",3011,2995.4,69.99
"1751","M03","Negative","5D","Ipsi",556,298.91,389.96
"1752","M03","Negative","5D","Ipsi",518,443.96,362.79
"1753","M03","Negative","5D","Ipsi",1351,1530.2,249.45
"1754","M03","Positive","5D","Ipsi",3417,3208,347.09
"1755","M03","Positive","5D","Ipsi",3363,2891.5,307.12
"1756","M03","Positive","5D","Ipsi",3880,3097.9,657.45
"1757","M03","Positive","5D","Ipsi",224,6.72,161.02
