"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1841","M20","Positive","30D","Ipsi",219,760.95,177.86
"1842","M20","Negative","30D","Ipsi",2003,2959.2,630.55
"1843","M20","Positive","30D","Ipsi",384,51.07,286.52
"1844","M20","Positive","30D","Ipsi",418,315.8,309.16
"1845","M20","Negative","30D","Ipsi",1936,2902.5,556.71
"1846","M20","Positive","30D","Ipsi",1158,1662.4,158.17
"1847","M20","Positive","30D","Ipsi",71,676.78,62.1
"1848","M20","Positive","30D","Ipsi",560,323.59,392.75
"1849","M20","Positive","30D","Ipsi",687,251.41,458.09
"1850","M20","Negative","30D","Ipsi",1991,2166.8,621.24
"1851","M20","Positive","30D","Ipsi",74,609.14,63.68
"1852","M20","Positive","30D","Ipsi",965,688.71,602.49
"1853","M20","Positive","30D","Ipsi",893,220.2,564.84
"1854","M20","Negative","30D","Ipsi",1070,1847.9,4.592
"1855","M20","Negative","30D","Ipsi",2019,2652.2,643.39
"1856","M20","Positive","30D","Ipsi",958,990.53,598.12
"1857","M20","Positive","30D","Ipsi",1488,1288.3,505.95
"1858","M20","Negative","30D","Ipsi",1844,2414.8,432.37
"1859","M20","Positive","30D","Ipsi",253,109.25,201.33
"1860","M20","Negative","30D","Ipsi",1787,2296.7,290.84
"1861","M20","Positive","30D","Ipsi",106,690.13,95.69
"1862","M20","Positive","30D","Ipsi",1227,1152.6,237.25
"1863","M20","Positive","30D","Ipsi",724,364.19,475.67
"1864","M20","Positive","30D","Ipsi",1690,2685.9,23.24
"1865","M20","Negative","30D","Ipsi",2032,2337.1,650.21
"1866","M20","Positive","30D","Ipsi",1412,1355,438.84
"1867","M20","Positive","30D","Ipsi",304,116.31,238.22
"1868","M20","Positive","30D","Ipsi",1172,1082.4,177.81
"1869","M20","Positive","30D","Ipsi",624,541.5,430.97
"1870","M20","Negative","30D","Ipsi",1792,2361.7,309.88
"1871","M20","Positive","30D","Ipsi",1105,1055.7,66.18
"1872","M20","Positive","30D","Ipsi",821,63.95,527.74
"1873","M20","Negative","30D","Ipsi",1829,2649.7,397.72
"1874","M20","Positive","30D","Ipsi",258,773.33,205.53
"1875","M20","Positive","30D","Ipsi",55,931.04,48.44
"1876","M20","Positive","30D","Ipsi",1403,1321.2,425.16
"1877","M20","Positive","30D","Ipsi",559,205.73,394.02
"1878","M20","Positive","30D","Ipsi",1032,495.4,641.34
"1879","M20","Positive","30D","Ipsi",159,363.46,135.49
"1880","M20","Negative","30D","Ipsi",1421,1930.5,445.17
"1881","M20","Positive","30D","Ipsi",804,205.21,518.53
"1882","M20","Positive","30D","Ipsi",1081,1019.3,22.12
"1883","M20","Positive","30D","Ipsi",2,687.68,4.077
"1884","M20","Positive","30D","Ipsi",1044,47.52,647.16
"1885","M20","Positive","30D","Ipsi",1310,1139.6,328.87
"1886","M20","Positive","30D","Ipsi",282,714.65,225.36
"1887","M20","Positive","30D","Ipsi",239,681.8,191.27
"1888","M20","Positive","30D","Ipsi",1009,488.55,627.14
"1889","M20","Positive","30D","Ipsi",816,681.52,525.9
"1890","M20","Positive","30D","Ipsi",2001,2920.9,629.85
"1891","M20","Positive","30D","Ipsi",247,639.74,195.53
"1892","M20","Negative","30D","Ipsi",210,622.86,170.32
"1893","M20","Positive","30D","Ipsi",1162,1081.2,167.7
"1894","M20","Positive","30D","Ipsi",217,165.56,174.44
"1895","M20","Negative","30D","Ipsi",1078,1447.6,19.19
"1896","M20","Positive","30D","Ipsi",1682,2952.6,7.582
"1897","M20","Positive","30D","Ipsi",956,360.37,596.75
"1898","M20","Positive","30D","Ipsi",1574,1110.3,589.34
"1899","M20","Positive","30D","Ipsi",1498,1350,527.57
"1900","M20","Negative","30D","Ipsi",1875,2211.4,475.32
"1901","M20","Positive","30D","Ipsi",667,403.52,449.48
"1902","M20","Positive","30D","Ipsi",1356,1310.9,375.4
"1903","M20","Positive","30D","Ipsi",187,960.73,158
"1904","M20","Positive","30D","Ipsi",41,865.36,35.8
"1905","M20","Negative","30D","Ipsi",1887,2765,493.35
"1906","M20","Negative","30D","Ipsi",1593,1966.5,597.32
"1907","M20","Positive","30D","Ipsi",93,924.9,86.06
"1908","M20","Positive","30D","Ipsi",1318,1269.6,338.13
"1909","M20","Positive","30D","Ipsi",825,360.89,530.14
"1910","M20","Positive","30D","Ipsi",1049,665.81,650.37
"1911","M20","Positive","30D","Ipsi",1434,1320.8,459.04
"1912","M20","Negative","30D","Ipsi",1838,2101.6,429.81
"1913","M20","Negative","30D","Ipsi",1461,1312.8,484.8
"1914","M20","Positive","30D","Ipsi",859,580.77,547.14
"1915","M20","Positive","30D","Ipsi",953,667.95,596.89
"1916","M20","Positive","30D","Ipsi",278,984.88,223.45
"1917","M20","Positive","30D","Ipsi",925,259.14,581
"1918","M20","Positive","30D","Ipsi",1270,1175.3,289.72
"1919","M20","Positive","30D","Ipsi",416,595.36,305.04
"1920","M20","Positive","30D","Ipsi",928,684.13,583.2
"1921","M20","Negative","30D","Ipsi",1524,1609.9,551.73
"1922","M20","Positive","30D","Ipsi",1210,1439.3,216.92
"1923","M20","Positive","30D","Ipsi",352,500.48,269.34
"1924","M20","Positive","30D","Ipsi",922,390.12,581.96
"1925","M20","Positive","30D","Ipsi",462,310.26,333.95
"1926","M20","Negative","30D","Ipsi",1638,1840.6,634.52
"1927","M20","Positive","30D","Ipsi",445,963.07,324.53
"1928","M20","Positive","30D","Ipsi",1029,89.23,639.3
"1929","M20","Positive","30D","Ipsi",1837,2354.9,424.79
"1930","M20","Positive","30D","Ipsi",1591,1315.1,597.94
"1931","M20","Positive","30D","Ipsi",1659,1039.1,652.06
"1932","M20","Positive","30D","Ipsi",1480,1056.1,498.29
"1933","M20","Positive","30D","Ipsi",867,226.59,553.06
"1934","M20","Positive","30D","Ipsi",579,899.73,405.38
"1935","M20","Positive","30D","Ipsi",1442,1089.9,465.29
"1936","M20","Positive","30D","Ipsi",1163,1100.3,167.47
"1937","M20","Positive","30D","Ipsi",1724,2351.2,139.08
"1938","M20","Positive","30D","Ipsi",1445,1276.8,466.97
"1939","M20","Positive","30D","Ipsi",1285,1136,303.34
"1940","M20","Negative","30D","Ipsi",1180,1560.5,189.42
"1941","M20","Positive","30D","Ipsi",1003,827.73,625.1
"1942","M20","Negative","30D","Ipsi",2020,1993.2,643.19
"1943","M20","Positive","30D","Ipsi",712,373.3,469.55
"1944","M20","Positive","30D","Ipsi",913,210.79,574.56
"1945","M20","Positive","30D","Ipsi",129,665.5,110.7
"1946","M20","Negative","30D","Ipsi",1977,2123.3,609.35
"1947","M20","Positive","30D","Ipsi",1234,1230,245.8
"1948","M20","Positive","30D","Ipsi",564,136.13,398.36
"1949","M20","Positive","30D","Ipsi",1350,1180.2,369.85
"1950","M20","Positive","30D","Ipsi",1284,1089.2,301.89
"1951","M20","Positive","30D","Ipsi",87,841.46,80.83
"1952","M20","Positive","30D","Ipsi",1419,1400.3,444.6
"1953","M20","Positive","30D","Ipsi",497,589.51,358.77
"1954","M20","Positive","30D","Ipsi",403,401.83,300.76
"1955","M20","Negative","30D","Ipsi",1242,1968,251.02
"1956","M20","Negative","30D","Ipsi",123,995.63,108.06
"1957","M20","Positive","30D","Ipsi",285,352.76,225.73
"1958","M20","Positive","30D","Ipsi",842,359.5,538.03
"1959","M20","Positive","30D","Ipsi",1050,781.54,651.2
"1960","M20","Positive","30D","Ipsi",1245,1948,252.78
"1961","M20","Negative","30D","Ipsi",1995,2387.8,624.73
"1962","M20","Positive","30D","Ipsi",528,603.26,375.19
"1963","M20","Positive","30D","Ipsi",1415,1282,441.98
"1964","M20","Negative","30D","Ipsi",463,726.57,334.47
"1965","M20","Negative","30D","Ipsi",1744,2167.9,196.24
"1966","M20","Positive","30D","Ipsi",1001,857.97,623.46
"1967","M20","Positive","30D","Ipsi",1010,795.64,625.71
"1968","M20","Positive","30D","Ipsi",625,157.73,429.73
"1969","M20","Positive","30D","Ipsi",9,593.13,8.523
"1970","M20","Positive","30D","Ipsi",666,140.03,449.43
"1971","M20","Positive","30D","Ipsi",1672,1201.3,659.77
"1972","M20","Positive","30D","Ipsi",365,375.44,277.07
"1973","M20","Positive","30D","Ipsi",29,434.11,25.04
"1974","M20","Positive","30D","Ipsi",680,611.84,453.02
"1975","M20","Negative","30D","Ipsi",1791,2379.6,308.47
"1976","M20","Positive","30D","Ipsi",21,605.78,17.62
"1977","M20","Negative","30D","Ipsi",1823,2959.1,385.27
"1978","M20","Positive","30D","Ipsi",1594,1109.1,599.89
"1979","M20","Positive","30D","Ipsi",1867,2362.6,465.38
"1980","M20","Positive","30D","Ipsi",652,527.25,444.3
"1981","M20","Positive","30D","Ipsi",1644,1017.9,641.52
"1982","M20","Positive","30D","Ipsi",271,791.43,214.42
"1983","M20","Positive","30D","Ipsi",1258,1012.6,271.86
"1984","M20","Negative","30D","Ipsi",1865,2201.2,461.41
"1985","M20","Positive","30D","Ipsi",832,180.68,533.25
"1986","M20","Negative","30D","Ipsi",1354,1613,374.25
"1987","M20","Positive","30D","Ipsi",542,763.9,383.49
"1988","M20","Positive","30D","Ipsi",558,507.51,392.57
"1989","M20","Positive","30D","Ipsi",1337,1269,358.97
"1990","M20","Negative","30D","Ipsi",2028,2347.8,648.98
"1991","M20","Positive","30D","Ipsi",391,266.68,290.8
"1992","M20","Negative","30D","Ipsi",63,487.67,55.25
"1993","M20","Negative","30D","Ipsi",1824,2647.3,389.27
"1994","M20","Positive","30D","Ipsi",1525,1421.1,552.39
"1995","M20","Positive","30D","Ipsi",419,550.36,307.79
"1996","M20","Positive","30D","Ipsi",1513,1118,538.47
"1997","M20","Negative","30D","Ipsi",1221,1452.4,229.76
"1998","M20","Positive","30D","Ipsi",662,658.51,445.59
"1999","M20","Positive","30D","Ipsi",988,155.51,613.93
"2000","M20","Positive","30D","Ipsi",1722,2359,133.98
"2001","M20","Positive","30D","Ipsi",1517,1438,542.94
"2002","M20","Negative","30D","Ipsi",1981,2362.9,613.6
"2003","M20","Negative","30D","Ipsi",1851,2319,444.24
"2004","M20","Negative","30D","Ipsi",1678,1904.7,660.44
"2005","M20","Negative","30D","Ipsi",1759,2929.9,223.7
"2006","M20","Positive","30D","Ipsi",53,742.2,45.21
"2007","M20","Positive","30D","Ipsi",401,547.14,299.85
"2008","M20","Positive","30D","Ipsi",1143,1148.4,131.9
"2009","M20","Positive","30D","Ipsi",943,626.75,590.65
"2010","M20","Positive","30D","Ipsi",1467,1094.9,492.08
"2011","M20","Positive","30D","Ipsi",1202,1435.4,209.16
"2012","M20","Negative","30D","Ipsi",1918,2763.5,538.13
"2013","M20","Positive","30D","Ipsi",1394,1374.9,416.96
"2014","M20","Negative","30D","Ipsi",1704,2013.9,80.63
"2015","M20","Negative","30D","Ipsi",1989,2484.4,618.97
"2016","M20","Positive","30D","Ipsi",963,407.3,600.73
"2017","M20","Positive","30D","Ipsi",377,659.99,286.12
"2018","M20","Positive","30D","Ipsi",525,446.1,373.86
"2019","M20","Positive","30D","Ipsi",235,725.92,187.42
"2020","M20","Negative","30D","Ipsi",2022,2793.1,645.49
"2021","M20","Negative","30D","Ipsi",1420,1916.4,443.01
"2022","M20","Negative","30D","Ipsi",1935,2874.7,555.05
"2023","M20","Positive","30D","Ipsi",975,196.17,609.04
"2024","M20","Positive","30D","Ipsi",139,399.37,116.59
"2025","M20","Positive","30D","Ipsi",1006,2.829,626.25
"2026","M20","Positive","30D","Ipsi",638,783.59,436.6
"2027","M20","Positive","30D","Ipsi",547,205.17,384.67
"2028","M20","Positive","30D","Ipsi",2042,2838.8,660.54
"2029","M20","Positive","30D","Ipsi",982,922.47,610.52
"2030","M20","Positive","30D","Ipsi",1325,1090,345.22
"2031","M20","Positive","30D","Ipsi",342,545.15,264.41
"2032","M20","Positive","30D","Ipsi",758,826.83,494.94
"2033","M20","Positive","30D","Ipsi",24,459.14,19.99
"2034","M20","Positive","30D","Ipsi",1556,1149.6,572.14
"2035","M20","Positive","30D","Ipsi",568,888.95,399.27
"2036","M20","Positive","30D","Ipsi",381,251.81,286.01
"2037","M20","Positive","30D","Ipsi",308,132.68,239.33
"2038","M20","Positive","30D","Ipsi",1658,1072.1,650.17
"2039","M20","Positive","30D","Ipsi",476,154.62,341.32
"2040","M20","Positive","30D","Ipsi",1544,1146.2,564.62
"2041","M20","Positive","30D","Ipsi",1139,1037.6,125.75
"2042","M20","Positive","30D","Ipsi",1954,2298.4,577.91
