"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2269","M36","Positive","15D","Ipsi",1600,1118.4,466.2
"2270","M36","Positive","15D","Ipsi",1677,1007.7,509.53
"2271","M36","Positive","15D","Ipsi",2904,2036.3,505.05
"2272","M36","Positive","15D","Ipsi",482,154.3,321.61
"2273","M36","Negative","15D","Ipsi",1472,1449,376.27
"2274","M36","Positive","15D","Ipsi",1799,1536.4,564.58
"2275","M36","Negative","15D","Ipsi",993,1266.5,35.18
"2276","M36","Negative","15D","Ipsi",1203,1630.3,187.9
"2277","M36","Positive","15D","Ipsi",2583,1883.3,330.93
"2278","M36","Positive","15D","Ipsi",1478,1316.5,379.6
"2279","M36","Positive","15D","Ipsi",1942,1293.3,633.21
"2280","M36","Positive","15D","Ipsi",2435,2199.4,254.89
"2281","M36","Positive","15D","Ipsi",2827,2304.1,466.43
"2282","M36","Positive","15D","Ipsi",2858,2310.4,484.73
"2283","M36","Negative","15D","Ipsi",544,527.41,367.99
"2284","M36","Positive","15D","Ipsi",1923,1459.6,621.85
"2285","M36","Positive","15D","Ipsi",531,69.98,354.03
"2286","M36","Positive","15D","Ipsi",711,145.19,471.64
"2287","M36","Negative","15D","Ipsi",940,1502.9,7.45
"2288","M36","Positive","15D","Ipsi",2317,1978.4,191.78
"2289","M36","Positive","15D","Ipsi",2580,2229.8,326.67
"2290","M36","Negative","15D","Ipsi",1552,1653.1,428.88
"2291","M36","Positive","15D","Ipsi",820,137.14,561.76
"2292","M36","Negative","15D","Ipsi",976,1585.7,27.79
"2293","M36","Positive","15D","Ipsi",905,283.89,640.91
"2294","M36","Positive","15D","Ipsi",1599,1130.6,464.98
"2295","M36","Negative","15D","Ipsi",2088,2112.4,53.59
"2296","M36","Positive","15D","Ipsi",2345,1773.4,207.05
"2297","M36","Positive","15D","Ipsi",1937,1350.2,630.13
"2298","M36","Positive","15D","Ipsi",2505,2299.5,287.12
"2299","M36","Positive","15D","Ipsi",2067,1862.1,41.46
"2300","M36","Positive","15D","Ipsi",2533,1977.8,304.85
"2301","M36","Positive","15D","Ipsi",170,566.61,98.28
"2302","M36","Positive","15D","Ipsi",439,815.8,292.46
"2303","M36","Positive","15D","Ipsi",779,138.69,531.78
"2304","M36","Positive","15D","Ipsi",2107,2497.7,70.75
"2305","M36","Negative","15D","Ipsi",816,477.78,556.58
"2306","M36","Negative","15D","Ipsi",1507,1276.4,395.13
"2307","M36","Positive","15D","Ipsi",3081,1859.7,595.79
"2308","M36","Positive","15D","Ipsi",2149,2246.2,98.22
"2309","M36","Positive","15D","Ipsi",1994,1392.8,659.28
"2310","M36","Positive","15D","Ipsi",829,310.34,570.25
"2311","M36","Positive","15D","Ipsi",166,194.11,93.85
"2312","M36","Positive","15D","Ipsi",2150,2216,98.84
"2313","M36","Positive","15D","Ipsi",681,552.73,446.71
"2314","M36","Positive","15D","Ipsi",2500,2334,285.84
"2315","M36","Positive","15D","Ipsi",2079,2206.3,50.81
"2316","M36","Negative","15D","Ipsi",1027,1388,55.01
"2317","M36","Negative","15D","Ipsi",2573,1716.9,324.83
"2318","M36","Positive","15D","Ipsi",1118,1593.7,110.24
"2319","M36","Positive","15D","Ipsi",1206,1609.6,190.59
"2320","M36","Positive","15D","Ipsi",851,98.14,586.95
"2321","M36","Positive","15D","Ipsi",1476,1645.6,378.39
"2322","M36","Positive","15D","Ipsi",914,289.43,650.66
"2323","M36","Negative","15D","Ipsi",1440,1065.4,349.14
"2324","M36","Negative","15D","Ipsi",1273,967.18,238.28
"2325","M36","Negative","15D","Ipsi",510,474.35,342.29
"2326","M36","Positive","15D","Ipsi",2365,2184.8,217.51
"2327","M36","Positive","15D","Ipsi",1164,966.45,146.39
"2328","M36","Positive","15D","Ipsi",448,847.99,299.83
"2329","M36","Positive","15D","Ipsi",467,703.78,311.94
"2330","M36","Positive","15D","Ipsi",1944,1404.4,632.61
"2331","M36","Positive","15D","Ipsi",130,153.96,72.04
"2332","M36","Positive","15D","Ipsi",3023,2479.6,567.05
"2333","M36","Positive","15D","Ipsi",2997,2344.3,553.52
"2334","M36","Positive","15D","Ipsi",2587,2286.2,327.54
"2335","M36","Positive","15D","Ipsi",3018,2057,565.78
"2336","M36","Negative","15D","Ipsi",1360,1191.6,293.55
"2337","M36","Positive","15D","Ipsi",853,280.36,586.48
"2338","M36","Positive","15D","Ipsi",1307,1204.8,262.52
"2339","M36","Positive","15D","Ipsi",4,425.55,6.273
"2340","M36","Positive","15D","Ipsi",1686,959.87,514.85
"2341","M36","Positive","15D","Ipsi",455,98.25,309.15
"2342","M36","Positive","15D","Ipsi",1864,1075.2,595.11
"2343","M36","Positive","15D","Ipsi",1668,1063.2,502.12
"2344","M36","Positive","15D","Ipsi",1090,1006.7,87.91
"2345","M36","Negative","15D","Ipsi",1060,1527.7,71.66
"2346","M36","Positive","15D","Ipsi",899,693.48,627.99
"2347","M36","Positive","15D","Ipsi",1035,867.52,59.6
"2348","M36","Positive","15D","Ipsi",3088,2023.3,597.94
"2349","M36","Positive","15D","Ipsi",2299,2457.6,177.45
"2350","M36","Positive","15D","Ipsi",2292,2477.1,177
"2351","M36","Positive","15D","Ipsi",2726,2246.6,405.99
"2352","M36","Positive","15D","Ipsi",2052,2317.8,30.98
"2353","M36","Positive","15D","Ipsi",1837,1327.7,582.15
"2354","M36","Positive","15D","Ipsi",168,480.11,96.77
"2355","M36","Positive","15D","Ipsi",2259,2061.4,158.02
"2356","M36","Positive","15D","Ipsi",2418,1928.3,246.62
"2357","M36","Positive","15D","Ipsi",601,699.04,408.77
"2358","M36","Positive","15D","Ipsi",2369,2395.5,219.46
"2359","M36","Positive","15D","Ipsi",630,779.83,423.56
"2360","M36","Positive","15D","Ipsi",2882,2227.6,493.44
"2361","M36","Negative","15D","Ipsi",1131,1488.6,120.34
"2362","M36","Positive","15D","Ipsi",2080,2196.5,53.79
"2363","M36","Positive","15D","Ipsi",3066,2129.9,589.89
"2364","M36","Positive","15D","Ipsi",2524,2294.9,295.89
"2365","M36","Positive","15D","Ipsi",337,45.64,221.28
"2366","M36","Positive","15D","Ipsi",550,45.28,367.6
"2367","M36","Positive","15D","Ipsi",2878,2438.3,492.84
"2368","M36","Negative","15D","Ipsi",1179,834.75,167.48
"2369","M36","Positive","15D","Ipsi",3218,1791.4,661.77
"2370","M36","Positive","15D","Ipsi",1473,1215.6,376.93
"2371","M36","Positive","15D","Ipsi",2417,2302.5,246.04
"2372","M36","Positive","15D","Ipsi",361,15.73,241.92
"2373","M36","Positive","15D","Ipsi",177,549.18,102.49
"2374","M36","Positive","15D","Ipsi",878,157.98,608.89
"2375","M36","Positive","15D","Ipsi",2182,2376,113.03
"2376","M36","Positive","15D","Ipsi",2780,1920.9,441.26
"2377","M36","Positive","15D","Ipsi",2711,2161.9,399.88
"2378","M36","Positive","15D","Ipsi",745,85.19,496.48
"2379","M36","Positive","15D","Ipsi",1632,1449.8,482.49
"2380","M36","Positive","15D","Ipsi",3179,2146.5,644.35
"2381","M36","Negative","15D","Ipsi",169,80.2,98.2
"2382","M36","Positive","15D","Ipsi",2183,1882.6,116.75
"2383","M36","Positive","15D","Ipsi",2376,1855.5,223.42
"2384","M36","Positive","15D","Ipsi",2262,1742.9,158.13
"2385","M36","Positive","15D","Ipsi",927,79.64,661.75
"2386","M36","Positive","15D","Ipsi",1836,1117.9,581.63
"2387","M36","Positive","15D","Ipsi",2068,1992.2,42.24
"2388","M36","Positive","15D","Ipsi",174,192.36,102.5
"2389","M36","Positive","15D","Ipsi",2487,2373.4,276.88
"2390","M36","Negative","15D","Ipsi",1350,1466.6,288.02
"2391","M36","Negative","15D","Ipsi",1330,1037.9,274.23
"2392","M36","Positive","15D","Ipsi",2549,2442.5,308.68
"2393","M36","Positive","15D","Ipsi",650,96.87,435.53
"2394","M36","Positive","15D","Ipsi",2096,2190.2,62.5
"2395","M36","Positive","15D","Ipsi",1966,1299.6,641.66
"2396","M36","Positive","15D","Ipsi",736,269.52,492.69
"2397","M36","Positive","15D","Ipsi",2746,2468.1,421.33
"2398","M36","Positive","15D","Ipsi",181,390.07,104.52
"2399","M36","Negative","15D","Ipsi",655,433,435.98
"2400","M36","Positive","15D","Ipsi",573,300.43,387.82
"2401","M36","Positive","15D","Ipsi",2529,2041.5,301.35
"2402","M36","Positive","15D","Ipsi",716,88.39,476.32
"2403","M36","Negative","15D","Ipsi",2774,1805.2,439.8
"2404","M36","Positive","15D","Ipsi",2520,1985.3,294.95
"2405","M36","Positive","15D","Ipsi",955,1611.6,12.92
"2406","M36","Negative","15D","Ipsi",1044,1153.9,63.24
"2407","M36","Positive","15D","Ipsi",1084,907.54,83.82
"2408","M36","Positive","15D","Ipsi",2428,2498.3,248.17
"2409","M36","Negative","15D","Ipsi",888,9.44,616.89
"2410","M36","Positive","15D","Ipsi",2924,1682.5,512.43
"2411","M36","Positive","15D","Ipsi",666,67.49,440.45
"2412","M36","Positive","15D","Ipsi",102,279.96,55.76
"2413","M36","Positive","15D","Ipsi",1058,977.67,72.09
"2414","M36","Positive","15D","Ipsi",2654,2283.8,366.76
"2415","M36","Positive","15D","Ipsi",2966,2333.3,536.73
"2416","M36","Positive","15D","Ipsi",775,173.85,530.2
"2417","M36","Negative","15D","Ipsi",182,449.39,105.99
"2418","M36","Positive","15D","Ipsi",743,751.97,495.05
"2419","M36","Positive","15D","Ipsi",1890,1144.4,608.11
"2420","M36","Negative","15D","Ipsi",42,229.45,20.9
"2421","M36","Negative","15D","Ipsi",1297,1328.5,252.57
"2422","M36","Positive","15D","Ipsi",2276,2293.6,166.9
"2423","M36","Positive","15D","Ipsi",2323,2054,192.79
"2424","M36","Positive","15D","Ipsi",1806,1255.2,567.24
"2425","M36","Positive","15D","Ipsi",2851,2090.2,482.08
"2426","M36","Negative","15D","Ipsi",1299,1536.4,254.93
"2427","M36","Positive","15D","Ipsi",2370,2465.3,221.13
"2428","M36","Positive","15D","Ipsi",3164,2280.3,633.56
"2429","M36","Positive","15D","Ipsi",2892,1867.8,499.42
"2430","M36","Positive","15D","Ipsi",381,77.62,253.6
"2431","M36","Negative","15D","Ipsi",1216,1258.5,199.89
"2432","M36","Positive","15D","Ipsi",3107,2071.2,604.14
"2433","M36","Positive","15D","Ipsi",498,150.07,334.04
"2434","M36","Positive","15D","Ipsi",2189,2290.9,119.23
"2435","M36","Positive","15D","Ipsi",589,180.32,399.16
"2436","M36","Positive","15D","Ipsi",372,550.03,247.39
"2437","M36","Positive","15D","Ipsi",1684,984.35,513.46
"2438","M36","Positive","15D","Ipsi",1842,1037.3,582.75
"2439","M36","Positive","15D","Ipsi",2943,2161,524.81
"2440","M36","Positive","15D","Ipsi",1606,1137.7,468.15
"2441","M36","Positive","15D","Ipsi",3213,2066.2,660.53
"2442","M36","Positive","15D","Ipsi",776,70.74,530.96
"2443","M36","Positive","15D","Ipsi",528,266.87,351.96
"2444","M36","Negative","15D","Ipsi",1262,1629.9,228.19
"2445","M36","Positive","15D","Ipsi",2823,2515.2,466.46
"2446","M36","Negative","15D","Ipsi",446,681.67,300.3
"2447","M36","Positive","15D","Ipsi",2885,2308.4,497.11
"2448","M36","Positive","15D","Ipsi",2890,1830.5,498.32
"2449","M36","Positive","15D","Ipsi",475,697.71,317.5
"2450","M36","Positive","15D","Ipsi",215,129.51,130.08
"2451","M36","Positive","15D","Ipsi",1637,942.45,489.75
"2452","M36","Positive","15D","Ipsi",1556,1091.7,433.68
"2453","M36","Positive","15D","Ipsi",438,796.39,293.35
"2454","M36","Positive","15D","Ipsi",3053,2097.9,584.1
"2455","M36","Positive","15D","Ipsi",3062,2454.4,586.53
"2456","M36","Positive","15D","Ipsi",2380,2238.4,225.08
"2457","M36","Negative","15D","Ipsi",1800,1653.3,566.16
"2458","M36","Positive","15D","Ipsi",806,32.21,552.44
"2459","M36","Positive","15D","Ipsi",1626,879.72,480.04
"2460","M36","Positive","15D","Ipsi",2143,2337.4,92.04
"2461","M36","Positive","15D","Ipsi",668,37.86,441.44
"2462","M36","Positive","15D","Ipsi",15,204.32,6.348
"2463","M36","Positive","15D","Ipsi",585,286.04,395.16
"2464","M36","Positive","15D","Ipsi",26,393.69,10.59
"2465","M36","Positive","15D","Ipsi",1256,1536.5,226.62
"2466","M36","Positive","15D","Ipsi",2734,2411.9,411.46
"2467","M36","Positive","15D","Ipsi",2133,1995.6,85.83
"2468","M36","Negative","15D","Ipsi",1,246.97,2.574
"2469","M36","Positive","15D","Ipsi",1805,962.79,568.74
"2470","M36","Negative","15D","Ipsi",1059,1452.8,69.39
"2471","M36","Positive","15D","Ipsi",2328,2277,195.37
"2472","M36","Positive","15D","Ipsi",440,88.3,297.19
"2473","M36","Positive","15D","Ipsi",3060,2486,586.05
"2474","M36","Positive","15D","Ipsi",1791,1488.1,563.05
"2475","M36","Positive","15D","Ipsi",1962,1634.8,640.12
"2476","M36","Positive","15D","Ipsi",1012,1042.2,44.56
"2477","M36","Positive","15D","Ipsi",2464,2190.7,268.11
"2478","M36","Positive","15D","Ipsi",3096,2380.9,601.5
"2479","M36","Positive","15D","Ipsi",1113,885.26,108.38
"2480","M36","Positive","15D","Ipsi",44,370.32,23.34
"2481","M36","Positive","15D","Ipsi",3033,2213.9,575.32
"2482","M36","Positive","15D","Ipsi",966,1595.6,20.77
"2483","M36","Positive","15D","Ipsi",2249,1786.8,152.03
"2484","M36","Positive","15D","Ipsi",3032,2075.3,575.38
"2485","M36","Positive","15D","Ipsi",111,362.74,60.12
"2486","M36","Positive","15D","Ipsi",2913,1861.2,508.82
"2487","M36","Positive","15D","Ipsi",549,175.71,368.09
"2488","M36","Positive","15D","Ipsi",2614,2323,345.68
"2489","M36","Positive","15D","Ipsi",2540,2203.7,304.77
"2490","M36","Positive","15D","Ipsi",2470,1740.6,269.83
"2491","M36","Positive","15D","Ipsi",1288,1233.3,248.92
"2492","M36","Positive","15D","Ipsi",2433,2144.9,254.76
"2493","M36","Positive","15D","Ipsi",1849,1084.7,589.36
"2494","M36","Positive","15D","Ipsi",165,98.87,92.97
"2495","M36","Positive","15D","Ipsi",365,95.32,243.95
"2496","M36","Positive","15D","Ipsi",875,766.21,606.34
"2497","M36","Positive","15D","Ipsi",3036,2100.5,575.79
"2498","M36","Positive","15D","Ipsi",1772,1528.9,555.53
"2499","M36","Positive","15D","Ipsi",1928,1371.6,624.86
"2500","M36","Positive","15D","Ipsi",2814,2058.6,460.46
"2501","M36","Positive","15D","Ipsi",3008,2468.6,559.1
"2502","M36","Positive","15D","Ipsi",3162,2131.5,632.6
"2503","M36","Negative","15D","Ipsi",2911,2001.1,508.66
"2504","M36","Negative","15D","Ipsi",715,538.43,475.91
"2505","M36","Positive","15D","Ipsi",2454,2198.9,265.01
"2506","M36","Negative","15D","Ipsi",360,682.47,241.91
"2507","M36","Positive","15D","Ipsi",609,674.88,413.22
"2508","M36","Positive","15D","Ipsi",171,62.27,98.26
"2509","M36","Negative","15D","Ipsi",114,807.34,63.48
"2510","M36","Positive","15D","Ipsi",2751,2213.4,427.33
"2511","M36","Positive","15D","Ipsi",2491,2496.4,278.69
"2512","M36","Positive","15D","Ipsi",969,1449.6,23.14
"2513","M36","Positive","15D","Ipsi",1901,1413.6,615.51
"2514","M36","Negative","15D","Ipsi",1403,1296,324.53
"2515","M36","Positive","15D","Ipsi",3003,2460.8,557.14
"2516","M36","Positive","15D","Ipsi",115,506.8,64.78
"2517","M36","Positive","15D","Ipsi",906,691.25,642.84
"2518","M36","Positive","15D","Ipsi",2964,2514.4,534.9
"2519","M36","Positive","15D","Ipsi",2789,2278.6,446.18
"2520","M36","Positive","15D","Ipsi",1194,1610.7,180.62
"2521","M36","Positive","15D","Ipsi",2124,1892.1,78.99
"2522","M36","Positive","15D","Ipsi",1726,1582.5,536
"2523","M36","Positive","15D","Ipsi",2912,2342.8,508.64
"2524","M36","Positive","15D","Ipsi",136,181.3,73.09
"2525","M36","Positive","15D","Ipsi",2051,1941.4,30.83
"2526","M36","Positive","15D","Ipsi",3092,1756.7,598.51
"2527","M36","Positive","15D","Ipsi",902,143.82,631.22
"2528","M36","Positive","15D","Ipsi",645,156.37,432.7
"2529","M36","Positive","15D","Ipsi",2884,1837.6,496.6
"2530","M36","Positive","15D","Ipsi",470,58.28,314.9
"2531","M36","Positive","15D","Ipsi",1774,926.87,556.71
"2532","M36","Positive","15D","Ipsi",2427,2487.3,247.59
"2533","M36","Positive","15D","Ipsi",994,1535.2,32.73
"2534","M36","Positive","15D","Ipsi",2605,2160.5,343.83
"2535","M36","Positive","15D","Ipsi",1971,1396.5,645
"2536","M36","Positive","15D","Ipsi",2782,1904.4,441.57
"2537","M36","Positive","15D","Ipsi",2770,2291.3,435.93
"2538","M36","Positive","15D","Ipsi",1103,916.25,101.14
"2539","M36","Positive","15D","Ipsi",1301,1630,256.57
"2540","M36","Negative","15D","Ipsi",311,784.23,203.19
"2541","M36","Positive","15D","Ipsi",1075,997.39,81.07
"2542","M36","Positive","15D","Ipsi",3080,2431.8,594.95
"2543","M36","Positive","15D","Ipsi",1846,1414.4,585.79
"2544","M36","Positive","15D","Ipsi",1353,1208.6,289.15
"2545","M36","Positive","15D","Ipsi",2923,2125.4,513.82
"2546","M36","Positive","15D","Ipsi",76,491.97,41.19
"2547","M36","Positive","15D","Ipsi",3176,2352.2,641.62
"2548","M36","Positive","15D","Ipsi",3026,2010.3,568.51
"2549","M36","Positive","15D","Ipsi",1751,1402.7,548.03
"2550","M36","Positive","15D","Ipsi",3058,1857.3,587.33
"2551","M36","Negative","15D","Ipsi",956,1332.7,13.93
"2552","M36","Negative","15D","Ipsi",153,586.57,85.16
"2553","M36","Positive","15D","Ipsi",1793,1299.4,564.15
"2554","M36","Positive","15D","Ipsi",733,252.63,488.6
"2555","M36","Positive","15D","Ipsi",1811,1479.2,570.7
"2556","M36","Negative","15D","Ipsi",1548,1436.6,426.84
"2557","M36","Positive","15D","Ipsi",798,162.68,549.15
"2558","M36","Positive","15D","Ipsi",394,54.74,260.07
"2559","M36","Positive","15D","Ipsi",2494,2235.2,279.61
"2560","M36","Negative","15D","Ipsi",1309,1661,262.59
"2561","M36","Positive","15D","Ipsi",137,127.16,74.87
"2562","M36","Positive","15D","Ipsi",1705,1079.1,524.78
"2563","M36","Positive","15D","Ipsi",3074,1748,592.98
"2564","M36","Positive","15D","Ipsi",2577,2142.2,324.82
"2565","M36","Positive","15D","Ipsi",2480,2102.7,274.11
"2566","M36","Positive","15D","Ipsi",1996,1457.5,660.22
"2567","M36","Positive","15D","Ipsi",2637,2388,361.01
"2568","M36","Positive","15D","Ipsi",2917,2350.7,510.97
"2569","M36","Positive","15D","Ipsi",185,69.64,105.45
"2570","M36","Positive","15D","Ipsi",930,856.97,3.934
"2571","M36","Positive","15D","Ipsi",1803,1005.6,566.71
"2572","M36","Positive","15D","Ipsi",1517,1540.2,402.49
"2573","M36","Positive","15D","Ipsi",1991,1031.2,656.78
"2574","M36","Positive","15D","Ipsi",2854,2329.2,482.47
"2575","M36","Negative","15D","Ipsi",1391,1600.2,317.03
"2576","M36","Positive","15D","Ipsi",1057,966.38,69.61
"2577","M36","Positive","15D","Ipsi",972,975.89,27.17
"2578","M36","Positive","15D","Ipsi",143,365.59,81.9
"2579","M36","Positive","15D","Ipsi",691,51.67,457.91
"2580","M36","Positive","15D","Ipsi",1540,1112.1,422.97
"2581","M36","Negative","15D","Ipsi",96,5.159,51.82
"2582","M36","Positive","15D","Ipsi",505,64.63,338.34
"2583","M36","Positive","15D","Ipsi",863,272.28,591.36
"2584","M36","Positive","15D","Ipsi",466,127.08,310.81
"2585","M36","Positive","15D","Ipsi",915,696.33,650.3
"2586","M36","Positive","15D","Ipsi",231,343.06,143.18
"2587","M36","Positive","15D","Ipsi",2034,2229.8,17.01
"2588","M36","Positive","15D","Ipsi",1708,1406.2,528.52
"2589","M36","Positive","15D","Ipsi",1539,933.04,421.98
"2590","M36","Positive","15D","Ipsi",2244,1854.2,148.65
"2591","M36","Positive","15D","Ipsi",2293,1735,177.4
"2592","M36","Positive","15D","Ipsi",122,381.51,67.81
"2593","M36","Positive","15D","Ipsi",1598,1295.8,461.66
"2594","M36","Positive","15D","Ipsi",634,313.05,427.45
"2595","M36","Positive","15D","Ipsi",125,277.8,71.14
"2596","M36","Positive","15D","Ipsi",2575,2100.2,324.77
"2597","M36","Positive","15D","Ipsi",1286,822.14,245.55
"2598","M36","Positive","15D","Ipsi",809,299.94,553.99
"2599","M36","Positive","15D","Ipsi",709,727.12,469.39
"2600","M36","Negative","15D","Ipsi",2778,1797.1,440.91
"2601","M36","Positive","15D","Ipsi",406,455.04,267.45
"2602","M36","Negative","15D","Ipsi",1477,1188.7,380.64
"2603","M36","Positive","15D","Ipsi",2698,2297.9,393.21
"2604","M36","Positive","15D","Ipsi",2563,2000,319.92
"2605","M36","Positive","15D","Ipsi",2318,2245.5,191.9
"2606","M36","Positive","15D","Ipsi",2902,2068.3,504.32
"2607","M36","Positive","15D","Ipsi",1092,1692.4,92.09
"2608","M36","Positive","15D","Ipsi",1613,876.47,471.29
"2609","M36","Positive","15D","Ipsi",885,325.63,616.92
"2610","M36","Positive","15D","Ipsi",1919,1484,621.09
"2611","M36","Positive","15D","Ipsi",2843,1892.2,476.6
"2612","M36","Negative","15D","Ipsi",724,376.2,482.25
"2613","M36","Positive","15D","Ipsi",568,675.68,384.09
"2614","M36","Positive","15D","Ipsi",2453,1919.4,263.95
"2615","M36","Positive","15D","Ipsi",2891,1969.6,497.01
"2616","M36","Positive","15D","Ipsi",757,151.08,508.45
"2617","M36","Positive","15D","Ipsi",602,813.34,410.17
"2618","M36","Positive","15D","Ipsi",35,305.7,15.39
"2619","M36","Negative","15D","Ipsi",1268,1108,232.27
"2620","M36","Positive","15D","Ipsi",1958,1538,639.9
"2621","M36","Positive","15D","Ipsi",1976,1084.9,646.81
"2622","M36","Positive","15D","Ipsi",2951,1978.8,531.53
"2623","M36","Positive","15D","Ipsi",1878,1435.9,599.89
"2624","M36","Negative","15D","Ipsi",2601,1834.2,342.4
"2625","M36","Positive","15D","Ipsi",2657,1951.7,368.44
"2626","M36","Positive","15D","Ipsi",3178,1928,642.91
"2627","M36","Positive","15D","Ipsi",2383,2010.3,228.17
"2628","M36","Positive","15D","Ipsi",2935,2380.1,521
"2629","M36","Positive","15D","Ipsi",1235,1498,211.08
"2630","M36","Positive","15D","Ipsi",2014,2375.6,4.37
"2631","M36","Negative","15D","Ipsi",2028,1727.9,15.19
"2632","M36","Negative","15D","Ipsi",1241,1697,213.71
"2633","M36","Positive","15D","Ipsi",1277,1099.7,238.2
"2634","M36","Positive","15D","Ipsi",1821,929.08,576.36
"2635","M36","Positive","15D","Ipsi",1681,893.36,514.1
"2636","M36","Positive","15D","Ipsi",496,840.32,330.31
"2637","M36","Positive","15D","Ipsi",1030,1343.7,55
"2638","M36","Positive","15D","Ipsi",2312,2164.1,186.27
"2639","M36","Positive","15D","Ipsi",1520,931.19,405.68
"2640","M36","Positive","15D","Ipsi",41,95.36,20.84
"2641","M36","Positive","15D","Ipsi",2865,2318.2,485.33
"2642","M36","Positive","15D","Ipsi",63,124.89,30.67
"2643","M36","Positive","15D","Ipsi",411,609.54,271.41
"2644","M36","Positive","15D","Ipsi",987,1023.5,33.19
"2645","M36","Negative","15D","Ipsi",925,287.56,660.67
"2646","M36","Positive","15D","Ipsi",2898,2239.4,501.41
"2647","M36","Positive","15D","Ipsi",648,745.01,433.22
"2648","M36","Positive","15D","Ipsi",1680,1225.6,510.68
"2649","M36","Positive","15D","Ipsi",836,86.84,573.85
"2650","M36","Positive","15D","Ipsi",2722,1934.4,404.33
"2651","M36","Positive","15D","Ipsi",1738,1039.6,543.59
"2652","M36","Positive","15D","Ipsi",45,493.77,22.7
"2653","M36","Positive","15D","Ipsi",2497,2049.1,282.37
"2654","M36","Positive","15D","Ipsi",117,102.5,65.1
"2655","M36","Positive","15D","Ipsi",230,62.7,141.88
"2656","M36","Negative","15D","Ipsi",2045,1843.3,25.53
"2657","M36","Negative","15D","Ipsi",796,615.73,546.71
"2658","M36","Positive","15D","Ipsi",1727,1027.2,536.75
"2659","M36","Positive","15D","Ipsi",3135,2093.4,621.7
"2660","M36","Positive","15D","Ipsi",557,127.96,377.75
"2661","M36","Negative","15D","Ipsi",563,471.54,382.04
"2662","M36","Positive","15D","Ipsi",2325,2474.4,193.25
"2663","M36","Positive","15D","Ipsi",3044,2378.3,579.51
"2664","M36","Negative","15D","Ipsi",388,452.32,258.86
"2665","M36","Negative","15D","Ipsi",1443,1133.7,352.86
"2666","M36","Positive","15D","Ipsi",2987,2237,548.58
"2667","M36","Positive","15D","Ipsi",2003,1176,661.11
"2668","M36","Positive","15D","Ipsi",2412,1696.1,243.77
"2669","M36","Positive","15D","Ipsi",2630,1992.1,357.14
"2670","M36","Positive","15D","Ipsi",1491,917.49,386.92
"2671","M36","Negative","15D","Ipsi",990,1146.5,33.65
"2672","M36","Positive","15D","Ipsi",471,850.08,315.26
"2673","M36","Positive","15D","Ipsi",1875,1531.6,599.07
"2674","M36","Positive","15D","Ipsi",2277,2145.2,167.8
"2675","M36","Positive","15D","Ipsi",2101,2288,66.42
"2676","M36","Positive","15D","Ipsi",2995,1761.2,553.75
"2677","M36","Positive","15D","Ipsi",500,604.67,331.83
"2678","M36","Positive","15D","Ipsi",791,293.31,543.48
"2679","M36","Positive","15D","Ipsi",428,658.54,284.01
"2680","M36","Negative","15D","Ipsi",1314,1113.9,263.92
"2681","M36","Positive","15D","Ipsi",536,87.26,361.68
"2682","M36","Negative","15D","Ipsi",1209,1560.2,193.04
"2683","M36","Negative","15D","Ipsi",1156,1569.5,138.02
"2684","M36","Positive","15D","Ipsi",1907,974.08,617.81
"2685","M36","Positive","15D","Ipsi",2421,1999.7,246.91
"2686","M36","Negative","15D","Ipsi",2366,1724.5,218.24
"2687","M36","Positive","15D","Ipsi",3093,2236,598.78
"2688","M36","Positive","15D","Ipsi",1685,868.06,514.62
"2689","M36","Positive","15D","Ipsi",232,406.77,143.84
"2690","M36","Positive","15D","Ipsi",2716,2410.4,402
"2691","M36","Positive","15D","Ipsi",590,154.51,398.79
"2692","M36","Negative","15D","Ipsi",1173,930.18,155.78
"2693","M36","Positive","15D","Ipsi",2683,2397.2,380.88
"2694","M36","Positive","15D","Ipsi",2745,2330.2,418.92
"2695","M36","Positive","15D","Ipsi",1765,1512.9,552.96
"2696","M36","Positive","15D","Ipsi",2375,2403.3,223.7
"2697","M36","Positive","15D","Ipsi",1767,908.72,553.97
"2698","M36","Positive","15D","Ipsi",783,166.47,535.33
"2699","M36","Positive","15D","Ipsi",3144,2072.2,622.32
"2700","M36","Positive","15D","Ipsi",2564,2219.5,318.28
"2701","M36","Positive","15D","Ipsi",457,260.42,307.57
"2702","M36","Positive","15D","Ipsi",1001,928.96,40.48
"2703","M36","Positive","15D","Ipsi",700,720.11,463.44
"2704","M36","Positive","15D","Ipsi",2155,2003.9,101.36
"2705","M36","Positive","15D","Ipsi",452,273.8,302.79
"2706","M36","Positive","15D","Ipsi",2167,2506.4,109.66
"2707","M36","Positive","15D","Ipsi",1957,1140.1,637.36
"2708","M36","Positive","15D","Ipsi",2060,2203.8,38
"2709","M36","Positive","15D","Ipsi",2252,2249.2,153.31
"2710","M36","Positive","15D","Ipsi",2148,2089,94.23
"2711","M36","Positive","15D","Ipsi",2707,2250.9,396.05
"2712","M36","Positive","15D","Ipsi",54,579.14,25.58
"2713","M36","Positive","15D","Ipsi",2926,2161.4,514.15
"2714","M36","Negative","15D","Ipsi",952,1675.6,12.48
"2715","M36","Positive","15D","Ipsi",1898,1199.1,614.04
"2716","M36","Positive","15D","Ipsi",1749,944.84,546.38
