"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1833","M23","Positive","15D","Ipsi",711,731.49,603.3
"1834","M23","Positive","15D","Ipsi",398,567.84,323.7
"1835","M23","Negative","15D","Ipsi",1447,1454,597.47
"1836","M23","Positive","15D","Ipsi",413,30.06,334.01
"1837","M23","Positive","15D","Ipsi",340,115.93,263.58
"1838","M23","Positive","15D","Ipsi",501,274.37,412.99
"1839","M23","Negative","15D","Ipsi",1317,900.69,467.37
"1840","M23","Negative","15D","Ipsi",1213,1218.8,391.36
"1841","M23","Positive","15D","Ipsi",163,93.67,101.53
"1842","M23","Negative","15D","Ipsi",1423,1001.5,567.37
"1843","M23","Negative","15D","Ipsi",1030,1084.6,213.66
"1844","M23","Negative","15D","Ipsi",1922,1656.1,361.85
"1845","M23","Positive","15D","Ipsi",502,684.98,416.58
"1846","M23","Positive","15D","Ipsi",1280,995.88,439.09
"1847","M23","Negative","15D","Ipsi",2177,1757.8,530
"1848","M23","Positive","15D","Ipsi",700,32.02,594.87
"1849","M23","Positive","15D","Ipsi",360,299.91,298.64
"1850","M23","Positive","15D","Ipsi",655,227.72,551.92
"1851","M23","Negative","15D","Ipsi",1482,1381.4,637.27
"1852","M23","Negative","15D","Ipsi",1676,1886.9,198.1
"1853","M23","Negative","15D","Ipsi",2023,1564.8,422.06
"1854","M23","Positive","15D","Ipsi",1126,810.69,296.94
"1855","M23","Positive","15D","Ipsi",2371,1876.5,661.16
"1856","M23","Positive","15D","Ipsi",1118,828.63,292.58
"1857","M23","Positive","15D","Ipsi",976,763.91,162.88
"1858","M23","Negative","15D","Ipsi",1806,1926.5,296.17
"1859","M23","Positive","15D","Ipsi",636,420.88,537.61
"1860","M23","Negative","15D","Ipsi",1873,1987.7,337.52
"1861","M23","Negative","15D","Ipsi",2021,1700.7,421.02
"1862","M23","Positive","15D","Ipsi",6,255.13,4.985
"1863","M23","Positive","15D","Ipsi",1391,713.56,531.71
"1864","M23","Negative","15D","Ipsi",1628,2043.4,145.58
"1865","M23","Negative","15D","Ipsi",1356,1071.4,500.5
"1866","M23","Negative","15D","Ipsi",1766,1715.6,271.61
"1867","M23","Positive","15D","Ipsi",1214,789.94,393.2
"1868","M23","Positive","15D","Ipsi",160,566.52,98.01
"1869","M23","Positive","15D","Ipsi",127,133.68,71.81
"1870","M23","Negative","15D","Ipsi",1761,2095,268.88
"1871","M23","Negative","15D","Ipsi",1832,1983.5,311.36
"1872","M23","Negative","15D","Ipsi",2149,1930.6,508.14
"1873","M23","Negative","15D","Ipsi",2187,1884.5,535.96
"1874","M23","Positive","15D","Ipsi",2193,2043.2,542.17
"1875","M23","Negative","15D","Ipsi",9,320.97,3.602
"1876","M23","Positive","15D","Ipsi",683,108.59,579.55
"1877","M23","Negative","15D","Ipsi",1684,1963.5,209.27
"1878","M23","Positive","15D","Ipsi",121,676.5,68.93
"1879","M23","Positive","15D","Ipsi",500,218.33,412.16
"1880","M23","Positive","15D","Ipsi",1108,994.59,285.24
"1881","M23","Negative","15D","Ipsi",1979,1843.2,398.44
"1882","M23","Positive","15D","Ipsi",1142,741.16,314.05
"1883","M23","Positive","15D","Ipsi",1246,968.81,416.24
"1884","M23","Positive","15D","Ipsi",779,334.32,660.8
"1885","M23","Positive","15D","Ipsi",144,674.06,84.53
"1886","M23","Negative","15D","Ipsi",1677,1958.7,200.58
"1887","M23","Negative","15D","Ipsi",2095,1959.9,467.06
"1888","M23","Negative","15D","Ipsi",2296,1832.4,609.57
"1889","M23","Positive","15D","Ipsi",1410,1099.7,550.43
"1890","M23","Negative","15D","Ipsi",1895,1877.2,347.99
"1891","M23","Negative","15D","Ipsi",2162,2065.6,520.56
"1892","M23","Negative","15D","Ipsi",1622,1493.5,129.61
"1893","M23","Positive","15D","Ipsi",938,992,132.39
"1894","M23","Negative","15D","Ipsi",1750,1950,257.01
"1895","M23","Positive","15D","Ipsi",481,309.42,395.08
"1896","M23","Negative","15D","Ipsi",1988,1862.1,404.91
"1897","M23","Negative","15D","Ipsi",1510,1878.5,1.629
"1898","M23","Positive","15D","Ipsi",567,281.97,473.18
"1899","M23","Positive","15D","Ipsi",493,316.16,404.03
"1900","M23","Negative","15D","Ipsi",2369,1870.3,657.82
"1901","M23","Positive","15D","Ipsi",245,695.01,177.75
"1902","M23","Positive","15D","Ipsi",157,507.97,96.76
"1903","M23","Negative","15D","Ipsi",2054,2017,442.07
"1904","M23","Negative","15D","Ipsi",2082,1889.2,459.21
"1905","M23","Negative","15D","Ipsi",927,1301,117.76
"1906","M23","Positive","15D","Ipsi",1140,845.77,313.13
"1907","M23","Negative","15D","Ipsi",1783,1818.9,281.83
"1908","M23","Positive","15D","Ipsi",939,941.85,132.63
"1909","M23","Negative","15D","Ipsi",2116,1560.8,479.76
"1910","M23","Positive","15D","Ipsi",259,637.25,193.05
"1911","M23","Positive","15D","Ipsi",538,105.97,448.59
"1912","M23","Negative","15D","Ipsi",1499,1369.3,653.76
"1913","M23","Positive","15D","Ipsi",316,318.6,240.97
"1914","M23","Negative","15D","Ipsi",665,556.26,558.45
"1915","M23","Negative","15D","Ipsi",1547,2120.8,32.13
"1916","M23","Positive","15D","Ipsi",953,939.66,143.18
"1917","M23","Negative","15D","Ipsi",1228,1422.4,402.59
"1918","M23","Positive","15D","Ipsi",271,565.57,203.88
"1919","M23","Positive","15D","Ipsi",698,367.11,593.06
"1920","M23","Positive","15D","Ipsi",73,455.33,38.66
"1921","M23","Negative","15D","Ipsi",1476,1347.9,633.88
"1922","M23","Positive","15D","Ipsi",217,659.57,150.27
"1923","M23","Negative","15D","Ipsi",1352,1242.3,498.99
"1924","M23","Positive","15D","Ipsi",1710,1712.7,229.61
"1925","M23","Positive","15D","Ipsi",473,160.04,385.4
"1926","M23","Negative","15D","Ipsi",2188,1969.1,537.97
"1927","M23","Negative","15D","Ipsi",2219,1878.6,560.2
"1928","M23","Negative","15D","Ipsi",2140,1919.2,498.04
"1929","M23","Negative","15D","Ipsi",1353,1392.9,500.98
"1930","M23","Positive","15D","Ipsi",780,519.4,661.07
"1931","M23","Positive","15D","Ipsi",1548,1587.2,33.25
"1932","M23","Negative","15D","Ipsi",1787,1497.2,282.93
"1933","M23","Negative","15D","Ipsi",42,543.24,17.61
"1934","M23","Positive","15D","Ipsi",576,653.19,489.29
"1935","M23","Positive","15D","Ipsi",1168,928.09,343.25
"1936","M23","Negative","15D","Ipsi",1782,1465.8,281.55
"1937","M23","Positive","15D","Ipsi",687,44.84,583.02
"1938","M23","Positive","15D","Ipsi",234,557.55,169.08
"1939","M23","Positive","15D","Ipsi",1505,1609,4.156
"1940","M23","Positive","15D","Ipsi",819,709.85,33.66
"1941","M23","Positive","15D","Ipsi",48,132.64,20.49
"1942","M23","Negative","15D","Ipsi",950,1189.1,139.74
"1943","M23","Negative","15D","Ipsi",1141,1262.8,312.36
"1944","M23","Negative","15D","Ipsi",1801,1469.4,292.25
"1945","M23","Negative","15D","Ipsi",2312,1578.4,619.57
"1946","M23","Positive","15D","Ipsi",146,715.61,87.51
"1947","M23","Positive","15D","Ipsi",1364,972.48,507.96
"1948","M23","Positive","15D","Ipsi",102,139.25,56.42
"1949","M23","Negative","15D","Ipsi",1853,1982.2,325.54
"1950","M23","Negative","15D","Ipsi",2199,1760,545.31
"1951","M23","Positive","15D","Ipsi",885,904.65,87.79
"1952","M23","Positive","15D","Ipsi",983,778.62,171.11
"1953","M23","Negative","15D","Ipsi",2081,1980.6,459.15
"1954","M23","Negative","15D","Ipsi",1964,1554.2,390.09
"1955","M23","Positive","15D","Ipsi",306,163.68,231.21
"1956","M23","Negative","15D","Ipsi",1533,2045.9,22.24
"1957","M23","Negative","15D","Ipsi",1792,1871.4,287.67
"1958","M23","Positive","15D","Ipsi",495,628.69,405.86
"1959","M23","Positive","15D","Ipsi",1274,800.11,436.15
"1960","M23","Positive","15D","Ipsi",656,344.36,554.55
"1961","M23","Positive","15D","Ipsi",450,8.724,368.84
"1962","M23","Negative","15D","Ipsi",1698,2035,219.62
"1963","M23","Negative","15D","Ipsi",1619,2087.8,128.05
"1964","M23","Negative","15D","Ipsi",2327,1616.3,631.39
"1965","M23","Positive","15D","Ipsi",385,445.32,317.92
"1966","M23","Positive","15D","Ipsi",661,219,555.83
"1967","M23","Negative","15D","Ipsi",2186,1510.8,534.95
"1968","M23","Negative","15D","Ipsi",2184,1495.6,533.93
"1969","M23","Negative","15D","Ipsi",1121,1414.9,292.96
"1970","M23","Negative","15D","Ipsi",2288,1877.5,605.88
"1971","M23","Positive","15D","Ipsi",273,738.14,203.85
"1972","M23","Negative","15D","Ipsi",1657,1488.2,181.27
"1973","M23","Positive","15D","Ipsi",848,745.18,55.12
"1974","M23","Positive","15D","Ipsi",579,310.26,492.49
"1975","M23","Negative","15D","Ipsi",1478,1319.1,634.88
"1976","M23","Negative","15D","Ipsi",2302,1481.4,614.37
"1977","M23","Positive","15D","Ipsi",20,343.03,6.246
"1978","M23","Negative","15D","Ipsi",1109,1278.5,284.61
"1979","M23","Negative","15D","Ipsi",2315,1958.6,620.69
"1980","M23","Negative","15D","Ipsi",1813,1983.1,298.71
"1981","M23","Negative","15D","Ipsi",1367,1069.6,511.26
"1982","M23","Positive","15D","Ipsi",479,648.18,392.78
"1983","M23","Positive","15D","Ipsi",639,626.95,540.47
"1984","M23","Positive","15D","Ipsi",1148,853.67,318.84
"1985","M23","Positive","15D","Ipsi",152,725.22,93.29
"1986","M23","Negative","15D","Ipsi",2171,1776.2,525.89
"1987","M23","Negative","15D","Ipsi",80,446.77,44.68
"1988","M23","Positive","15D","Ipsi",629,25.32,532.93
"1989","M23","Positive","15D","Ipsi",522,45.19,436.64
"1990","M23","Positive","15D","Ipsi",24,240.85,8.88
"1991","M23","Negative","15D","Ipsi",1284,1398.6,440.23
"1992","M23","Positive","15D","Ipsi",324,501.47,246.66
"1993","M23","Positive","15D","Ipsi",754,37.18,639.4
"1994","M23","Positive","15D","Ipsi",392,144.03,322.39
"1995","M23","Positive","15D","Ipsi",8,301.21,4.231
"1996","M23","Positive","15D","Ipsi",41,90.39,17.82
"1997","M23","Positive","15D","Ipsi",1067,1045.7,246.76
"1998","M23","Positive","15D","Ipsi",433,67.29,354.94
"1999","M23","Negative","15D","Ipsi",1252,1387,419.03
"2000","M23","Negative","15D","Ipsi",2224,1999.8,564.35
"2001","M23","Negative","15D","Ipsi",1987,1854,403.69
"2002","M23","Negative","15D","Ipsi",2001,2130.8,411.6
"2003","M23","Negative","15D","Ipsi",970,1247,153.58
"2004","M23","Negative","15D","Ipsi",1560,1678.2,44.3
"2005","M23","Negative","15D","Ipsi",2197,1504.4,543.9
"2006","M23","Positive","15D","Ipsi",440,473.4,358.79
"2007","M23","Positive","15D","Ipsi",389,729.71,322.25
"2008","M23","Negative","15D","Ipsi",1509,1846.7,3.975
"2009","M23","Negative","15D","Ipsi",2087,1912.9,460.99
"2010","M23","Negative","15D","Ipsi",1414,1062.9,555.41
"2011","M23","Negative","15D","Ipsi",960,1076.9,149.21
"2012","M23","Negative","15D","Ipsi",1947,1818.4,380.46
"2013","M23","Positive","15D","Ipsi",1066,825.43,248.81
"2014","M23","Negative","15D","Ipsi",1217,1247.1,395.43
"2015","M23","Negative","15D","Ipsi",1229,1256.2,403.66
"2016","M23","Negative","15D","Ipsi",2303,1660.4,614.72
"2017","M23","Positive","15D","Ipsi",504,252.02,414.64
"2018","M23","Positive","15D","Ipsi",87,105.99,47.68
"2019","M23","Negative","15D","Ipsi",798,1207.1,14.32
"2020","M23","Positive","15D","Ipsi",667,205.79,562.13
"2021","M23","Negative","15D","Ipsi",2118,2032.1,480.24
"2022","M23","Positive","15D","Ipsi",875,785.05,80.46
"2023","M23","Positive","15D","Ipsi",921,842.76,116.69
"2024","M23","Positive","15D","Ipsi",113,670.01,62.62
"2025","M23","Positive","15D","Ipsi",920,853.07,111.66
"2026","M23","Negative","15D","Ipsi",1972,1887.4,395.6
"2027","M23","Positive","15D","Ipsi",717,280.89,609.51
"2028","M23","Negative","15D","Ipsi",2333,1537.4,638.48
"2029","M23","Positive","15D","Ipsi",607,310.54,518.52
"2030","M23","Negative","15D","Ipsi",1139,1358.1,307.46
"2031","M23","Negative","15D","Ipsi",1041,1092.3,219.04
"2032","M23","Negative","15D","Ipsi",2257,1598.5,585.87
"2033","M23","Negative","15D","Ipsi",1424,956.15,568.26
"2034","M23","Positive","15D","Ipsi",297,692.08,221.45
"2035","M23","Negative","15D","Ipsi",1909,2136.8,355.85
"2036","M23","Negative","15D","Ipsi",2230,1885.9,569.46
"2037","M23","Negative","15D","Ipsi",2352,1534.5,648.74
"2038","M23","Negative","15D","Ipsi",2075,1872.3,454.26
"2039","M23","Negative","15D","Ipsi",2326,1483.8,631.04
"2040","M23","Positive","15D","Ipsi",352,28.81,283.19
"2041","M23","Positive","15D","Ipsi",897,802.45,96.47
"2042","M23","Negative","15D","Ipsi",1398,1200.7,536.63
"2043","M23","Negative","15D","Ipsi",2222,1898.1,562.68
"2044","M23","Positive","15D","Ipsi",1503,1336.5,661.47
"2045","M23","Negative","15D","Ipsi",2294,1520.5,609.81
"2046","M23","Negative","15D","Ipsi",1376,1444.8,518.92
"2047","M23","Negative","15D","Ipsi",1514,1859.1,3.377
"2048","M23","Negative","15D","Ipsi",2091,2007.6,464.78
"2049","M23","Positive","15D","Ipsi",1092,974.8,274.89
"2050","M23","Positive","15D","Ipsi",508,29.24,418.8
"2051","M23","Positive","15D","Ipsi",749,605.74,632.63
"2052","M23","Positive","15D","Ipsi",384,220.68,317.56
"2053","M23","Negative","15D","Ipsi",2246,1774.9,581.01
"2054","M23","Negative","15D","Ipsi",1819,2054.9,303.37
"2055","M23","Positive","15D","Ipsi",281,573.35,209.75
"2056","M23","Positive","15D","Ipsi",380,698.38,314.79
"2057","M23","Negative","15D","Ipsi",2138,2017.1,498.65
"2058","M23","Negative","15D","Ipsi",1714,2160.9,235.48
"2059","M23","Positive","15D","Ipsi",826,930.84,40.09
"2060","M23","Negative","15D","Ipsi",1633,2035.5,153.97
"2061","M23","Negative","15D","Ipsi",1999,1609.8,410.06
"2062","M23","Negative","15D","Ipsi",675,533.53,570.56
"2063","M23","Negative","15D","Ipsi",1267,934.59,429.2
"2064","M23","Negative","15D","Ipsi",2176,1886.8,528.47
"2065","M23","Negative","15D","Ipsi",1743,1629.8,254.26
"2066","M23","Positive","15D","Ipsi",794,973.18,12.16
"2067","M23","Negative","15D","Ipsi",1739,2009.1,252.84
"2068","M23","Positive","15D","Ipsi",388,378,321.15
"2069","M23","Negative","15D","Ipsi",1100,1128,279.45
"2070","M23","Positive","15D","Ipsi",30,62.67,12.12
"2071","M23","Positive","15D","Ipsi",81,558.91,44.16
"2072","M23","Positive","15D","Ipsi",265,512.86,194.23
"2073","M23","Positive","15D","Ipsi",275,509.63,204.47
"2074","M23","Positive","15D","Ipsi",1243,899.41,412.81
"2075","M23","Positive","15D","Ipsi",774,344.1,655.87
"2076","M23","Positive","15D","Ipsi",596,639.16,510.7
"2077","M23","Negative","15D","Ipsi",2077,1901.4,454.94
"2078","M23","Negative","15D","Ipsi",1918,1914.4,359.52
"2079","M23","Negative","15D","Ipsi",1473,750.07,631.95
"2080","M23","Positive","15D","Ipsi",1095,984.51,276.15
"2081","M23","Positive","15D","Ipsi",325,420.04,248.22
"2082","M23","Negative","15D","Ipsi",2144,1997.4,503.08
"2083","M23","Positive","15D","Ipsi",115,452.96,62.21
"2084","M23","Negative","15D","Ipsi",1607,2103.5,100.51
"2085","M23","Positive","15D","Ipsi",1538,2150.3,23.88
"2086","M23","Positive","15D","Ipsi",168,536.98,105.32
"2087","M23","Positive","15D","Ipsi",1068,1018.5,248.23
"2088","M23","Positive","15D","Ipsi",663,318.65,557.52
"2089","M23","Positive","15D","Ipsi",404,197.9,327.16
"2090","M23","Positive","15D","Ipsi",374,339.59,312.27
"2091","M23","Positive","15D","Ipsi",552,658.2,463.86
"2092","M23","Negative","15D","Ipsi",1836,1736.7,315.25
"2093","M23","Negative","15D","Ipsi",1715,1915.4,232.24
"2094","M23","Negative","15D","Ipsi",1667,1960.7,189.51
"2095","M23","Negative","15D","Ipsi",2191,1794.3,541.43
"2096","M23","Positive","15D","Ipsi",1183,741.3,360.21
"2097","M23","Negative","15D","Ipsi",1704,1926.1,225.06
"2098","M23","Negative","15D","Ipsi",866,1171.4,66.67
"2099","M23","Negative","15D","Ipsi",1949,1929.8,381.52
"2100","M23","Positive","15D","Ipsi",709,260.08,602.16
"2101","M23","Negative","15D","Ipsi",998,1286.9,181.36
"2102","M23","Negative","15D","Ipsi",1436,988.63,582.76
"2103","M23","Positive","15D","Ipsi",829,1219.9,40.87
"2104","M23","Positive","15D","Ipsi",1087,987.82,267.97
"2105","M23","Negative","15D","Ipsi",2345,1752.8,641.25
"2106","M23","Positive","15D","Ipsi",435,522.94,355.67
"2107","M23","Negative","15D","Ipsi",1913,1667.9,356.98
"2108","M23","Positive","15D","Ipsi",578,679.75,491.55
"2109","M23","Negative","15D","Ipsi",2344,1652.6,642.51
"2110","M23","Positive","15D","Ipsi",559,250.99,468.03
"2111","M23","Positive","15D","Ipsi",416,690.76,336.96
"2112","M23","Negative","15D","Ipsi",2282,1715.3,600.51
"2113","M23","Positive","15D","Ipsi",988,998.86,173.59
"2114","M23","Positive","15D","Ipsi",419,364.05,340.79
"2115","M23","Negative","15D","Ipsi",2051,1587.9,442.35
"2116","M23","Positive","15D","Ipsi",348,569.91,274.99
"2117","M23","Positive","15D","Ipsi",1472,900.29,629.3
"2118","M23","Negative","15D","Ipsi",1387,903.65,525.89
"2119","M23","Positive","15D","Ipsi",858,806.91,62.14
"2120","M23","Negative","15D","Ipsi",2008,1616.6,415.86
"2121","M23","Positive","15D","Ipsi",575,220.86,486.82
"2122","M23","Positive","15D","Ipsi",1027,774.36,209.12
"2123","M23","Negative","15D","Ipsi",1432,1385.5,578.7
"2124","M23","Positive","15D","Ipsi",23,107.72,5.763
"2125","M23","Positive","15D","Ipsi",1266,983.85,429.35
"2126","M23","Negative","15D","Ipsi",1701,2100,224.34
"2127","M23","Positive","15D","Ipsi",641,194.61,542.49
"2128","M23","Negative","15D","Ipsi",1477,1160.6,633.45
"2129","M23","Positive","15D","Ipsi",184,296.44,120.39
"2130","M23","Positive","15D","Ipsi",1340,972.84,490.21
"2131","M23","Positive","15D","Ipsi",215,617.01,145.99
"2132","M23","Positive","15D","Ipsi",630,129.89,533.59
"2133","M23","Negative","15D","Ipsi",1994,1471.5,407.85
"2134","M23","Negative","15D","Ipsi",2063,1456.1,447.21
"2135","M23","Positive","15D","Ipsi",617,185.19,525.62
"2136","M23","Negative","15D","Ipsi",2029,2082.6,423.11
"2137","M23","Negative","15D","Ipsi",1910,2089.3,355.75
"2138","M23","Positive","15D","Ipsi",180,178.39,115.9
"2139","M23","Positive","15D","Ipsi",1251,806.06,418.53
"2140","M23","Negative","15D","Ipsi",1598,1756,85.29
"2141","M23","Negative","15D","Ipsi",1924,2144.1,361.74
"2142","M23","Positive","15D","Ipsi",485,59.09,399.83
"2143","M23","Negative","15D","Ipsi",962,1363.1,148.88
"2144","M23","Negative","15D","Ipsi",1468,980.43,625.1
"2145","M23","Positive","15D","Ipsi",532,614.84,445.43
"2146","M23","Positive","15D","Ipsi",40,68.42,17.04
"2147","M23","Positive","15D","Ipsi",1002,855.9,188.82
"2148","M23","Negative","15D","Ipsi",1696,2160.6,218.26
"2149","M23","Positive","15D","Ipsi",869,725.76,72.94
"2150","M23","Positive","15D","Ipsi",682,676.95,578.12
"2151","M23","Positive","15D","Ipsi",1157,904.44,329.31
"2152","M23","Negative","15D","Ipsi",2119,1654.4,482.46
"2153","M23","Positive","15D","Ipsi",1083,766.11,265.34
"2154","M23","Negative","15D","Ipsi",2349,1847.2,646.18
"2155","M23","Positive","15D","Ipsi",339,49.26,263.21
"2156","M23","Negative","15D","Ipsi",2254,1914.4,583.13
"2157","M23","Positive","15D","Ipsi",343,327.38,266.33
"2158","M23","Positive","15D","Ipsi",557,188.34,467.46
"2159","M23","Positive","15D","Ipsi",490,555.56,399.61
"2160","M23","Negative","15D","Ipsi",1612,1752.5,115.83
"2161","M23","Positive","15D","Ipsi",945,839.93,134.68
"2162","M23","Negative","15D","Ipsi",2233,1848.4,573.36
"2163","M23","Positive","15D","Ipsi",606,701.1,517.3
"2164","M23","Positive","15D","Ipsi",957,768.94,143.38
"2165","M23","Negative","15D","Ipsi",1604,1791.2,98.85
"2166","M23","Positive","15D","Ipsi",853,978.32,58.81
"2167","M23","Positive","15D","Ipsi",457,627.66,376.44
"2168","M23","Negative","15D","Ipsi",1928,1874.6,368.28
"2169","M23","Positive","15D","Ipsi",778,612.38,660.17
"2170","M23","Positive","15D","Ipsi",523,451.88,436.35
"2171","M23","Positive","15D","Ipsi",467,686.82,382.15
"2172","M23","Positive","15D","Ipsi",123,34.74,67.35
"2173","M23","Negative","15D","Ipsi",1645,2066.8,170.54
"2174","M23","Positive","15D","Ipsi",1026,762.98,208.97
"2175","M23","Negative","15D","Ipsi",2189,1545.7,537.86
"2176","M23","Negative","15D","Ipsi",2025,2004.4,422.85
"2177","M23","Negative","15D","Ipsi",912,1435,105.05
"2178","M23","Positive","15D","Ipsi",97,56.68,52.57
"2179","M23","Positive","15D","Ipsi",1040,778.83,219.03
"2180","M23","Negative","15D","Ipsi",1057,1420.9,233.9
"2181","M23","Positive","15D","Ipsi",766,168.99,646.85
"2182","M23","Positive","15D","Ipsi",1084,934.92,265.12
"2183","M23","Positive","15D","Ipsi",425,174.86,344.59
"2184","M23","Negative","15D","Ipsi",1091,1417.8,272.14
"2185","M23","Positive","15D","Ipsi",2251,2049,581.76
"2186","M23","Positive","15D","Ipsi",1223,910.12,400.99
"2187","M23","Positive","15D","Ipsi",1830,1514.6,311.26
"2188","M23","Positive","15D","Ipsi",2373,1559,661.16
"2189","M23","Positive","15D","Ipsi",903,905.15,101.78
"2190","M23","Positive","15D","Ipsi",926,1148.8,117.14
"2191","M23","Positive","15D","Ipsi",820,864.62,35.36
"2192","M23","Negative","15D","Ipsi",1595,1852.2,79.34
"2193","M23","Negative","15D","Ipsi",2137,1981.2,497.67
"2194","M23","Negative","15D","Ipsi",1551,1846.5,34.75
"2195","M23","Positive","15D","Ipsi",1093,961.93,277.26
"2196","M23","Positive","15D","Ipsi",444,489.13,364.59
"2197","M23","Positive","15D","Ipsi",366,464.88,304.2
"2198","M23","Negative","15D","Ipsi",2071,1823.7,452.67
"2199","M23","Negative","15D","Ipsi",2142,1508,502.6
"2200","M23","Negative","15D","Ipsi",2343,1969.2,641.39
"2201","M23","Positive","15D","Ipsi",333,317.02,254.83
"2202","M23","Positive","15D","Ipsi",586,438.77,499.22
"2203","M23","Negative","15D","Ipsi",1103,765.37,282.29
"2204","M23","Positive","15D","Ipsi",891,993.25,93.03
"2205","M23","Negative","15D","Ipsi",1931,1982.9,370.33
"2206","M23","Negative","15D","Ipsi",1439,1410.2,584.77
"2207","M23","Positive","15D","Ipsi",153,623.92,93.47
"2208","M23","Positive","15D","Ipsi",79,320.59,43.2
"2209","M23","Positive","15D","Ipsi",322,593.47,245.41
"2210","M23","Positive","15D","Ipsi",225,369.62,160.79
"2211","M23","Negative","15D","Ipsi",1047,1399.5,222.75
"2212","M23","Negative","15D","Ipsi",1591,1781.3,76.32
"2213","M23","Positive","15D","Ipsi",284,704.84,210.27
"2214","M23","Positive","15D","Ipsi",784,976.46,2.498
"2215","M23","Positive","15D","Ipsi",1082,979.27,264.93
"2216","M23","Positive","15D","Ipsi",487,569.1,399.78
"2217","M23","Negative","15D","Ipsi",822,1414.4,34.48
"2218","M23","Positive","15D","Ipsi",308,471.48,231
"2219","M23","Negative","15D","Ipsi",2013,1950.5,418.49
"2220","M23","Positive","15D","Ipsi",505,550.28,416.42
"2221","M23","Positive","15D","Ipsi",449,114.53,367.84
"2222","M23","Positive","15D","Ipsi",206,177.3,141.19
"2223","M23","Positive","15D","Ipsi",1080,748.85,263.36
"2224","M23","Positive","15D","Ipsi",731,329.17,618.64
"2225","M23","Positive","15D","Ipsi",1240,929.33,409.34
"2226","M23","Negative","15D","Ipsi",1033,1248.1,215.3
"2227","M23","Negative","15D","Ipsi",1151,1321.4,321.57
"2228","M23","Negative","15D","Ipsi",1780,1791.6,280.58
"2229","M23","Positive","15D","Ipsi",1220,901.98,398.45
"2230","M23","Negative","15D","Ipsi",1152,1267.2,324.38
"2231","M23","Positive","15D","Ipsi",199,31.9,129.68
"2232","M23","Negative","15D","Ipsi",1465,1456.3,619.77
"2233","M23","Negative","15D","Ipsi",1706,1885.7,226.41
"2234","M23","Negative","15D","Ipsi",1723,1884,238.57
"2235","M23","Negative","15D","Ipsi",2169,1938.4,524.87
"2236","M23","Negative","15D","Ipsi",197,451.28,128.83
"2237","M23","Negative","15D","Ipsi",1773,1535.1,278.25
"2238","M23","Positive","15D","Ipsi",1170,733.48,344.68
"2239","M23","Negative","15D","Ipsi",1729,2159.8,247.19
"2240","M23","Positive","15D","Ipsi",43,424.26,18.6
"2241","M23","Negative","15D","Ipsi",1304,1150,451.32
"2242","M23","Positive","15D","Ipsi",555,733.5,465.1
"2243","M23","Positive","15D","Ipsi",341,374.52,264.06
"2244","M23","Negative","15D","Ipsi",2161,2026.5,515.67
"2245","M23","Positive","15D","Ipsi",864,890.91,67.93
"2246","M23","Positive","15D","Ipsi",525,556.7,435.83
"2247","M23","Positive","15D","Ipsi",1081,898.02,263.81
"2248","M23","Positive","15D","Ipsi",447,516.72,367.48
"2249","M23","Negative","15D","Ipsi",1993,1978.9,407.16
"2250","M23","Positive","15D","Ipsi",86,16.63,45.78
"2251","M23","Positive","15D","Ipsi",276,290.11,206.48
"2252","M23","Negative","15D","Ipsi",1350,1460.7,495.66
"2253","M23","Negative","15D","Ipsi",1967,1869.3,390.62
"2254","M23","Positive","15D","Ipsi",625,237.74,529.71
"2255","M23","Negative","15D","Ipsi",943,1038.9,133.56
"2256","M23","Positive","15D","Ipsi",614,689.58,522.63
"2257","M23","Positive","15D","Ipsi",277,630.44,206.4
"2258","M23","Positive","15D","Ipsi",1144,860.1,316.53
"2259","M23","Negative","15D","Ipsi",1037,1230.9,217.3
"2260","M23","Negative","15D","Ipsi",2120,1767,483.61
"2261","M23","Negative","15D","Ipsi",2262,1643.9,587.46
"2262","M23","Negative","15D","Ipsi",1839,1972.8,314.8
"2263","M23","Positive","15D","Ipsi",488,421.58,398.73
"2264","M23","Positive","15D","Ipsi",1061,779.57,239.75
"2265","M23","Positive","15D","Ipsi",323,286.14,246.67
"2266","M23","Positive","15D","Ipsi",624,216.41,528.54
"2267","M23","Positive","15D","Ipsi",179,521,114.99
"2268","M23","Negative","15D","Ipsi",2159,1826.6,514.45
"2269","M23","Negative","15D","Ipsi",2300,1630,612.43
"2270","M23","Positive","15D","Ipsi",412,321.18,333.77
"2271","M23","Positive","15D","Ipsi",668,407.82,563.94
"2272","M23","Positive","15D","Ipsi",516,565.92,431.18
"2273","M23","Negative","15D","Ipsi",1779,1929.1,279.49
"2274","M23","Positive","15D","Ipsi",649,487.51,546.19
"2275","M23","Negative","15D","Ipsi",2231,1536.1,570.82
"2276","M23","Positive","15D","Ipsi",748,344.87,630.06
"2277","M23","Positive","15D","Ipsi",55,107.86,26.91
"2278","M23","Negative","15D","Ipsi",2092,1724.4,464.64
"2279","M23","Negative","15D","Ipsi",1828,1957.4,309.22
"2280","M23","Positive","15D","Ipsi",688,443.57,583.35
"2281","M23","Negative","15D","Ipsi",2022,2011.1,420.05
"2282","M23","Positive","15D","Ipsi",319,111.9,243.63
"2283","M23","Negative","15D","Ipsi",1798,1841.7,291.28
"2284","M23","Positive","15D","Ipsi",592,334.29,507.2
