"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1316","M12","Positive","5D","Ipsi",3113,3246.8,463.64
"1317","M12","Positive","5D","Ipsi",3066,3024,416.97
"1318","M12","Positive","5D","Ipsi",652,717.55,517.28
"1319","M12","Positive","5D","Ipsi",946,1482.5,93.97
"1320","M12","Positive","5D","Ipsi",2812,2896.1,230.78
"1321","M12","Negative","5D","Ipsi",1825,1757.1,107.32
"1322","M12","Negative","5D","Ipsi",2351,1699.6,546
"1323","M12","Negative","5D","Ipsi",2205,1993.4,429.76
"1324","M12","Positive","5D","Ipsi",2798,2608.1,221.62
"1325","M12","Positive","5D","Ipsi",654,615.61,521.87
"1326","M12","Positive","5D","Ipsi",2653,3013.8,109.92
"1327","M12","Negative","5D","Ipsi",1758,1828.8,50.95
"1328","M12","Positive","5D","Ipsi",3042,3116.6,396.4
"1329","M12","Positive","5D","Ipsi",2218,2204,441.3
"1330","M12","Negative","5D","Ipsi",2039,2158.7,283.69
"1331","M12","Positive","5D","Ipsi",1385,1527.4,441.36
"1332","M12","Positive","5D","Ipsi",433,560.23,349.95
"1333","M12","Positive","5D","Ipsi",442,355.04,357.34
"1334","M12","Positive","5D","Ipsi",275,467.4,207.73
"1335","M12","Positive","5D","Ipsi",2007,2166.7,259.13
"1336","M12","Positive","5D","Ipsi",1712,1735.6,25.88
"1337","M12","Positive","5D","Ipsi",1427,1355.6,478.97
"1338","M12","Positive","5D","Ipsi",1896,1895.2,170.68
"1339","M12","Positive","5D","Ipsi",344,314.37,267.46
"1340","M12","Positive","5D","Ipsi",3084,3031,434.12
"1341","M12","Positive","5D","Ipsi",2672,3134.1,126.37
"1342","M12","Positive","5D","Ipsi",1733,1794.2,38.95
"1343","M12","Positive","5D","Ipsi",1211,878.89,308.69
"1344","M12","Negative","5D","Ipsi",2198,2119.2,423.45
"1345","M12","Positive","5D","Ipsi",1120,1456.9,232.71
"1346","M12","Positive","5D","Ipsi",2897,2945.5,282.76
"1347","M12","Positive","5D","Ipsi",568,100.72,445.98
"1348","M12","Negative","5D","Ipsi",1792,2396.6,82.95
"1349","M12","Positive","5D","Ipsi",1603,1002.8,618.9
"1350","M12","Positive","5D","Ipsi",2077,1649.1,318.92
"1351","M12","Positive","5D","Ipsi",709,762.37,565.11
"1352","M12","Positive","5D","Ipsi",2896,2838.9,281.93
"1353","M12","Negative","5D","Ipsi",2611,2517,64.84
"1354","M12","Negative","5D","Ipsi",1394,1581.5,448.19
"1355","M12","Positive","5D","Ipsi",1286,1214.6,373.22
"1356","M12","Positive","5D","Ipsi",2914,3256.4,293.29
"1357","M12","Positive","5D","Ipsi",186,450.76,137.85
"1358","M12","Negative","5D","Ipsi",2506,2125.8,649.16
"1359","M12","Negative","5D","Ipsi",3003,2830.6,362.74
"1360","M12","Positive","5D","Ipsi",2380,2308.7,567.24
"1361","M12","Positive","5D","Ipsi",2165,1985.7,393.45
"1362","M12","Positive","5D","Ipsi",1455,1150.4,502.37
"1363","M12","Negative","5D","Ipsi",2292,2418.6,499.19
"1364","M12","Positive","5D","Ipsi",2038,2189.7,287.53
"1365","M12","Negative","5D","Ipsi",1428,1342.5,483.71
"1366","M12","Positive","5D","Ipsi",1872,1975.9,145.99
"1367","M12","Positive","5D","Ipsi",2579,2826.3,37.07
"1368","M12","Positive","5D","Ipsi",3050,3161.8,399.41
"1369","M12","Positive","5D","Ipsi",1260,1181.8,349.26
"1370","M12","Positive","5D","Ipsi",459,678.64,373.01
"1371","M12","Positive","5D","Ipsi",2313,2387.2,515.57
"1372","M12","Positive","5D","Ipsi",2931,3177.6,312.69
"1373","M12","Positive","5D","Ipsi",151,182.31,115.99
"1374","M12","Positive","5D","Ipsi",3099,2532.4,446.83
"1375","M12","Positive","5D","Ipsi",1757,2192.7,51.27
"1376","M12","Positive","5D","Ipsi",37,134.81,20.22
"1377","M12","Positive","5D","Ipsi",2626,2898.2,86.25
"1378","M12","Positive","5D","Ipsi",3044,2932.4,395.56
"1379","M12","Positive","5D","Ipsi",1060,1551.9,181.48
"1380","M12","Positive","5D","Ipsi",3112,3109.4,463.05
"1381","M12","Positive","5D","Ipsi",984,1394,120.33
"1382","M12","Positive","5D","Ipsi",421,339.18,343.56
"1383","M12","Positive","5D","Ipsi",2295,1991.2,503.22
"1384","M12","Positive","5D","Ipsi",2989,3054.3,356.39
"1385","M12","Positive","5D","Ipsi",1113,846.54,224.43
"1386","M12","Positive","5D","Ipsi",1912,2015.8,192.26
"1387","M12","Positive","5D","Ipsi",2505,2186.5,646.8
"1388","M12","Positive","5D","Ipsi",2593,3079.6,52.75
"1389","M12","Positive","5D","Ipsi",2080,1840.8,320.06
"1390","M12","Positive","5D","Ipsi",1148,1363.1,253.55
"1391","M12","Positive","5D","Ipsi",1178,1407.1,281.39
"1392","M12","Positive","5D","Ipsi",399,553.52,325.48
"1393","M12","Positive","5D","Ipsi",2938,3024.9,319.65
"1394","M12","Positive","5D","Ipsi",145,44.38,109.6
"1395","M12","Negative","5D","Ipsi",2802,2453.4,223.48
"1396","M12","Positive","5D","Ipsi",385,465.62,310.16
"1397","M12","Positive","5D","Ipsi",384,330.91,310.68
"1398","M12","Negative","5D","Ipsi",1263,1557.5,352.81
"1399","M12","Positive","5D","Ipsi",1268,887.06,358.93
"1400","M12","Positive","5D","Ipsi",2654,3119.1,111.58
"1401","M12","Positive","5D","Ipsi",1137,1054.3,242.86
"1402","M12","Positive","5D","Ipsi",1306,1318.8,384.34
"1403","M12","Negative","5D","Ipsi",1695,2357.7,10.34
"1404","M12","Negative","5D","Ipsi",2120,2033,353.12
"1405","M12","Positive","5D","Ipsi",909,1470,65.22
"1406","M12","Positive","5D","Ipsi",1151,1465.3,255.25
"1407","M12","Negative","5D","Ipsi",16,206.41,11.3
"1408","M12","Positive","5D","Ipsi",238,661.38,182.9
"1409","M12","Positive","5D","Ipsi",874,1570.7,38.76
"1410","M12","Negative","5D","Ipsi",3198,2551.9,527.7
"1411","M12","Positive","5D","Ipsi",794,810.02,634.58
"1412","M12","Positive","5D","Ipsi",1845,2360.8,122.47
"1413","M12","Positive","5D","Ipsi",868,1401.5,25.95
"1414","M12","Positive","5D","Ipsi",2725,2965.9,165.64
"1415","M12","Negative","5D","Ipsi",1969,1867.6,230.49
"1416","M12","Positive","5D","Ipsi",1372,1325.7,432.57
"1417","M12","Positive","5D","Ipsi",3218,3027.2,538.56
"1418","M12","Positive","5D","Ipsi",1488,949.74,533.25
"1419","M12","Positive","5D","Ipsi",105,599.99,85.47
"1420","M12","Positive","5D","Ipsi",858,1230.7,22.31
"1421","M12","Positive","5D","Ipsi",3105,3116.3,455.79
"1422","M12","Positive","5D","Ipsi",2454,2238.5,615.33
"1423","M12","Positive","5D","Ipsi",2485,2455.6,632.83
"1424","M12","Positive","5D","Ipsi",564,301.93,443.75
"1425","M12","Positive","5D","Ipsi",328,553.92,248.24
"1426","M12","Positive","5D","Ipsi",2172,2313.2,402.34
"1427","M12","Positive","5D","Ipsi",148,742.22,112.32
"1428","M12","Positive","5D","Ipsi",2636,2430.9,96.79
"1429","M12","Positive","5D","Ipsi",146,702.04,109.26
"1430","M12","Positive","5D","Ipsi",322,13.26,241.8
"1431","M12","Positive","5D","Ipsi",2387,1860.5,571.13
"1432","M12","Positive","5D","Ipsi",680,157.88,544.07
"1433","M12","Positive","5D","Ipsi",1042,1093.4,163.69
"1434","M12","Positive","5D","Ipsi",1239,1264.8,331.13
"1435","M12","Positive","5D","Ipsi",3256,3066,571.81
"1436","M12","Positive","5D","Ipsi",643,568.57,512.01
"1437","M12","Positive","5D","Ipsi",450,274.35,365.06
"1438","M12","Positive","5D","Ipsi",2533,1849.7,660.89
"1439","M12","Positive","5D","Ipsi",61,171.29,35.93
"1440","M12","Negative","5D","Ipsi",1799,2173.4,88.27
"1441","M12","Positive","5D","Ipsi",1887,2142.5,159.5
"1442","M12","Positive","5D","Ipsi",941,852.36,90.58
"1443","M12","Positive","5D","Ipsi",698,403.71,555.77
"1444","M12","Positive","5D","Ipsi",2603,2831.4,58.74
"1445","M12","Positive","5D","Ipsi",988,1035,126.68
"1446","M12","Positive","5D","Ipsi",444,488.19,360.98
"1447","M12","Positive","5D","Ipsi",232,747.89,180.97
"1448","M12","Positive","5D","Ipsi",2719,3028,161.99
"1449","M12","Positive","5D","Ipsi",3387,2614.3,657.92
"1450","M12","Positive","5D","Ipsi",1630,1368.4,636.74
"1451","M12","Positive","5D","Ipsi",812,406.71,644.24
"1452","M12","Positive","5D","Ipsi",2843,2881.8,249.65
"1453","M12","Positive","5D","Ipsi",1071,1458.6,191.18
"1454","M12","Positive","5D","Ipsi",1146,1281.2,250.21
"1455","M12","Positive","5D","Ipsi",585,165.3,465.43
"1456","M12","Positive","5D","Ipsi",2345,2386.5,543.46
"1457","M12","Positive","5D","Ipsi",1177,907.22,275.98
"1458","M12","Positive","5D","Ipsi",400,448.92,325.17
"1459","M12","Positive","5D","Ipsi",2652,2962.9,110.49
"1460","M12","Negative","5D","Ipsi",1888,2192.3,162.85
"1461","M12","Positive","5D","Ipsi",3012,2666.5,369.59
"1462","M12","Positive","5D","Ipsi",1537,1644.5,563.47
"1463","M12","Positive","5D","Ipsi",3323,3134.1,615.89
"1464","M12","Positive","5D","Ipsi",2891,2931.6,281.16
"1465","M12","Positive","5D","Ipsi",463,439.91,373.69
"1466","M12","Positive","5D","Ipsi",816,331.77,647.55
"1467","M12","Positive","5D","Ipsi",2464,2067,624.12
"1468","M12","Positive","5D","Ipsi",66,821.18,37.96
"1469","M12","Positive","5D","Ipsi",2610,3017.7,65.12
"1470","M12","Positive","5D","Ipsi",2326,2281.1,528.78
"1471","M12","Positive","5D","Ipsi",510,44.53,406.27
"1472","M12","Positive","5D","Ipsi",356,535.05,277.25
"1473","M12","Negative","5D","Ipsi",2125,2137.7,357.46
"1474","M12","Positive","5D","Ipsi",1568,1003.5,585.84
"1475","M12","Positive","5D","Ipsi",2333,2396.1,526.91
"1476","M12","Positive","5D","Ipsi",2154,2202.2,383.05
"1477","M12","Positive","5D","Ipsi",1033,1464.2,157.16
"1478","M12","Positive","5D","Ipsi",3040,3176.3,393.65
"1479","M12","Positive","5D","Ipsi",1973,1800,231.66
"1480","M12","Positive","5D","Ipsi",2388,2144.5,573.15
"1481","M12","Negative","5D","Ipsi",2832,2629.7,245.22
"1482","M12","Positive","5D","Ipsi",316,601.29,234.17
"1483","M12","Positive","5D","Ipsi",68,297.3,42.49
"1484","M12","Positive","5D","Ipsi",2089,2000.2,322.93
"1485","M12","Negative","5D","Ipsi",681,581.51,543.34
"1486","M12","Negative","5D","Ipsi",3345,2953.5,632.29
"1487","M12","Positive","5D","Ipsi",95,282.51,67.61
"1488","M12","Positive","5D","Ipsi",2025,2386,275.41
"1489","M12","Positive","5D","Ipsi",2157,1918.8,385.82
"1490","M12","Positive","5D","Ipsi",2100,2213.3,335.57
"1491","M12","Positive","5D","Ipsi",3148,2775.3,488.32
"1492","M12","Negative","5D","Ipsi",2329,2080.1,526.98
"1493","M12","Positive","5D","Ipsi",1403,1514.1,453.94
"1494","M12","Positive","5D","Ipsi",3359,2690.7,642.7
"1495","M12","Positive","5D","Ipsi",1477,1610.8,522.14
"1496","M12","Positive","5D","Ipsi",2912,3223,295.27
"1497","M12","Positive","5D","Ipsi",2851,3164.5,254.29
"1498","M12","Positive","5D","Ipsi",76,150.51,50.14
"1499","M12","Positive","5D","Ipsi",368,38.38,290.34
"1500","M12","Positive","5D","Ipsi",1905,1891,182.95
"1501","M12","Positive","5D","Ipsi",431,826.69,351.03
"1502","M12","Positive","5D","Ipsi",157,159.37,120.98
"1503","M12","Positive","5D","Ipsi",1396,1056,449.42
"1504","M12","Positive","5D","Ipsi",2724,2998.4,165.75
"1505","M12","Positive","5D","Ipsi",1795,1733,85.6
"1506","M12","Positive","5D","Ipsi",829,637.25,655.84
"1507","M12","Positive","5D","Ipsi",1652,1591.2,648.62
"1508","M12","Positive","5D","Ipsi",2941,3125.3,320.94
"1509","M12","Negative","5D","Ipsi",1739,1774.7,39.65
"1510","M12","Negative","5D","Ipsi",614,224.57,489.61
"1511","M12","Negative","5D","Ipsi",1904,1757.9,181.05
"1512","M12","Positive","5D","Ipsi",1736,2254.3,38.82
"1513","M12","Negative","5D","Ipsi",1161,1314,267.05
"1514","M12","Positive","5D","Ipsi",2875,2643.1,270.02
"1515","M12","Positive","5D","Ipsi",1440,1176,489.99
"1516","M12","Negative","5D","Ipsi",986,1596.2,121
"1517","M12","Positive","5D","Ipsi",2886,3036.8,274.95
"1518","M12","Positive","5D","Ipsi",253,741.33,188.97
"1519","M12","Positive","5D","Ipsi",39,34.23,23.06
"1520","M12","Positive","5D","Ipsi",995,1506.6,130.14
"1521","M12","Negative","5D","Ipsi",1974,2064.6,233.25
"1522","M12","Positive","5D","Ipsi",1492,1228.3,535.96
"1523","M12","Positive","5D","Ipsi",2813,3209.1,230.92
"1524","M12","Positive","5D","Ipsi",2204,2357.3,431
"1525","M12","Positive","5D","Ipsi",1166,921.51,270.41
"1526","M12","Positive","5D","Ipsi",3372,3094.9,647.81
"1527","M12","Positive","5D","Ipsi",1588,860.59,611.59
"1528","M12","Positive","5D","Ipsi",87,552.55,62.93
"1529","M12","Positive","5D","Ipsi",3057,3239,408.56
"1530","M12","Positive","5D","Ipsi",1174,1388.2,276.44
"1531","M12","Positive","5D","Ipsi",1077,810.66,195.12
"1532","M12","Positive","5D","Ipsi",313,694.62,234.98
"1533","M12","Positive","5D","Ipsi",1796,2305.5,86.8
"1534","M12","Negative","5D","Ipsi",2779,2638.8,206.43
"1535","M12","Positive","5D","Ipsi",1619,1026.9,631.23
"1536","M12","Positive","5D","Ipsi",3142,2576.3,483.24
"1537","M12","Positive","5D","Ipsi",473,521.65,381.82
"1538","M12","Positive","5D","Ipsi",2191,2069.1,418.76
"1539","M12","Positive","5D","Ipsi",500,358.63,395.15
"1540","M12","Positive","5D","Ipsi",128,814.7,99.87
"1541","M12","Positive","5D","Ipsi",3011,2932.9,367.99
"1542","M12","Positive","5D","Ipsi",263,718.81,198.01
"1543","M12","Positive","5D","Ipsi",1277,1354.2,365.35
"1544","M12","Positive","5D","Ipsi",3279,3068.4,589.72
"1545","M12","Negative","5D","Ipsi",1968,1658.2,231.44
"1546","M12","Positive","5D","Ipsi",578,566.92,453.23
"1547","M12","Positive","5D","Ipsi",1656,1456,647.03
"1548","M12","Positive","5D","Ipsi",3388,3253.3,658.8
"1549","M12","Positive","5D","Ipsi",2004,1801.1,257.04
"1550","M12","Negative","5D","Ipsi",1964,2240.1,229.75
"1551","M12","Positive","5D","Ipsi",2382,1955.4,568.49
"1552","M12","Positive","5D","Ipsi",824,674.01,652.53
"1553","M12","Negative","5D","Ipsi",81,623.78,56.76
"1554","M12","Positive","5D","Ipsi",301,368.83,228.08
"1555","M12","Positive","5D","Ipsi",961,995.98,102.35
"1556","M12","Positive","5D","Ipsi",3324,3169.5,616.12
"1557","M12","Positive","5D","Ipsi",229,148.26,173.33
"1558","M12","Positive","5D","Ipsi",2487,2188.3,634.15
"1559","M12","Positive","5D","Ipsi",688,418.45,549.92
"1560","M12","Positive","5D","Ipsi",863,1331.3,21.1
"1561","M12","Positive","5D","Ipsi",1962,1975.8,227.49
"1562","M12","Positive","5D","Ipsi",1570,1642.1,588.05
"1563","M12","Negative","5D","Ipsi",2948,2760.7,324.84
"1564","M12","Positive","5D","Ipsi",1342,1607.6,415.97
"1565","M12","Positive","5D","Ipsi",908,1435.7,63.44
"1566","M12","Positive","5D","Ipsi",1006,1423.5,133.59
"1567","M12","Positive","5D","Ipsi",990,1204.6,124.95
"1568","M12","Positive","5D","Ipsi",404,189.51,328.13
"1569","M12","Negative","5D","Ipsi",1604,1412.7,617.95
"1570","M12","Positive","5D","Ipsi",2112,2220.2,346.1
"1571","M12","Positive","5D","Ipsi",1862,2273,136.14
"1572","M12","Positive","5D","Ipsi",1393,1239.4,447.65
"1573","M12","Positive","5D","Ipsi",3143,3209.9,485.01
"1574","M12","Negative","5D","Ipsi",2361,2135,556.5
"1575","M12","Positive","5D","Ipsi",576,125.13,453.79
"1576","M12","Positive","5D","Ipsi",2349,2149.5,544.45
"1577","M12","Positive","5D","Ipsi",2680,3044.1,132.32
"1578","M12","Positive","5D","Ipsi",843,1245.3,10.47
"1579","M12","Negative","5D","Ipsi",1885,1816.2,158.27
"1580","M12","Positive","5D","Ipsi",2465,2005.7,622.91
"1581","M12","Negative","5D","Ipsi",2,169.73,5.765
"1582","M12","Positive","5D","Ipsi",2960,2924.8,330.97
"1583","M12","Positive","5D","Ipsi",805,325.8,638.91
"1584","M12","Positive","5D","Ipsi",3358,3194.2,638.26
"1585","M12","Negative","5D","Ipsi",3053,2738.2,404.72
"1586","M12","Negative","5D","Ipsi",1164,1030.8,265.14
"1587","M12","Positive","5D","Ipsi",2092,2368.2,327.92
"1588","M12","Negative","5D","Ipsi",1641,1350.2,639.12
"1589","M12","Positive","5D","Ipsi",1128,1493.3,239.67
"1590","M12","Positive","5D","Ipsi",3365,2787.3,647.84
"1591","M12","Negative","5D","Ipsi",902,917.08,58.01
"1592","M12","Positive","5D","Ipsi",3336,2758.5,623.77
"1593","M12","Positive","5D","Ipsi",2478,2162.1,628.54
"1594","M12","Negative","5D","Ipsi",1340,1436.5,412.26
"1595","M12","Positive","5D","Ipsi",1960,1837.1,224.62
"1596","M12","Positive","5D","Ipsi",580,106.76,458.56
"1597","M12","Positive","5D","Ipsi",1566,1515.4,588.5
"1598","M12","Negative","5D","Ipsi",1915,2335.3,190.72
"1599","M12","Positive","5D","Ipsi",397,329.57,324.55
"1600","M12","Negative","5D","Ipsi",2701,2636.7,149.4
"1601","M12","Positive","5D","Ipsi",233,525.19,179.94
"1602","M12","Positive","5D","Ipsi",1087,954.84,203.88
"1603","M12","Positive","5D","Ipsi",636,593.86,507.53
"1604","M12","Positive","5D","Ipsi",1021,1147.9,145.18
"1605","M12","Positive","5D","Ipsi",662,424.56,528.97
"1606","M12","Positive","5D","Ipsi",2523,2164.7,658.77
"1607","M12","Positive","5D","Ipsi",1661,1160.1,650.44
"1608","M12","Positive","5D","Ipsi",2321,2049.4,521.13
"1609","M12","Positive","5D","Ipsi",191,150.4,146.28
"1610","M12","Positive","5D","Ipsi",1444,1312.9,491.31
"1611","M12","Negative","5D","Ipsi",1483,1474.9,525.64
"1612","M12","Positive","5D","Ipsi",2346,2375.9,543.31
"1613","M12","Negative","5D","Ipsi",1718,2381.7,29.46
"1614","M12","Positive","5D","Ipsi",1250,1590.4,340.6
"1615","M12","Positive","5D","Ipsi",751,571.37,603.72
"1616","M12","Positive","5D","Ipsi",426,591.04,347.19
"1617","M12","Positive","5D","Ipsi",55,389.55,32.18
"1618","M12","Positive","5D","Ipsi",2414,1811.9,586.29
"1619","M12","Negative","5D","Ipsi",2330,2165.6,527.12
"1620","M12","Negative","5D","Ipsi",2737,2471.3,176.29
"1621","M12","Positive","5D","Ipsi",626,500.59,499.52
"1622","M12","Positive","5D","Ipsi",3153,3150.5,490.13
"1623","M12","Positive","5D","Ipsi",2362,2257.7,558.22
"1624","M12","Positive","5D","Ipsi",979,1104.9,115.91
"1625","M12","Positive","5D","Ipsi",1921,1905.1,195.46
"1626","M12","Positive","5D","Ipsi",1534,979.41,566.02
"1627","M12","Positive","5D","Ipsi",1410,1540.2,461.45
"1628","M12","Positive","5D","Ipsi",303,669.32,229.11
"1629","M12","Positive","5D","Ipsi",2777,2911.9,206.19
"1630","M12","Positive","5D","Ipsi",2954,2997.9,328.73
"1631","M12","Positive","5D","Ipsi",1026,983.75,154.02
"1632","M12","Positive","5D","Ipsi",748,428.33,599.22
"1633","M12","Positive","5D","Ipsi",978,1328.7,115.99
"1634","M12","Positive","5D","Ipsi",2879,2920.6,271.13
"1635","M12","Positive","5D","Ipsi",2156,1713.9,383.78
"1636","M12","Negative","5D","Ipsi",2277,1657.2,488.19
"1637","M12","Negative","5D","Ipsi",410,33.62,334.9
"1638","M12","Positive","5D","Ipsi",349,650.83,271.4
"1639","M12","Positive","5D","Ipsi",452,339.09,367.64
"1640","M12","Negative","5D","Ipsi",1112,1323.9,220.44
"1641","M12","Positive","5D","Ipsi",391,5.872,317.16
"1642","M12","Positive","5D","Ipsi",2140,1912.6,375.75
"1643","M12","Positive","5D","Ipsi",395,670.77,321.9
"1644","M12","Negative","5D","Ipsi",944,1580,92.27
"1645","M12","Positive","5D","Ipsi",1618,956.71,628.37
"1646","M12","Positive","5D","Ipsi",2821,2768.6,236.89
"1647","M12","Positive","5D","Ipsi",1150,1130.5,254.67
"1648","M12","Positive","5D","Ipsi",492,368.62,391.27
"1649","M12","Positive","5D","Ipsi",971,869.03,110.93
"1650","M12","Negative","5D","Ipsi",1388,1214.9,439.09
"1651","M12","Positive","5D","Ipsi",75,594.21,47.84
"1652","M12","Negative","5D","Ipsi",3109,2706.9,459.71
"1653","M12","Positive","5D","Ipsi",3273,3191.3,582.23
"1654","M12","Positive","5D","Ipsi",2761,2774.4,188.34
"1655","M12","Positive","5D","Ipsi",1284,1618.3,367.29
"1656","M12","Positive","5D","Ipsi",1053,1074.3,175.23
"1657","M12","Positive","5D","Ipsi",2160,1947.2,386.63
"1658","M12","Positive","5D","Ipsi",1978,1970.3,236.28
"1659","M12","Negative","5D","Ipsi",2310,1629.3,511.07
"1660","M12","Positive","5D","Ipsi",2397,2202.4,575.98
"1661","M12","Positive","5D","Ipsi",198,70.32,148.45
"1662","M12","Positive","5D","Ipsi",2887,3069.7,274.65
"1663","M12","Positive","5D","Ipsi",243,355.55,188.13
"1664","M12","Positive","5D","Ipsi",59,142.96,32.73
"1665","M12","Positive","5D","Ipsi",317,322.26,238.3
"1666","M12","Positive","5D","Ipsi",1259,1627.4,348.17
"1667","M12","Positive","5D","Ipsi",1252,1542.2,343.59
"1668","M12","Positive","5D","Ipsi",2957,3178.3,330.7
"1669","M12","Positive","5D","Ipsi",340,768.8,261.7
"1670","M12","Negative","5D","Ipsi",1922,2079,201.27
"1671","M12","Positive","5D","Ipsi",3318,2921.4,613.5
"1672","M12","Negative","5D","Ipsi",3343,2440.5,627.9
"1673","M12","Positive","5D","Ipsi",630,563.37,501.98
"1674","M12","Negative","5D","Ipsi",2202,2464.6,428.32
"1675","M12","Positive","5D","Ipsi",414,469.55,333.53
"1676","M12","Positive","5D","Ipsi",752,42.74,603.39
"1677","M12","Positive","5D","Ipsi",1135,987.9,242.73
"1678","M12","Negative","5D","Ipsi",1773,2308.8,65.76
"1679","M12","Positive","5D","Ipsi",114,749.57,86.42
"1680","M12","Positive","5D","Ipsi",3041,3125.8,392.29
"1681","M12","Positive","5D","Ipsi",534,364.8,421.01
"1682","M12","Positive","5D","Ipsi",1826,2091.1,109.98
"1683","M12","Positive","5D","Ipsi",792,315.56,631.56
"1684","M12","Positive","5D","Ipsi",327,511.2,247.82
"1685","M12","Positive","5D","Ipsi",2008,2290.9,259.77
"1686","M12","Positive","5D","Ipsi",616,827.05,489.93
"1687","M12","Positive","5D","Ipsi",684,364.5,545.45
"1688","M12","Negative","5D","Ipsi",1034,1382.3,160.5
"1689","M12","Positive","5D","Ipsi",101,164.53,78.1
"1690","M12","Positive","5D","Ipsi",1023,1461.7,146.72
"1691","M12","Positive","5D","Ipsi",1998,2014.1,254.02
"1692","M12","Positive","5D","Ipsi",3076,2858.5,425.23
"1693","M12","Positive","5D","Ipsi",796,583.67,635.47
"1694","M12","Positive","5D","Ipsi",1452,1602.3,497.65
"1695","M12","Positive","5D","Ipsi",2639,3012.8,100.18
"1696","M12","Positive","5D","Ipsi",1581,1171.8,603.85
"1697","M12","Positive","5D","Ipsi",1538,1351.3,565.32
