"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M20","Positive","30D","Ipsi",11228,2693.4,33.65
"458","M20","Positive","30D","Ipsi",11013,2438.5,7.132
"459","M20","Positive","30D","Ipsi",8019,1503.9,312.05
"460","M20","Positive","30D","Ipsi",12872,2015.9,228.49
"461","M20","Positive","30D","Ipsi",5051,210.24,614.07
"462","M20","Positive","30D","Ipsi",15546,2583.2,542.8
"463","M20","Positive","30D","Ipsi",823,215.47,102.66
"464","M20","Positive","30D","Ipsi",12037,2118.9,132.06
"465","M20","Positive","30D","Ipsi",3900,986.79,480.11
"466","M20","Positive","30D","Ipsi",14896,2016.5,466.84
"467","M20","Positive","30D","Ipsi",2458,310.35,305.64
"468","M20","Positive","30D","Ipsi",9970,1652.8,548.19
"469","M20","Positive","30D","Ipsi",1072,326.24,132.79
"470","M20","Positive","30D","Ipsi",15519,2709.3,539.56
"471","M20","Positive","30D","Ipsi",13767,2499.3,332.64
"472","M20","Positive","30D","Ipsi",6510,1621.8,128.99
"473","M20","Positive","30D","Ipsi",11886,2626.2,112.25
"474","M20","Positive","30D","Ipsi",5485,1114.2,5.125
"475","M20","Positive","30D","Ipsi",1438,83.34,179.12
"476","M20","Positive","30D","Ipsi",3495,26.69,432.6
"477","M20","Positive","30D","Ipsi",2388,40.14,296.16
"478","M20","Positive","30D","Ipsi",10597,1899.6,623.04
"479","M20","Positive","30D","Ipsi",7929,1103.7,301.33
"480","M20","Positive","30D","Ipsi",10566,1198.1,620.57
"481","M20","Positive","30D","Ipsi",6862,1428,171.37
"482","M20","Positive","30D","Ipsi",4666,489.09,569.84
"483","M20","Positive","30D","Ipsi",2214,127.9,273.64
"484","M20","Positive","30D","Ipsi",10363,1947.8,596.49
"485","M20","Positive","30D","Ipsi",13514,2229.2,305.19
"486","M20","Positive","30D","Ipsi",4990,535.56,606.57
"487","M20","Positive","30D","Ipsi",3750,622.11,462.63
"488","M20","Positive","30D","Ipsi",13447,2471.4,295.87
"489","M20","Positive","30D","Ipsi",13997,2121.4,361.74
"490","M20","Positive","30D","Ipsi",16446,2937.3,657.38
"491","M20","Positive","30D","Ipsi",4950,668.08,602.8
"492","M20","Positive","30D","Ipsi",12033,2438.7,130.48
"493","M20","Positive","30D","Ipsi",8564,1009.2,379.55
"494","M20","Positive","30D","Ipsi",15540,2396.3,543.24
"495","M20","Positive","30D","Ipsi",13520,2481.7,305.15
"496","M20","Positive","30D","Ipsi",8190,1688.8,333.88
"497","M20","Positive","30D","Ipsi",74,665.7,9.465
"498","M20","Positive","30D","Ipsi",3600,703.89,445.76
"499","M20","Positive","30D","Ipsi",15943,2382.2,591.27
"500","M20","Positive","30D","Ipsi",13225,2401.8,271.33
"501","M20","Positive","30D","Ipsi",1071,282.69,134.27
"502","M20","Positive","30D","Ipsi",13989,2101.7,361.37
"503","M20","Positive","30D","Ipsi",12083,2727,134.27
"504","M20","Positive","30D","Ipsi",7736,1638.7,274.27
"505","M20","Positive","30D","Ipsi",6149,1432.5,85.64
"506","M20","Positive","30D","Ipsi",6190,1344.6,89.89
"507","M20","Positive","30D","Ipsi",14262,2410.4,391.8
"508","M20","Positive","30D","Ipsi",10860,1696.1,652.98
"509","M20","Positive","30D","Ipsi",5947,1789.4,60.53
"510","M20","Positive","30D","Ipsi",7496,1916.7,245.03
"511","M20","Positive","30D","Ipsi",434,603.91,55.89
"512","M20","Positive","30D","Ipsi",11932,2373.3,117.72
"513","M20","Positive","30D","Ipsi",8537,1907.3,377.94
"514","M20","Positive","30D","Ipsi",13045,2759.9,248.26
"515","M20","Positive","30D","Ipsi",8246,1656.5,339.35
"516","M20","Positive","30D","Ipsi",6655,1202.9,146.58
"517","M20","Positive","30D","Ipsi",170,684.89,21.57
"518","M20","Positive","30D","Ipsi",13848,2292.3,343.97
"519","M20","Positive","30D","Ipsi",3757,166.62,461.56
"520","M20","Positive","30D","Ipsi",710,993.61,88.45
"521","M20","Positive","30D","Ipsi",254,656.07,32.99
"522","M20","Positive","30D","Ipsi",14034,2426.9,364.51
"523","M20","Positive","30D","Ipsi",1317,61.61,165.52
"524","M20","Positive","30D","Ipsi",741,40.13,91.67
"525","M20","Positive","30D","Ipsi",13868,2342.4,344.25
"526","M20","Positive","30D","Ipsi",9314,1796.6,467.11
"527","M20","Positive","30D","Ipsi",7742,1747.7,274.49
"528","M20","Positive","30D","Ipsi",487,787.4,61.15
"529","M20","Positive","30D","Ipsi",3032,99.98,378.22
"530","M20","Positive","30D","Ipsi",212,780.7,27.88
"531","M20","Positive","30D","Ipsi",15739,2140.5,565.3
"532","M20","Positive","30D","Ipsi",9121,1054.4,447.25
"533","M20","Positive","30D","Ipsi",1055,88.73,131.37
"534","M20","Positive","30D","Ipsi",633,669.71,79.71
"535","M20","Positive","30D","Ipsi",1024,457.91,127.52
"536","M20","Positive","30D","Ipsi",13811,2322.9,339.32
"537","M20","Positive","30D","Ipsi",12369,2779.8,167.76
"538","M20","Positive","30D","Ipsi",2887,734.97,359.92
"539","M20","Positive","30D","Ipsi",5813,1473.5,43.45
"540","M20","Positive","30D","Ipsi",11480,2607.4,63.23
"541","M20","Positive","30D","Ipsi",15205,2726.2,498.11
"542","M20","Positive","30D","Ipsi",16521,2911.2,661.68
"543","M20","Positive","30D","Ipsi",4315,943.27,527.21
"544","M20","Positive","30D","Ipsi",16340,2470.1,643.58
"545","M20","Positive","30D","Ipsi",1479,10.11,183.43
"546","M20","Positive","30D","Ipsi",16144,2767.8,620.48
"547","M20","Positive","30D","Ipsi",14095,2370.8,371.77
"548","M20","Positive","30D","Ipsi",9133,1417,447.27
"549","M20","Positive","30D","Ipsi",11939,2149.7,120.38
"550","M20","Positive","30D","Ipsi",8751,1354.4,402.47
"551","M20","Positive","30D","Ipsi",7899,1579.7,297.63
"552","M20","Positive","30D","Ipsi",3216,175.25,399.51
"553","M20","Positive","30D","Ipsi",2341,769.37,292.52
"554","M20","Positive","30D","Ipsi",4563,22.82,556.94
"555","M20","Positive","30D","Ipsi",4479,938.07,545.52
"556","M20","Positive","30D","Ipsi",13228,2378.1,269.51
"557","M20","Positive","30D","Ipsi",6016,1841.3,67.92
"558","M20","Positive","30D","Ipsi",14318,2126.5,399.57
"559","M20","Positive","30D","Ipsi",8485,1179.5,369.41
"560","M20","Positive","30D","Ipsi",9500,1186,491.17
"561","M20","Positive","30D","Ipsi",2687,650.89,333.27
"562","M20","Positive","30D","Ipsi",11074,2078,13
"563","M20","Positive","30D","Ipsi",1744,42.93,216.21
"564","M20","Positive","30D","Ipsi",11366,2696.2,48.76
"565","M20","Positive","30D","Ipsi",11301,2564,41.65
"566","M20","Positive","30D","Ipsi",6339,1041.2,108.95
"567","M20","Positive","30D","Ipsi",10104,1121.2,568.24
"568","M20","Positive","30D","Ipsi",1837,290.29,228.8
"569","M20","Positive","30D","Ipsi",11582,2022.8,75.61
"570","M20","Positive","30D","Ipsi",4689,963.45,571.08
"571","M20","Positive","30D","Ipsi",8207,1066.2,334.36
"572","M20","Positive","30D","Ipsi",12364,2509,167.86
"573","M20","Positive","30D","Ipsi",3031,8.601,379.15
"574","M20","Positive","30D","Ipsi",15419,2447.5,526.92
"575","M20","Positive","30D","Ipsi",5922,1895.4,56.38
"576","M20","Positive","30D","Ipsi",3246,893.22,404.42
"577","M20","Positive","30D","Ipsi",14857,2101.7,461.93
"578","M20","Positive","30D","Ipsi",15191,2669.7,497.83
"579","M20","Positive","30D","Ipsi",14806,2536.7,453.24
"580","M20","Positive","30D","Ipsi",7363,1525.9,231.14
"581","M20","Positive","30D","Ipsi",3891,561.68,478.26
"582","M20","Positive","30D","Ipsi",15279,2810.7,509.91
"583","M20","Positive","30D","Ipsi",11540,2633,70.35
"584","M20","Positive","30D","Ipsi",3211,68.77,398.54
"585","M20","Positive","30D","Ipsi",998,345.87,123.18
"586","M20","Positive","30D","Ipsi",4243,179.8,519.02
"587","M20","Positive","30D","Ipsi",1528,166.22,189.91
"588","M20","Positive","30D","Ipsi",753,704.67,92.56
"589","M20","Positive","30D","Ipsi",7586,1400.1,256.95
"590","M20","Positive","30D","Ipsi",4625,366.48,562.75
"591","M20","Positive","30D","Ipsi",13108,2562.7,256.26
"592","M20","Positive","30D","Ipsi",597,96.94,75.61
"593","M20","Positive","30D","Ipsi",4663,864.11,569.16
"594","M20","Positive","30D","Ipsi",8100,1880,321.76
"595","M20","Positive","30D","Ipsi",15627,2377.1,553.52
"596","M20","Positive","30D","Ipsi",2755,363.6,343.39
"597","M20","Positive","30D","Ipsi",673,754.9,83.93
"598","M20","Positive","30D","Ipsi",6977,1834.1,184.14
"599","M20","Positive","30D","Ipsi",10231,1508.8,580.84
"600","M20","Positive","30D","Ipsi",16057,2156.4,607.62
"601","M20","Positive","30D","Ipsi",13404,2005.8,292.1
"602","M20","Positive","30D","Ipsi",1091,527.34,137.07
"603","M20","Positive","30D","Ipsi",12469,2672,182.19
"604","M20","Positive","30D","Ipsi",15015,1998.2,477.74
"605","M20","Positive","30D","Ipsi",1304,671.94,164.68
"606","M20","Positive","30D","Ipsi",14743,2576.2,445.47
"607","M20","Positive","30D","Ipsi",4838,826.67,591.4
"608","M20","Positive","30D","Ipsi",11130,2151.3,19.97
"609","M20","Positive","30D","Ipsi",16460,2253.3,655.31
"610","M20","Positive","30D","Ipsi",7065,1265.1,195.44
"611","M20","Positive","30D","Ipsi",3902,189.24,482.83
"612","M20","Positive","30D","Ipsi",7017,1627.8,189.83
"613","M20","Positive","30D","Ipsi",2771,555.23,343.07
"614","M20","Positive","30D","Ipsi",11751,2065.3,96.05
"615","M20","Positive","30D","Ipsi",129,288.94,18.15
"616","M20","Positive","30D","Ipsi",16478,2884.4,659.21
"617","M20","Positive","30D","Ipsi",217,930.85,28.27
"618","M20","Positive","30D","Ipsi",13024,2669.8,249.99
"619","M20","Positive","30D","Ipsi",5441,942.56,660.4
"620","M20","Positive","30D","Ipsi",16042,2606.1,608.42
"621","M20","Positive","30D","Ipsi",9051,1334.6,438.48
"622","M20","Positive","30D","Ipsi",5668,1374.6,22.61
"623","M20","Positive","30D","Ipsi",1123,304.87,138.91
"624","M20","Positive","30D","Ipsi",1163,190.76,146.09
"625","M20","Positive","30D","Ipsi",4683,38.81,573.7
"626","M20","Positive","30D","Ipsi",7387,1483.9,230.37
"627","M20","Positive","30D","Ipsi",14933,2197,470.24
"628","M20","Positive","30D","Ipsi",8092,1908,320.9
"629","M20","Positive","30D","Ipsi",6351,1662.3,110.45
"630","M20","Positive","30D","Ipsi",5244,42.97,635.57
"631","M20","Positive","30D","Ipsi",2679,765.87,334.28
"632","M20","Positive","30D","Ipsi",9492,1455.9,489.16
"633","M20","Positive","30D","Ipsi",5062,423.62,612.71
"634","M20","Positive","30D","Ipsi",5519,1750,5.351
"635","M20","Positive","30D","Ipsi",176,969.19,23.8
"636","M20","Positive","30D","Ipsi",11491,2522.4,64.02
"637","M20","Positive","30D","Ipsi",11717,2601.5,91.9
"638","M20","Positive","30D","Ipsi",12295,2348.3,161.28
"639","M20","Positive","30D","Ipsi",11949,2230,117.9
"640","M20","Positive","30D","Ipsi",7583,1618.6,253.9
"641","M20","Positive","30D","Ipsi",485,266.24,60.87
"642","M20","Positive","30D","Ipsi",7133,1559.2,202.2
"643","M20","Positive","30D","Ipsi",3086,212.18,384.84
"644","M20","Positive","30D","Ipsi",8650,1733.8,389.95
"645","M20","Positive","30D","Ipsi",14042,2666.5,365.41
"646","M20","Positive","30D","Ipsi",12940,2661.6,237.55
"647","M20","Positive","30D","Ipsi",8315,1642.2,346.88
"648","M20","Positive","30D","Ipsi",9605,1714.4,502.03
"649","M20","Positive","30D","Ipsi",2596,428.66,323.23
"650","M20","Positive","30D","Ipsi",5616,1698.1,16.45
"651","M20","Positive","30D","Ipsi",13376,2492,292.89
"652","M20","Positive","30D","Ipsi",3674,264.38,455.3
"653","M20","Positive","30D","Ipsi",13829,2610.1,338.75
"654","M20","Positive","30D","Ipsi",8424,1766.1,361.42
"655","M20","Positive","30D","Ipsi",9658,1163.3,509.13
"656","M20","Positive","30D","Ipsi",11972,2722.9,122.27
"657","M20","Positive","30D","Ipsi",4002,8.647,491.05
"658","M20","Positive","30D","Ipsi",5458,18.85,662.08
"659","M20","Positive","30D","Ipsi",13796,2333.2,335.7
"660","M20","Positive","30D","Ipsi",4267,582.03,521.41
"661","M20","Positive","30D","Ipsi",4687,642.46,570.06
"662","M20","Positive","30D","Ipsi",15487,2089,534.83
"663","M20","Positive","30D","Ipsi",1515,45.66,187.67
"664","M20","Positive","30D","Ipsi",15185,2357.7,497.17
"665","M20","Positive","30D","Ipsi",8210,1917.8,335.28
"666","M20","Positive","30D","Ipsi",13149,2289.8,262.59
"667","M20","Positive","30D","Ipsi",2097,810.59,260.64
"668","M20","Positive","30D","Ipsi",10978,1422.5,662.24
"669","M20","Positive","30D","Ipsi",10192,1317.8,577.89
"670","M20","Positive","30D","Ipsi",13507,2609.3,304.12
"671","M20","Positive","30D","Ipsi",12171,2375.9,147.77
"672","M20","Positive","30D","Ipsi",1769,622.72,220.7
"673","M20","Positive","30D","Ipsi",9851,1840.6,534.62
"674","M20","Positive","30D","Ipsi",16494,2397,661
"675","M20","Positive","30D","Ipsi",7018,1931.8,188.73
"676","M20","Positive","30D","Ipsi",11133,2548.8,20.7
"677","M20","Positive","30D","Ipsi",10634,1131.1,627.71
"678","M20","Positive","30D","Ipsi",16440,2223.2,654.6
"679","M20","Positive","30D","Ipsi",9754,1711.7,521.4
"680","M20","Positive","30D","Ipsi",16342,2339.7,643.87
"681","M20","Positive","30D","Ipsi",16409,2178.5,650.36
"682","M20","Positive","30D","Ipsi",1765,161.07,218.59
"683","M20","Positive","30D","Ipsi",3582,677.53,442.95
"684","M20","Positive","30D","Ipsi",6947,1572.6,180.28
"685","M20","Positive","30D","Ipsi",8098,1710.9,321.31
"686","M20","Positive","30D","Ipsi",12840,2070.5,225.74
"687","M20","Positive","30D","Ipsi",12738,2017.3,212.37
"688","M20","Positive","30D","Ipsi",2764,600.98,344.17
"689","M20","Positive","30D","Ipsi",12435,2332.4,178.55
"690","M20","Positive","30D","Ipsi",12616,2444.4,200.14
"691","M20","Positive","30D","Ipsi",7509,1576,245.84
"692","M20","Positive","30D","Ipsi",13379,2280.6,288.68
"693","M20","Positive","30D","Ipsi",5280,894.15,640.36
"694","M20","Positive","30D","Ipsi",7513,1931.3,246.09
"695","M20","Positive","30D","Ipsi",2364,356.91,292.79
"696","M20","Positive","30D","Ipsi",1335,74.68,165.16
"697","M20","Positive","30D","Ipsi",4559,884.6,554.98
"698","M20","Positive","30D","Ipsi",1848,92.17,229.51
"699","M20","Positive","30D","Ipsi",9529,1145.6,494.1
"700","M20","Positive","30D","Ipsi",13779,2200.7,333.81
"701","M20","Positive","30D","Ipsi",3508,983.29,435.39
"702","M20","Positive","30D","Ipsi",2037,650.53,253.03
"703","M20","Positive","30D","Ipsi",5917,1397.1,56.93
"704","M20","Positive","30D","Ipsi",1049,674.28,129.87
"705","M20","Positive","30D","Ipsi",9582,1349.4,501.26
"706","M20","Positive","30D","Ipsi",684,186.32,84.12
"707","M20","Positive","30D","Ipsi",12825,2562.8,222.9
"708","M20","Positive","30D","Ipsi",10929,1825.6,659.91
"709","M20","Positive","30D","Ipsi",1875,341.61,234.83
"710","M20","Positive","30D","Ipsi",3649,356.71,450.36
"711","M20","Positive","30D","Ipsi",2399,383.6,298.38
"712","M20","Positive","30D","Ipsi",2391,1001.3,296.43
"713","M20","Positive","30D","Ipsi",13079,2658.9,253.71
"714","M20","Positive","30D","Ipsi",5815,1957.9,41.67
"715","M20","Positive","30D","Ipsi",10630,1102.3,626.42
"716","M20","Positive","30D","Ipsi",5645,1891.4,20.33
"717","M20","Positive","30D","Ipsi",7238,1604.8,214.96
"718","M20","Positive","30D","Ipsi",14894,2667.1,464.68
"719","M20","Positive","30D","Ipsi",13960,2592.8,355.73
"720","M20","Positive","30D","Ipsi",2698,228.24,336.12
"721","M20","Positive","30D","Ipsi",9924,1225.4,543.95
"722","M20","Positive","30D","Ipsi",3163,897.55,393.4
"723","M20","Positive","30D","Ipsi",8552,1210.6,376.57
"724","M20","Positive","30D","Ipsi",12351,2165,168.72
"725","M20","Positive","30D","Ipsi",6201,1748.6,91.46
"726","M20","Positive","30D","Ipsi",12340,2323.9,165.84
"727","M20","Positive","30D","Ipsi",16387,2122.9,649.47
"728","M20","Positive","30D","Ipsi",11264,2437.9,37.26
"729","M20","Positive","30D","Ipsi",4897,146.83,595.98
"730","M20","Positive","30D","Ipsi",4386,408.17,535.65
"731","M20","Positive","30D","Ipsi",181,351.51,22.34
"732","M20","Positive","30D","Ipsi",11293,2828.5,40.53
"733","M20","Positive","30D","Ipsi",11310,2067.1,43.1
"734","M20","Positive","30D","Ipsi",1552,37.69,195.3
"735","M20","Positive","30D","Ipsi",789,663.97,97.53
"736","M20","Positive","30D","Ipsi",6126,1177.9,81.87
"737","M20","Positive","30D","Ipsi",9854,1014.7,536.23
"738","M20","Positive","30D","Ipsi",1634,526.12,201.91
"739","M20","Positive","30D","Ipsi",9477,1007.4,486.81
"740","M20","Positive","30D","Ipsi",12562,2121.5,193.91
"741","M20","Positive","30D","Ipsi",13528,2538.8,306.58
"742","M20","Positive","30D","Ipsi",1239,132.03,153.69
"743","M20","Positive","30D","Ipsi",432,60.86,54.29
"744","M20","Positive","30D","Ipsi",6622,1494.3,145.59
"745","M20","Positive","30D","Ipsi",14756,2843.7,446.68
"746","M20","Positive","30D","Ipsi",2216,156.72,273.51
"747","M20","Positive","30D","Ipsi",6320,1861.7,105.7
"748","M20","Positive","30D","Ipsi",1570,273.54,195.4
"749","M20","Positive","30D","Ipsi",15991,2544,597.6
"750","M20","Positive","30D","Ipsi",11012,2388.5,7.053
"751","M20","Positive","30D","Ipsi",13172,2095.8,264.41
"752","M20","Positive","30D","Ipsi",7616,1560.5,259.92
"753","M20","Positive","30D","Ipsi",8535,1754.9,375.5
"754","M20","Positive","30D","Ipsi",9646,1763.9,508.26
"755","M20","Positive","30D","Ipsi",12974,2550.2,240.95
"756","M20","Positive","30D","Ipsi",5559,1353.6,10.54
"757","M20","Positive","30D","Ipsi",6100,1726,78.03
"758","M20","Positive","30D","Ipsi",10712,1219.7,637.49
"759","M20","Positive","30D","Ipsi",5170,73.38,628.18
"760","M20","Positive","30D","Ipsi",15436,2669.8,526.15
"761","M20","Positive","30D","Ipsi",2094,63.35,260.02
"762","M20","Positive","30D","Ipsi",3342,194.78,413.83
"763","M20","Positive","30D","Ipsi",2909,224.05,359.9
"764","M20","Positive","30D","Ipsi",6488,1497.3,127.61
"765","M20","Positive","30D","Ipsi",11244,2815.2,36
"766","M20","Positive","30D","Ipsi",9428,1759.9,480.63
"767","M20","Positive","30D","Ipsi",11885,2457.6,113
"768","M20","Positive","30D","Ipsi",61,352.22,7.97
"769","M20","Positive","30D","Ipsi",8924,1412.1,422.81
"770","M20","Positive","30D","Ipsi",11805,2261.7,103.3
"771","M20","Positive","30D","Ipsi",16480,2812.9,658.86
"772","M20","Positive","30D","Ipsi",3245,731.95,402.8
"773","M20","Positive","30D","Ipsi",7262,1414.7,218.77
"774","M20","Positive","30D","Ipsi",8104,1890.6,322.48
"775","M20","Positive","30D","Ipsi",5727,1549.1,30.05
"776","M20","Positive","30D","Ipsi",8873,1641.2,416.19
"777","M20","Positive","30D","Ipsi",11020,2135.6,7.155
"778","M20","Positive","30D","Ipsi",2732,493.68,340.77
"779","M20","Positive","30D","Ipsi",12307,2113.2,161.82
"780","M20","Positive","30D","Ipsi",14985,2621.5,475.07
"781","M20","Positive","30D","Ipsi",6579,1008.1,137.96
"782","M20","Positive","30D","Ipsi",4387,439.48,535.95
"783","M20","Positive","30D","Ipsi",6580,1362.8,139.34
"784","M20","Positive","30D","Ipsi",12051,2075.2,131.36
"785","M20","Positive","30D","Ipsi",10252,1417.4,582.59
"786","M20","Positive","30D","Ipsi",9723,1372,520.29
"787","M20","Positive","30D","Ipsi",13291,2440,278.66
"788","M20","Positive","30D","Ipsi",8538,1117.1,374.71
"789","M20","Positive","30D","Ipsi",10481,1600.5,610.65
"790","M20","Positive","30D","Ipsi",5554,982.49,11.13
"791","M20","Positive","30D","Ipsi",1810,660.88,224.21
"792","M20","Positive","30D","Ipsi",11266,2958,38.44
"793","M20","Positive","30D","Ipsi",4587,167.06,559.79
"794","M20","Positive","30D","Ipsi",795,123.85,96.94
"795","M20","Positive","30D","Ipsi",1809,428.08,225.61
"796","M20","Positive","30D","Ipsi",1494,98.62,185.31
"797","M20","Positive","30D","Ipsi",13015,2462,245.34
"798","M20","Positive","30D","Ipsi",12085,2449.3,135.24
"799","M20","Positive","30D","Ipsi",2490,455.02,309.41
"800","M20","Positive","30D","Ipsi",177,96.67,22.18
"801","M20","Positive","30D","Ipsi",13591,2176,312.67
"802","M20","Positive","30D","Ipsi",9978,1367.8,548.56
"803","M20","Positive","30D","Ipsi",1780,108.15,220.41
"804","M20","Positive","30D","Ipsi",4164,798.68,510.95
"805","M20","Positive","30D","Ipsi",2806,511.58,349.77
"806","M20","Positive","30D","Ipsi",13810,2263.2,336.47
"807","M20","Positive","30D","Ipsi",7185,1215.2,210.64
"808","M20","Positive","30D","Ipsi",6690,1151.4,148.83
"809","M20","Positive","30D","Ipsi",9096,1740.8,442.51
"810","M20","Positive","30D","Ipsi",8155,1586.6,328.09
"811","M20","Positive","30D","Ipsi",16407,2719.6,653.95
"812","M20","Positive","30D","Ipsi",6416,1620.2,118.68
"813","M20","Positive","30D","Ipsi",5138,893.78,623.59
"814","M20","Positive","30D","Ipsi",10448,1743.3,604.58
"815","M20","Positive","30D","Ipsi",8853,1953.5,411.65
"816","M20","Positive","30D","Ipsi",14775,2526.8,448.98
"817","M20","Positive","30D","Ipsi",12024,2547.1,128.7
"818","M20","Positive","30D","Ipsi",13893,2663.3,347.16
"819","M20","Positive","30D","Ipsi",1615,182.39,200.45
"820","M20","Positive","30D","Ipsi",2370,448.61,295.55
"821","M20","Positive","30D","Ipsi",4846,839.14,590.31
