"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2286","M16","Negative","15D","Ipsi",270,230.45,86.81
"2287","M16","Positive","15D","Ipsi",273,769.41,86.98
"2288","M16","Positive","15D","Ipsi",479,445.34,164.54
"2289","M16","Positive","15D","Ipsi",1600,1036.1,3.668
"2290","M16","Negative","15D","Ipsi",2712,1279.4,653.45
"2291","M16","Negative","15D","Ipsi",797,897.65,292.99
"2292","M16","Negative","15D","Ipsi",583,593.54,207.51
"2293","M16","Positive","15D","Ipsi",2252,1064.8,361.33
"2294","M16","Positive","15D","Ipsi",1009,769.26,386.3
"2295","M16","Positive","15D","Ipsi",1540,424.78,637.08
"2296","M16","Positive","15D","Ipsi",1224,577.88,474.94
"2297","M16","Positive","15D","Ipsi",2735,1974.2,662.08
"2298","M16","Positive","15D","Ipsi",1281,444.97,508.36
"2299","M16","Positive","15D","Ipsi",1833,999.47,106.46
"2300","M16","Negative","15D","Ipsi",2397,1777.2,458.63
"2301","M16","Positive","15D","Ipsi",1349,544.61,536.5
"2302","M16","Positive","15D","Ipsi",1051,409.14,402.45
"2303","M16","Positive","15D","Ipsi",290,881.73,93.91
"2304","M16","Positive","15D","Ipsi",367,622.27,120.26
"2305","M16","Negative","15D","Ipsi",1103,581.29,423.85
"2306","M16","Negative","15D","Ipsi",2411,1125.7,468.54
"2307","M16","Positive","15D","Ipsi",1459,389.23,594.27
"2308","M16","Positive","15D","Ipsi",1683,1064.9,30.45
"2309","M16","Positive","15D","Ipsi",1175,173.05,457.14
"2310","M16","Negative","15D","Ipsi",2265,1616.8,369.91
"2311","M16","Positive","15D","Ipsi",1402,407.75,559.59
"2312","M16","Positive","15D","Ipsi",123,232.71,36.38
"2313","M16","Negative","15D","Ipsi",2049,1692.1,243.28
"2314","M16","Negative","15D","Ipsi",2332,1914.2,409.91
"2315","M16","Positive","15D","Ipsi",685,147.9,250.68
"2316","M16","Positive","15D","Ipsi",2540,1540,551.58
"2317","M16","Negative","15D","Ipsi",2659,1751,622.44
"2318","M16","Positive","15D","Ipsi",720,249.01,261.11
"2319","M16","Positive","15D","Ipsi",1593,90.46,660.23
"2320","M16","Negative","15D","Ipsi",2579,1952.2,572.04
"2321","M16","Negative","15D","Ipsi",2277,1977.8,378.43
"2322","M16","Positive","15D","Ipsi",1391,627.24,555.18
"2323","M16","Positive","15D","Ipsi",143,925.73,44.13
"2324","M16","Negative","15D","Ipsi",1980,1858.1,191.33
"2325","M16","Positive","15D","Ipsi",942,514.21,357.95
"2326","M16","Negative","15D","Ipsi",2119,1976.6,283.56
"2327","M16","Negative","15D","Ipsi",2529,1666.1,544.3
"2328","M16","Positive","15D","Ipsi",1971,1108.2,185.24
"2329","M16","Negative","15D","Ipsi",2662,1038.6,624.35
"2330","M16","Positive","15D","Ipsi",1283,535.25,506.51
"2331","M16","Positive","15D","Ipsi",456,323.45,153.1
"2332","M16","Negative","15D","Ipsi",1887,1633.9,132.96
"2333","M16","Positive","15D","Ipsi",186,340.15,58.84
"2334","M16","Negative","15D","Ipsi",2255,1621.5,363.73
"2335","M16","Negative","15D","Ipsi",2586,1250,577.17
"2336","M16","Positive","15D","Ipsi",310,620.58,98.43
"2337","M16","Positive","15D","Ipsi",1144,143.68,444.35
"2338","M16","Positive","15D","Ipsi",1210,151.22,469.5
"2339","M16","Positive","15D","Ipsi",210,575.71,65.96
"2340","M16","Negative","15D","Ipsi",2079,1838.1,262.31
"2341","M16","Positive","15D","Ipsi",944,526.58,357.12
"2342","M16","Negative","15D","Ipsi",1981,1942.8,194.46
"2343","M16","Positive","15D","Ipsi",851,112.31,315.09
"2344","M16","Positive","15D","Ipsi",1046,644.04,400.23
"2345","M16","Negative","15D","Ipsi",515,154.41,181.11
"2346","M16","Negative","15D","Ipsi",1735,1820.3,51.73
"2347","M16","Negative","15D","Ipsi",861,190.16,318.19
"2348","M16","Negative","15D","Ipsi",387,131.54,130.92
"2349","M16","Positive","15D","Ipsi",1542,321.83,634.91
"2350","M16","Positive","15D","Ipsi",752,869.3,277.09
"2351","M16","Negative","15D","Ipsi",1801,1564.1,90.82
"2352","M16","Positive","15D","Ipsi",430,743.09,143.65
"2353","M16","Positive","15D","Ipsi",858,820.61,317.74
"2354","M16","Positive","15D","Ipsi",982,903.25,376.88
"2355","M16","Positive","15D","Ipsi",728,171.67,267.24
"2356","M16","Positive","15D","Ipsi",213,289.6,68.11
"2357","M16","Positive","15D","Ipsi",1272,662.53,502.35
"2358","M16","Positive","15D","Ipsi",211,443.65,66.55
"2359","M16","Negative","15D","Ipsi",2399,1587.2,460.02
"2360","M16","Positive","15D","Ipsi",459,909.41,154.39
"2361","M16","Positive","15D","Ipsi",738,602.02,270.56
"2362","M16","Positive","15D","Ipsi",802,614.05,295.52
"2363","M16","Negative","15D","Ipsi",2326,1733.7,405.54
"2364","M16","Positive","15D","Ipsi",696,686.96,254.45
"2365","M16","Positive","15D","Ipsi",425,224.22,142.17
"2366","M16","Negative","15D","Ipsi",1347,934.93,536.55
"2367","M16","Positive","15D","Ipsi",542,231.99,192.22
"2368","M16","Positive","15D","Ipsi",1751,1076.1,61.22
"2369","M16","Positive","15D","Ipsi",151,767.3,46.63
"2370","M16","Negative","15D","Ipsi",1793,1484.6,87.05
"2371","M16","Positive","15D","Ipsi",315,2.801,101.94
"2372","M16","Positive","15D","Ipsi",450,808.15,150.95
"2373","M16","Negative","15D","Ipsi",404,618.18,134.95
"2374","M16","Negative","15D","Ipsi",2441,1746.1,487.53
"2375","M16","Positive","15D","Ipsi",1286,283.97,509.84
"2376","M16","Positive","15D","Ipsi",248,239.39,80.45
"2377","M16","Negative","15D","Ipsi",2010,1823.5,218.46
"2378","M16","Negative","15D","Ipsi",918,289.65,345.01
"2379","M16","Positive","15D","Ipsi",2732,1774.1,661.24
"2380","M16","Positive","15D","Ipsi",506,516.75,178.77
"2381","M16","Positive","15D","Ipsi",1752,1449.9,60.77
"2382","M16","Positive","15D","Ipsi",1189,407.58,460.4
"2383","M16","Positive","15D","Ipsi",256,661.27,82.17
"2384","M16","Positive","15D","Ipsi",1251,429.07,492.63
"2385","M16","Positive","15D","Ipsi",584,724.96,207.18
"2386","M16","Positive","15D","Ipsi",611,117.25,217.24
"2387","M16","Negative","15D","Ipsi",1019,294.71,390.74
"2388","M16","Positive","15D","Ipsi",566,498.02,201.19
"2389","M16","Negative","15D","Ipsi",2456,1217.9,495.37
"2390","M16","Negative","15D","Ipsi",2082,1814.4,264.63
"2391","M16","Negative","15D","Ipsi",2156,1778.4,307.53
"2392","M16","Positive","15D","Ipsi",512,788.73,178.84
"2393","M16","Positive","15D","Ipsi",517,866.68,181.54
"2394","M16","Positive","15D","Ipsi",356,90.62,118.68
"2395","M16","Positive","15D","Ipsi",1636,1444.7,9.726
"2396","M16","Positive","15D","Ipsi",1522,566.23,627.23
"2397","M16","Positive","15D","Ipsi",487,680.07,168.26
"2398","M16","Negative","15D","Ipsi",1947,1965.6,173.87
"2399","M16","Positive","15D","Ipsi",176,750.6,55.68
"2400","M16","Positive","15D","Ipsi",903,55.95,336.73
"2401","M16","Positive","15D","Ipsi",968,755.88,368.23
"2402","M16","Positive","15D","Ipsi",1242,211.45,486.12
"2403","M16","Positive","15D","Ipsi",862,587.09,317.65
"2404","M16","Positive","15D","Ipsi",1221,700.9,473.95
"2405","M16","Positive","15D","Ipsi",1207,350.29,469.83
"2406","M16","Positive","15D","Ipsi",1008,598.46,387.7
"2407","M16","Positive","15D","Ipsi",1355,522.47,540.99
"2408","M16","Positive","15D","Ipsi",1035,234.41,396
"2409","M16","Positive","15D","Ipsi",154,302.68,47.8
"2410","M16","Negative","15D","Ipsi",2058,1826.9,246.6
"2411","M16","Positive","15D","Ipsi",70,194.68,17.23
"2412","M16","Positive","15D","Ipsi",1398,480.06,559.78
"2413","M16","Negative","15D","Ipsi",2032,1542,230.24
"2414","M16","Positive","15D","Ipsi",366,1029.2,121.16
"2415","M16","Positive","15D","Ipsi",371,713.87,122.73
"2416","M16","Positive","15D","Ipsi",782,393.51,287.58
"2417","M16","Positive","15D","Ipsi",1523,2.745,629.67
"2418","M16","Positive","15D","Ipsi",1535,541.1,635.39
"2419","M16","Positive","15D","Ipsi",222,923.15,70.31
"2420","M16","Positive","15D","Ipsi",805,853.88,296.38
"2421","M16","Positive","15D","Ipsi",975,256.64,374.05
"2422","M16","Negative","15D","Ipsi",2043,1915.2,237.76
"2423","M16","Positive","15D","Ipsi",390,470.17,131.8
"2424","M16","Negative","15D","Ipsi",2107,1928.3,280.53
"2425","M16","Positive","15D","Ipsi",591,880.81,210.03
"2426","M16","Positive","15D","Ipsi",1010,746.61,387.42
"2427","M16","Positive","15D","Ipsi",647,808.45,235.03
"2428","M16","Positive","15D","Ipsi",1195,836.38,462.78
"2429","M16","Positive","15D","Ipsi",1212,764.36,470.88
"2430","M16","Positive","15D","Ipsi",267,528.93,84.9
"2431","M16","Positive","15D","Ipsi",1290,651.55,509.14
"2432","M16","Positive","15D","Ipsi",644,825.69,233.07
"2433","M16","Positive","15D","Ipsi",454,497.33,154.23
"2434","M16","Negative","15D","Ipsi",1413,371.1,570.63
"2435","M16","Negative","15D","Ipsi",2643,1294.3,612.02
"2436","M16","Positive","15D","Ipsi",1462,773.73,596.03
"2437","M16","Positive","15D","Ipsi",1064,901.21,407.84
"2438","M16","Positive","15D","Ipsi",1384,349.44,555.24
"2439","M16","Positive","15D","Ipsi",480,777.11,165.51
"2440","M16","Negative","15D","Ipsi",1493,250.28,609.57
"2441","M16","Negative","15D","Ipsi",2603,1408.1,585.48
"2442","M16","Positive","15D","Ipsi",990,764.88,378.92
"2443","M16","Negative","15D","Ipsi",2346,1615.3,423.87
"2444","M16","Negative","15D","Ipsi",1842,1433.9,111.32
"2445","M16","Negative","15D","Ipsi",1213,142.9,472.45
"2446","M16","Negative","15D","Ipsi",1854,1426.5,115.83
"2447","M16","Positive","15D","Ipsi",1850,1121.5,114.72
"2448","M16","Positive","15D","Ipsi",150,511.42,45.12
"2449","M16","Positive","15D","Ipsi",22,648.31,4.304
"2450","M16","Positive","15D","Ipsi",1546,500.22,638.55
"2451","M16","Positive","15D","Ipsi",800,861.33,292.92
"2452","M16","Positive","15D","Ipsi",306,593.87,95.92
"2453","M16","Negative","15D","Ipsi",2598,1233.1,582.17
"2454","M16","Positive","15D","Ipsi",846,614.96,314.05
"2455","M16","Positive","15D","Ipsi",247,592.97,78.34
"2456","M16","Positive","15D","Ipsi",813,891.16,300.66
"2457","M16","Positive","15D","Ipsi",737,841.77,269.52
"2458","M16","Positive","15D","Ipsi",1820,1077.7,98.2
"2459","M16","Positive","15D","Ipsi",476,204.31,160.79
"2460","M16","Positive","15D","Ipsi",1444,126.68,581.92
"2461","M16","Negative","15D","Ipsi",2460,1904.9,499.73
"2462","M16","Positive","15D","Ipsi",1781,999.35,81.1
"2463","M16","Positive","15D","Ipsi",389,420.11,130.89
"2464","M16","Positive","15D","Ipsi",53,906.42,12.41
"2465","M16","Positive","15D","Ipsi",857,767.35,317.84
"2466","M16","Positive","15D","Ipsi",910,688.64,342.45
"2467","M16","Positive","15D","Ipsi",911,789.94,342.46
"2468","M16","Positive","15D","Ipsi",694,700.4,253.98
"2469","M16","Positive","15D","Ipsi",1222,77.12,473.69
"2470","M16","Positive","15D","Ipsi",2207,1020.9,341.46
"2471","M16","Negative","15D","Ipsi",561,292.69,198.05
"2472","M16","Negative","15D","Ipsi",2013,1765.8,219.41
"2473","M16","Positive","15D","Ipsi",1011,820.29,387.37
"2474","M16","Positive","15D","Ipsi",326,402.08,106.99
"2475","M16","Positive","15D","Ipsi",2363,1379.9,435.09
"2476","M16","Positive","15D","Ipsi",201,505.6,61.76
"2477","M16","Positive","15D","Ipsi",2537,1570.5,548.04
"2478","M16","Negative","15D","Ipsi",1979,1887.9,190.02
"2479","M16","Negative","15D","Ipsi",638,185.99,228.51
"2480","M16","Positive","15D","Ipsi",145,437.81,45.73
"2481","M16","Positive","15D","Ipsi",1857,1059.6,118.63
"2482","M16","Positive","15D","Ipsi",1235,477.67,481.93
"2483","M16","Positive","15D","Ipsi",1822,1128.3,98.18
"2484","M16","Positive","15D","Ipsi",845,759.58,312.71
"2485","M16","Negative","15D","Ipsi",2344,1909.3,423.74
"2486","M16","Positive","15D","Ipsi",1709,1168.8,40.78
"2487","M16","Positive","15D","Ipsi",15,454.6,3.427
"2488","M16","Negative","15D","Ipsi",2617,1674.8,595
"2489","M16","Positive","15D","Ipsi",332,329.05,108.3
"2490","M16","Positive","15D","Ipsi",660,470.57,239.62
"2491","M16","Positive","15D","Ipsi",1623,1303.6,4.262
"2492","M16","Positive","15D","Ipsi",87,498.89,22.08
"2493","M16","Positive","15D","Ipsi",1374,368.02,550.65
"2494","M16","Negative","15D","Ipsi",2450,1174.2,492.27
"2495","M16","Negative","15D","Ipsi",2682,1938.6,631.73
"2496","M16","Negative","15D","Ipsi",2327,1894.5,407.05
"2497","M16","Positive","15D","Ipsi",735,693.32,269.2
"2498","M16","Negative","15D","Ipsi",626,205.39,222.6
"2499","M16","Negative","15D","Ipsi",1049,179.99,400.67
"2500","M16","Negative","15D","Ipsi",2307,1691.7,394.39
"2501","M16","Positive","15D","Ipsi",668,117.21,242.97
"2502","M16","Positive","15D","Ipsi",38,378.61,6.156
"2503","M16","Negative","15D","Ipsi",2096,1588.4,275.21
"2504","M16","Positive","15D","Ipsi",675,548.18,244.6
"2505","M16","Positive","15D","Ipsi",640,1025.7,229.33
"2506","M16","Negative","15D","Ipsi",2249,1724.7,358.69
"2507","M16","Positive","15D","Ipsi",603,812.86,212.87
"2508","M16","Positive","15D","Ipsi",167,57.63,54.4
"2509","M16","Negative","15D","Ipsi",1960,1839.3,180.16
"2510","M16","Negative","15D","Ipsi",1293,78.82,511.23
"2511","M16","Positive","15D","Ipsi",136,81.65,40.96
"2512","M16","Positive","15D","Ipsi",948,907.01,359.1
"2513","M16","Negative","15D","Ipsi",1823,1561.7,99.06
"2514","M16","Positive","15D","Ipsi",856,721.22,316.75
"2515","M16","Positive","15D","Ipsi",1148,151.45,447.35
"2516","M16","Positive","15D","Ipsi",1584,232.36,656.94
"2517","M16","Negative","15D","Ipsi",1509,254.81,618.16
"2518","M16","Positive","15D","Ipsi",1277,361.01,504.85
"2519","M16","Positive","15D","Ipsi",1404,564.69,562.91
"2520","M16","Negative","15D","Ipsi",414,130.76,139.01
"2521","M16","Negative","15D","Ipsi",2355,1988.8,429.7
"2522","M16","Positive","15D","Ipsi",75,962.04,18.32
"2523","M16","Positive","15D","Ipsi",795,573.9,290.21
"2524","M16","Positive","15D","Ipsi",734,673.81,268.04
"2525","M16","Positive","15D","Ipsi",2130,1040,292.38
"2526","M16","Positive","15D","Ipsi",1933,1065.1,159.69
"2527","M16","Positive","15D","Ipsi",112,678,34.94
"2528","M16","Positive","15D","Ipsi",692,708.19,252.74
"2529","M16","Positive","15D","Ipsi",2126,1055.1,289.28
"2530","M16","Negative","15D","Ipsi",2459,1712.6,496.8
"2531","M16","Positive","15D","Ipsi",555,576.86,197.88
"2532","M16","Negative","15D","Ipsi",2446,1234.4,490.54
"2533","M16","Positive","15D","Ipsi",794,631.98,290.13
"2534","M16","Positive","15D","Ipsi",549,29.37,193.53
"2535","M16","Positive","15D","Ipsi",995,681.29,380.5
"2536","M16","Positive","15D","Ipsi",197,932.44,62.01
"2537","M16","Positive","15D","Ipsi",543,254.06,190.26
"2538","M16","Positive","15D","Ipsi",58,615.18,13.9
"2539","M16","Negative","15D","Ipsi",2725,1782.7,658.36
"2540","M16","Negative","15D","Ipsi",1868,1598.6,123.2
"2541","M16","Positive","15D","Ipsi",130,987.8,38.51
"2542","M16","Positive","15D","Ipsi",843,515.33,313.21
"2543","M16","Positive","15D","Ipsi",1644,1026,13.3
"2544","M16","Positive","15D","Ipsi",299,559.6,95.22
"2545","M16","Negative","15D","Ipsi",2718,1892.3,655.79
"2546","M16","Positive","15D","Ipsi",1585,45.53,657.38
"2547","M16","Positive","15D","Ipsi",1559,648.39,645.09
"2548","M16","Positive","15D","Ipsi",328,467.05,107.76
"2549","M16","Negative","15D","Ipsi",1424,242.86,573.46
"2550","M16","Positive","15D","Ipsi",206,771.08,64.91
"2551","M16","Negative","15D","Ipsi",2487,1998.6,513.25
"2552","M16","Positive","15D","Ipsi",803,194.81,294.76
"2553","M16","Positive","15D","Ipsi",1083,604.05,416.61
"2554","M16","Positive","15D","Ipsi",1167,859.47,453.26
"2555","M16","Positive","15D","Ipsi",128,169.31,37.63
"2556","M16","Negative","15D","Ipsi",2094,1677.5,272.89
"2557","M16","Positive","15D","Ipsi",740,134.25,272.39
"2558","M16","Negative","15D","Ipsi",579,217.01,203.6
"2559","M16","Negative","15D","Ipsi",1081,146.59,413.95
"2560","M16","Positive","15D","Ipsi",236,585.75,75.29
"2561","M16","Positive","15D","Ipsi",792,64.54,290.46
"2562","M16","Positive","15D","Ipsi",983,813.73,377.9
"2563","M16","Positive","15D","Ipsi",91,1000.3,23.15
"2564","M16","Negative","15D","Ipsi",2181,1915.3,322.73
"2565","M16","Positive","15D","Ipsi",1567,553.76,648.72
"2566","M16","Negative","15D","Ipsi",1344,196.62,535.07
"2567","M16","Positive","15D","Ipsi",1028,455.91,394.42
"2568","M16","Negative","15D","Ipsi",2709,1716.4,649.8
"2569","M16","Positive","15D","Ipsi",1181,324.54,458.59
"2570","M16","Positive","15D","Ipsi",54,602.35,13.13
"2571","M16","Negative","15D","Ipsi",2268,1817.1,371.06
"2572","M16","Positive","15D","Ipsi",1441,316.38,580.48
"2573","M16","Negative","15D","Ipsi",2076,1829.5,259.65
"2574","M16","Negative","15D","Ipsi",1000,310.26,383.26
"2575","M16","Positive","15D","Ipsi",198,992.32,61.67
"2576","M16","Positive","15D","Ipsi",588,685.34,209.61
"2577","M16","Negative","15D","Ipsi",1180,142.55,458.57
"2578","M16","Negative","15D","Ipsi",2545,1720.3,553.21
"2579","M16","Positive","15D","Ipsi",971,43.18,368.38
"2580","M16","Negative","15D","Ipsi",1899,1946,138.82
"2581","M16","Positive","15D","Ipsi",64,443.39,15.96
"2582","M16","Positive","15D","Ipsi",1092,741.82,418.8
"2583","M16","Positive","15D","Ipsi",1544,229.77,637.42
"2584","M16","Negative","15D","Ipsi",2647,1169.2,612.42
"2585","M16","Negative","15D","Ipsi",1102,91.43,422.33
"2586","M16","Positive","15D","Ipsi",2005,1052.3,213.25
"2587","M16","Positive","15D","Ipsi",1597,518.26,661.24
"2588","M16","Positive","15D","Ipsi",1866,1400.7,122.99
"2589","M16","Positive","15D","Ipsi",111,953.58,33.03
"2590","M16","Positive","15D","Ipsi",2412,1038.5,468.13
"2591","M16","Positive","15D","Ipsi",1393,190.25,557.51
"2592","M16","Negative","15D","Ipsi",2086,1948,269.39
"2593","M16","Positive","15D","Ipsi",378,801.31,123.87
"2594","M16","Negative","15D","Ipsi",2508,1927.7,531.67
"2595","M16","Negative","15D","Ipsi",2505,1882.4,529.2
"2596","M16","Negative","15D","Ipsi",2361,1720.2,432.74
"2597","M16","Positive","15D","Ipsi",1253,393.58,492.71
"2598","M16","Positive","15D","Ipsi",1442,497.06,581.95
"2599","M16","Negative","15D","Ipsi",2314,1787.8,398.61
"2600","M16","Negative","15D","Ipsi",2177,1766.8,322.01
"2601","M16","Negative","15D","Ipsi",1911,1769,143.34
"2602","M16","Positive","15D","Ipsi",1054,546.5,403.25
"2603","M16","Negative","15D","Ipsi",2106,1657,278.7
"2604","M16","Positive","15D","Ipsi",93,288,25.93
"2605","M16","Positive","15D","Ipsi",1375,97.43,549.77
"2606","M16","Positive","15D","Ipsi",214,675.29,68.38
"2607","M16","Positive","15D","Ipsi",1250,284.13,491.86
"2608","M16","Positive","15D","Ipsi",232,324.64,73.64
"2609","M16","Positive","15D","Ipsi",1307,443.12,516.99
"2610","M16","Negative","15D","Ipsi",1607,1549.7,2.528
"2611","M16","Positive","15D","Ipsi",1065,64.59,408.82
"2612","M16","Negative","15D","Ipsi",1813,1571.6,95.99
"2613","M16","Positive","15D","Ipsi",291,988.85,91.6
"2614","M16","Negative","15D","Ipsi",2293,2006.2,386.28
"2615","M16","Negative","15D","Ipsi",1360,988.39,542.6
"2616","M16","Positive","15D","Ipsi",1256,220.62,493.46
"2617","M16","Positive","15D","Ipsi",174,110.41,55
"2618","M16","Positive","15D","Ipsi",1464,315.59,595.74
"2619","M16","Positive","15D","Ipsi",891,364.17,330.92
"2620","M16","Positive","15D","Ipsi",708,36,257.55
"2621","M16","Negative","15D","Ipsi",1330,134.8,529.11
"2622","M16","Negative","15D","Ipsi",916,257.07,343.9
"2623","M16","Positive","15D","Ipsi",115,938.64,33.71
"2624","M16","Negative","15D","Ipsi",521,326.76,184.08
"2625","M16","Positive","15D","Ipsi",580,563.28,205.05
"2626","M16","Negative","15D","Ipsi",1970,1623.6,184.79
"2627","M16","Positive","15D","Ipsi",1373,357.05,549.55
"2628","M16","Positive","15D","Ipsi",789,923.09,287.85
"2629","M16","Positive","15D","Ipsi",528,119.83,186.69
"2630","M16","Positive","15D","Ipsi",413,396.59,138.69
"2631","M16","Negative","15D","Ipsi",1677,1934.3,25.83
"2632","M16","Positive","15D","Ipsi",1358,86.91,541.01
"2633","M16","Positive","15D","Ipsi",762,283.37,281.27
"2634","M16","Positive","15D","Ipsi",1519,27.2,625.66
"2635","M16","Negative","15D","Ipsi",2020,1546.3,224.57
"2636","M16","Negative","15D","Ipsi",2223,1943.8,346.74
"2637","M16","Positive","15D","Ipsi",703,342.06,256.86
"2638","M16","Positive","15D","Ipsi",39,736.89,6.351
"2639","M16","Negative","15D","Ipsi",1697,1773.9,35.04
"2640","M16","Positive","15D","Ipsi",947,899.21,359.03
"2641","M16","Negative","15D","Ipsi",2674,1927.4,627.82
"2642","M16","Positive","15D","Ipsi",43,526.58,7.003
"2643","M16","Positive","15D","Ipsi",1040,886.11,397.35
"2644","M16","Positive","15D","Ipsi",726,590.23,265.27
"2645","M16","Positive","15D","Ipsi",1116,738.55,429.48
"2646","M16","Positive","15D","Ipsi",689,906.53,250.11
"2647","M16","Positive","15D","Ipsi",1762,1071.1,70.02
"2648","M16","Positive","15D","Ipsi",478,708.42,163.16
"2649","M16","Positive","15D","Ipsi",1363,549.11,544.04
"2650","M16","Positive","15D","Ipsi",704,137.12,257.97
"2651","M16","Positive","15D","Ipsi",185,970.03,57.58
"2652","M16","Positive","15D","Ipsi",1088,482.15,418.52
"2653","M16","Negative","15D","Ipsi",2556,1846.7,560.04
"2654","M16","Negative","15D","Ipsi",2490,1100.5,516.69
"2655","M16","Positive","15D","Ipsi",629,1020.4,224.72
"2656","M16","Negative","15D","Ipsi",77,210.88,18.25
"2657","M16","Negative","15D","Ipsi",1169,66.79,454.51
"2658","M16","Positive","15D","Ipsi",1201,698.08,464.65
"2659","M16","Positive","15D","Ipsi",1331,374.46,530.28
"2660","M16","Positive","15D","Ipsi",1520,401.27,627.34
"2661","M16","Positive","15D","Ipsi",1108,488.31,425.6
"2662","M16","Positive","15D","Ipsi",733,534.42,268.74
"2663","M16","Negative","15D","Ipsi",2713,1790.7,654.18
"2664","M16","Positive","15D","Ipsi",1348,505.35,536.56
"2665","M16","Positive","15D","Ipsi",212,75.07,67.21
"2666","M16","Negative","15D","Ipsi",811,274.58,299.33
"2667","M16","Positive","15D","Ipsi",1617,1126.1,3.003
"2668","M16","Positive","15D","Ipsi",1566,514.13,648.33
"2669","M16","Negative","15D","Ipsi",1708,1848.7,38.58
"2670","M16","Negative","15D","Ipsi",2192,1762.4,328.44
"2671","M16","Positive","15D","Ipsi",1552,220.64,641.38
"2672","M16","Negative","15D","Ipsi",254,329.53,80.24
"2673","M16","Negative","15D","Ipsi",2633,991.96,606.4
"2674","M16","Positive","15D","Ipsi",1273,872.32,503.46
"2675","M16","Positive","15D","Ipsi",1033,497.15,394.71
"2676","M16","Negative","15D","Ipsi",2635,1690.4,607.43
"2677","M16","Negative","15D","Ipsi",1916,1938.8,148.81
"2678","M16","Positive","15D","Ipsi",1146,814.79,445.29
"2679","M16","Negative","15D","Ipsi",821,198.52,301.72
"2680","M16","Positive","15D","Ipsi",1538,419.24,634.85
"2681","M16","Positive","15D","Ipsi",1421,487.07,571.95
"2682","M16","Positive","15D","Ipsi",540,352.25,190.41
"2683","M16","Positive","15D","Ipsi",1556,22.81,644.09
"2684","M16","Negative","15D","Ipsi",702,166.35,256.04
"2685","M16","Negative","15D","Ipsi",2341,1713.8,418.42
"2686","M16","Positive","15D","Ipsi",1339,525.89,532.08
"2687","M16","Positive","15D","Ipsi",783,621.87,286.17
"2688","M16","Positive","15D","Ipsi",1541,123.38,635.95
"2689","M16","Negative","15D","Ipsi",1642,1410.1,12.75
"2690","M16","Negative","15D","Ipsi",2375,1700.1,444.37
"2691","M16","Negative","15D","Ipsi",2203,1780.8,335.82
"2692","M16","Positive","15D","Ipsi",184,828.39,57.43
"2693","M16","Negative","15D","Ipsi",86,220.16,22.11
"2694","M16","Positive","15D","Ipsi",1527,228.57,629.96
"2695","M16","Negative","15D","Ipsi",1856,1619.1,117.9
"2696","M16","Positive","15D","Ipsi",1257,542.58,494.8
"2697","M16","Negative","15D","Ipsi",1961,1896.1,179.7
"2698","M16","Positive","15D","Ipsi",1038,660.42,397.77
"2699","M16","Positive","15D","Ipsi",883,549.16,326.71
"2700","M16","Positive","15D","Ipsi",1305,531.47,515.42
"2701","M16","Negative","15D","Ipsi",1044,164.79,399.29
"2702","M16","Negative","15D","Ipsi",2580,1854.2,571.83
"2703","M16","Positive","15D","Ipsi",691,566.85,251.65
"2704","M16","Positive","15D","Ipsi",886,55.02,328.54
"2705","M16","Negative","15D","Ipsi",2555,1985.1,559.4
"2706","M16","Positive","15D","Ipsi",616,169.6,219.76
"2707","M16","Positive","15D","Ipsi",1164,491.83,452.19
"2708","M16","Negative","15D","Ipsi",2190,1687.5,328.48
"2709","M16","Positive","15D","Ipsi",1694,1343.4,34.21
"2710","M16","Positive","15D","Ipsi",1589,416.06,659.33
"2711","M16","Positive","15D","Ipsi",799,349.18,292.24
"2712","M16","Positive","15D","Ipsi",466,263.72,159.89
"2713","M16","Negative","15D","Ipsi",1638,1578.1,11.16
"2714","M16","Positive","15D","Ipsi",1745,1176.4,59.39
"2715","M16","Negative","15D","Ipsi",765,341.1,280.09
"2716","M16","Negative","15D","Ipsi",7,236.55,4.023
"2717","M16","Negative","15D","Ipsi",2562,1079.5,562.92
"2718","M16","Positive","15D","Ipsi",1184,783.3,459.69
"2719","M16","Positive","15D","Ipsi",1185,886.13,458.95
"2720","M16","Negative","15D","Ipsi",2018,1868.8,223.83
"2721","M16","Negative","15D","Ipsi",3,61.77,2.975
"2722","M16","Positive","15D","Ipsi",658,501.32,238.59
"2723","M16","Negative","15D","Ipsi",2057,1960.3,245.15
"2724","M16","Positive","15D","Ipsi",286,454.2,91.49
"2725","M16","Positive","15D","Ipsi",1266,112.05,497.98
"2726","M16","Negative","15D","Ipsi",2097,1685,275.06
"2727","M16","Negative","15D","Ipsi",1818,1155,96.38
"2728","M16","Negative","15D","Ipsi",2271,1807.4,373.27
"2729","M16","Negative","15D","Ipsi",2521,1719.6,540.55
"2730","M16","Positive","15D","Ipsi",1082,542.82,414.14
"2731","M16","Negative","15D","Ipsi",1985,1788.4,196.18
"2732","M16","Negative","15D","Ipsi",2054,1764.6,243.82
"2733","M16","Negative","15D","Ipsi",2240,1603.7,355.08
"2734","M16","Positive","15D","Ipsi",962,210.12,365.98
"2735","M16","Positive","15D","Ipsi",2035,1041,232.19
