"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1760","M35","Positive","30D","Ipsi",11724,2251.6,454.8
"1761","M35","Positive","30D","Ipsi",1226,91.08,221.77
"1762","M35","Positive","30D","Ipsi",10175,1787.1,268.69
"1763","M35","Positive","30D","Ipsi",11032,1794.2,374
"1764","M35","Positive","30D","Ipsi",6711,1192,479.66
"1765","M35","Positive","30D","Ipsi",3313,102,589.64
"1766","M35","Positive","30D","Ipsi",11408,2174.2,419.91
"1767","M35","Positive","30D","Ipsi",3127,403.68,553.9
"1768","M35","Positive","30D","Ipsi",984,622.39,179.03
"1769","M35","Positive","30D","Ipsi",3934,1014,25.65
"1770","M35","Positive","30D","Ipsi",12880,2044.3,590.95
"1771","M35","Positive","30D","Ipsi",11369,1731.1,414.76
"1772","M35","Positive","30D","Ipsi",3401,172.34,602.16
"1773","M35","Positive","30D","Ipsi",3800,1122.1,4.293
"1774","M35","Positive","30D","Ipsi",9371,1931.2,176.01
"1775","M35","Positive","30D","Ipsi",680,123.23,127.61
"1776","M35","Positive","30D","Ipsi",4945,1363.7,191.9
"1777","M35","Positive","30D","Ipsi",7629,786.91,618.55
"1778","M35","Positive","30D","Ipsi",7741,958.26,635.35
"1779","M35","Positive","30D","Ipsi",1712,483.44,311.73
"1780","M35","Positive","30D","Ipsi",11774,2200.8,459.77
"1781","M35","Positive","30D","Ipsi",3499,297.85,618.56
"1782","M35","Positive","30D","Ipsi",9662,1805.1,214.63
"1783","M35","Positive","30D","Ipsi",5529,949.6,290.98
"1784","M35","Positive","30D","Ipsi",13073,1964.6,615.2
"1785","M35","Positive","30D","Ipsi",3060,665.71,541.63
"1786","M35","Positive","30D","Ipsi",10158,1828.2,266.1
"1787","M35","Positive","30D","Ipsi",13057,2186.7,613.43
"1788","M35","Positive","30D","Ipsi",1839,646.92,332.9
"1789","M35","Positive","30D","Ipsi",11269,1515.3,401.62
"1790","M35","Positive","30D","Ipsi",11514,1860.8,430.77
"1791","M35","Positive","30D","Ipsi",12873,2068,590.43
"1792","M35","Positive","30D","Ipsi",5762,1152.8,333.17
"1793","M35","Positive","30D","Ipsi",1589,178.46,289.54
"1794","M35","Positive","30D","Ipsi",11837,2114.5,467.52
"1795","M35","Positive","30D","Ipsi",4225,1058.6,75.47
"1796","M35","Positive","30D","Ipsi",4924,1100.9,190.14
"1797","M35","Positive","30D","Ipsi",7450,1498.3,593.5
"1798","M35","Positive","30D","Ipsi",12990,1753.6,604.51
"1799","M35","Positive","30D","Ipsi",10833,1718.2,349.48
"1800","M35","Positive","30D","Ipsi",7437,1085.7,592.33
"1801","M35","Positive","30D","Ipsi",7288,1141.9,570.06
"1802","M35","Positive","30D","Ipsi",8823,1560.4,110.46
"1803","M35","Positive","30D","Ipsi",1050,128.25,189.4
"1804","M35","Positive","30D","Ipsi",522,494.33,97.66
"1805","M35","Positive","30D","Ipsi",749,1.192,147.05
"1806","M35","Positive","30D","Ipsi",7359,1049.2,582.09
"1807","M35","Positive","30D","Ipsi",4187,928.6,69.66
"1808","M35","Positive","30D","Ipsi",11445,1887.8,422.08
"1809","M35","Positive","30D","Ipsi",4052,1135.2,45.88
"1810","M35","Positive","30D","Ipsi",2918,77.1,515.57
"1811","M35","Positive","30D","Ipsi",3748,600.14,660.23
"1812","M35","Positive","30D","Ipsi",7341,1090.4,577.46
"1813","M35","Positive","30D","Ipsi",5141,930.14,226.33
"1814","M35","Positive","30D","Ipsi",4318,1108.5,91.06
"1815","M35","Positive","30D","Ipsi",7763,925.43,638.77
"1816","M35","Positive","30D","Ipsi",10765,1715.5,340.4
"1817","M35","Positive","30D","Ipsi",8983,1929,133.18
"1818","M35","Positive","30D","Ipsi",7914,1457.1,661.35
"1819","M35","Positive","30D","Ipsi",5531,1162.3,290.88
"1820","M35","Positive","30D","Ipsi",7394,864.24,585.97
"1821","M35","Positive","30D","Ipsi",7984,1691.6,6.172
"1822","M35","Positive","30D","Ipsi",9035,1815,135.02
"1823","M35","Positive","30D","Ipsi",11800,2253.4,463.16
"1824","M35","Positive","30D","Ipsi",6162,1071,395.46
"1825","M35","Positive","30D","Ipsi",9331,1792.2,171.06
"1826","M35","Positive","30D","Ipsi",5056,932.94,208.68
"1827","M35","Positive","30D","Ipsi",12337,1957.2,524.71
"1828","M35","Positive","30D","Ipsi",5519,1182.1,289.54
"1829","M35","Positive","30D","Ipsi",12776,1798.7,577.61
"1830","M35","Positive","30D","Ipsi",9625,1553.4,207.86
"1831","M35","Positive","30D","Ipsi",3474,201.01,613.72
"1832","M35","Positive","30D","Ipsi",10558,1944.7,314.58
"1833","M35","Positive","30D","Ipsi",11268,1774.5,402.41
"1834","M35","Positive","30D","Ipsi",1555,493.82,283.55
"1835","M35","Positive","30D","Ipsi",2237,306.16,400.3
"1836","M35","Positive","30D","Ipsi",1189,672.65,215.08
"1837","M35","Positive","30D","Ipsi",3858,942.59,13.59
"1838","M35","Positive","30D","Ipsi",13291,2108.9,642.44
"1839","M35","Positive","30D","Ipsi",6042,1374.6,377.84
"1840","M35","Positive","30D","Ipsi",12354,2150.5,527.59
"1841","M35","Positive","30D","Ipsi",7636,900.57,619.8
"1842","M35","Positive","30D","Ipsi",1185,520.43,213.54
"1843","M35","Positive","30D","Ipsi",10012,2230.2,249.99
"1844","M35","Positive","30D","Ipsi",12868,1926.3,592.36
"1845","M35","Positive","30D","Ipsi",12713,1565.8,570.41
"1846","M35","Positive","30D","Ipsi",6797,843.86,491.12
"1847","M35","Positive","30D","Ipsi",7597,814.23,615.08
"1848","M35","Positive","30D","Ipsi",8874,1801,116.55
"1849","M35","Positive","30D","Ipsi",10850,2233.3,351.58
"1850","M35","Positive","30D","Ipsi",6692,1444,475.59
"1851","M35","Positive","30D","Ipsi",5470,997.13,283.07
"1852","M35","Positive","30D","Ipsi",9334,1646.8,171.44
"1853","M35","Positive","30D","Ipsi",6098,1068,386.77
"1854","M35","Positive","30D","Ipsi",7386,1455.9,585.08
"1855","M35","Positive","30D","Ipsi",1638,227.25,298.27
"1856","M35","Positive","30D","Ipsi",12513,1862.7,545.98
"1857","M35","Positive","30D","Ipsi",8714,1584.9,96.78
"1858","M35","Positive","30D","Ipsi",5261,1059.2,247.35
"1859","M35","Positive","30D","Ipsi",1411,599.74,254.1
"1860","M35","Positive","30D","Ipsi",6429,1297.4,434.2
"1861","M35","Positive","30D","Ipsi",71,478.5,14.04
"1862","M35","Positive","30D","Ipsi",4948,1314.2,192.91
"1863","M35","Positive","30D","Ipsi",853,129.69,155.22
"1864","M35","Positive","30D","Ipsi",1473,135.25,269.96
"1865","M35","Positive","30D","Ipsi",11288,1904.2,403.44
"1866","M35","Positive","30D","Ipsi",8635,1997.7,87.08
"1867","M35","Positive","30D","Ipsi",7743,1454,635.74
"1868","M35","Positive","30D","Ipsi",931,640.19,170.51
"1869","M35","Positive","30D","Ipsi",410,166.08,76.77
"1870","M35","Positive","30D","Ipsi",7059,1064.2,535.2
"1871","M35","Positive","30D","Ipsi",4658,1173.8,146.12
"1872","M35","Positive","30D","Ipsi",10343,1677.5,288
"1873","M35","Positive","30D","Ipsi",4628,1455.1,142.21
"1874","M35","Positive","30D","Ipsi",371,399.12,70.48
"1875","M35","Positive","30D","Ipsi",12917,1777.5,596.68
"1876","M35","Positive","30D","Ipsi",8329,1607.4,49.73
"1877","M35","Positive","30D","Ipsi",2763,353.5,489.27
"1878","M35","Positive","30D","Ipsi",8663,2104.7,90.94
"1879","M35","Positive","30D","Ipsi",4874,916.02,181.95
"1880","M35","Positive","30D","Ipsi",2465,325.65,436.36
"1881","M35","Positive","30D","Ipsi",10010,1672.7,250.49
"1882","M35","Positive","30D","Ipsi",2818,389.87,497.63
"1883","M35","Positive","30D","Ipsi",12600,2101.8,557.65
"1884","M35","Positive","30D","Ipsi",11681,1961.8,449.4
"1885","M35","Positive","30D","Ipsi",6704,1204.4,477.55
"1886","M35","Positive","30D","Ipsi",174,42.96,34.89
"1887","M35","Positive","30D","Ipsi",2713,730.78,477.54
"1888","M35","Positive","30D","Ipsi",2044,61.66,371.16
"1889","M35","Positive","30D","Ipsi",8967,2192.1,127.3
"1890","M35","Positive","30D","Ipsi",9172,2049.7,151.7
"1891","M35","Positive","30D","Ipsi",10310,1539.8,285.01
"1892","M35","Positive","30D","Ipsi",8648,1519.4,88.97
"1893","M35","Positive","30D","Ipsi",10306,2191.7,283.18
"1894","M35","Positive","30D","Ipsi",7251,1180,566.39
"1895","M35","Positive","30D","Ipsi",6028,1364.5,373.17
"1896","M35","Positive","30D","Ipsi",5828,1210.4,343.59
"1897","M35","Positive","30D","Ipsi",767,515.85,139.02
"1898","M35","Positive","30D","Ipsi",4599,1481.6,136.64
"1899","M35","Positive","30D","Ipsi",10513,1673.4,308.14
"1900","M35","Positive","30D","Ipsi",3724,515.05,658.03
"1901","M35","Positive","30D","Ipsi",7159,974.22,552.55
"1902","M35","Positive","30D","Ipsi",5234,1374.5,242.28
"1903","M35","Positive","30D","Ipsi",10095,2004.2,259.78
"1904","M35","Positive","30D","Ipsi",9136,2201.6,145.61
"1905","M35","Positive","30D","Ipsi",8568,1738.5,82.82
"1906","M35","Positive","30D","Ipsi",10202,1866.6,272
"1907","M35","Positive","30D","Ipsi",8923,2111.8,121.93
"1908","M35","Positive","30D","Ipsi",336,94.52,62.99
"1909","M35","Positive","30D","Ipsi",7397,1094.1,586.83
"1910","M35","Positive","30D","Ipsi",1115,531.65,204.89
"1911","M35","Positive","30D","Ipsi",1524,284.62,276.65
"1912","M35","Positive","30D","Ipsi",13349,2022,648.95
"1913","M35","Positive","30D","Ipsi",12157,1589.9,505.87
"1914","M35","Positive","30D","Ipsi",5633,960.87,310.83
"1915","M35","Positive","30D","Ipsi",11754,2072.8,457.54
"1916","M35","Positive","30D","Ipsi",1238,25.85,223.76
"1917","M35","Positive","30D","Ipsi",13097,1878.3,618.17
"1918","M35","Positive","30D","Ipsi",698,343.21,128.57
"1919","M35","Positive","30D","Ipsi",4199,1112.8,70.65
"1920","M35","Positive","30D","Ipsi",11513,1652.6,430.5
"1921","M35","Positive","30D","Ipsi",8453,1882.5,65.98
"1922","M35","Positive","30D","Ipsi",10805,1965.1,344.67
"1923","M35","Positive","30D","Ipsi",12860,2017.5,589.44
"1924","M35","Positive","30D","Ipsi",3950,1271.5,31
"1925","M35","Positive","30D","Ipsi",8644,1717.4,88.58
"1926","M35","Positive","30D","Ipsi",8268,2257.1,41.48
"1927","M35","Positive","30D","Ipsi",11630,1978,443.67
"1928","M35","Positive","30D","Ipsi",189,527.53,37.05
"1929","M35","Positive","30D","Ipsi",1235,770.57,223.88
"1930","M35","Positive","30D","Ipsi",13336,1524.7,647.99
"1931","M35","Positive","30D","Ipsi",9659,1777,213.15
"1932","M35","Positive","30D","Ipsi",9720,2208.2,221.65
"1933","M35","Positive","30D","Ipsi",13136,1937.4,624.1
"1934","M35","Positive","30D","Ipsi",7406,1268,587.38
"1935","M35","Positive","30D","Ipsi",13043,2221.4,611.14
"1936","M35","Positive","30D","Ipsi",7128,1078.9,544.18
"1937","M35","Positive","30D","Ipsi",5377,1431.9,265.86
"1938","M35","Positive","30D","Ipsi",1887,390.92,340.41
"1939","M35","Positive","30D","Ipsi",5603,1085,305.81
"1940","M35","Positive","30D","Ipsi",10258,2266.1,279.58
"1941","M35","Positive","30D","Ipsi",5651,901.39,312.16
"1942","M35","Positive","30D","Ipsi",6731,911.4,484.48
"1943","M35","Positive","30D","Ipsi",1696,338.6,310.23
"1944","M35","Positive","30D","Ipsi",12666,2176.4,563.76
"1945","M35","Positive","30D","Ipsi",9792,1964.2,227.41
"1946","M35","Positive","30D","Ipsi",1269,489.07,226.43
"1947","M35","Positive","30D","Ipsi",6738,1111.4,483.14
"1948","M35","Positive","30D","Ipsi",1451,47.03,262.77
"1949","M35","Positive","30D","Ipsi",6759,809.8,488.99
"1950","M35","Positive","30D","Ipsi",5600,955.2,304.79
"1951","M35","Positive","30D","Ipsi",7060,1397.8,533.82
"1952","M35","Positive","30D","Ipsi",5670,836.46,315
"1953","M35","Positive","30D","Ipsi",9512,1849.4,193.56
"1954","M35","Positive","30D","Ipsi",12659,2088.4,563.26
"1955","M35","Positive","30D","Ipsi",6391,1416.5,428.65
"1956","M35","Positive","30D","Ipsi",11252,2243.6,400.11
"1957","M35","Positive","30D","Ipsi",9630,1812,208.61
"1958","M35","Positive","30D","Ipsi",12540,2166.1,549.33
"1959","M35","Positive","30D","Ipsi",5713,902.58,324.7
"1960","M35","Positive","30D","Ipsi",2989,700.91,530.13
"1961","M35","Positive","30D","Ipsi",7207,841.14,561.92
"1962","M35","Positive","30D","Ipsi",2882,92.97,510.78
"1963","M35","Positive","30D","Ipsi",982,218.39,177.75
"1964","M35","Positive","30D","Ipsi",12735,2212.3,573.83
"1965","M35","Positive","30D","Ipsi",11207,1787.6,396.26
"1966","M35","Positive","30D","Ipsi",4726,1429,155.99
"1967","M35","Positive","30D","Ipsi",11973,2267.2,482.92
"1968","M35","Positive","30D","Ipsi",12185,1807.4,509.01
"1969","M35","Positive","30D","Ipsi",10440,2140.5,300.44
"1970","M35","Positive","30D","Ipsi",5194,1409.6,234.55
"1971","M35","Positive","30D","Ipsi",10037,1901.4,254.46
"1972","M35","Positive","30D","Ipsi",4420,996.58,107.93
"1973","M35","Positive","30D","Ipsi",384,187.38,71.9
"1974","M35","Positive","30D","Ipsi",7026,1488.8,528.85
"1975","M35","Positive","30D","Ipsi",9840,1671.8,231.94
"1976","M35","Positive","30D","Ipsi",6107,1443.7,386.93
"1977","M35","Positive","30D","Ipsi",11277,1799.5,402.87
"1978","M35","Positive","30D","Ipsi",3594,453.94,636.37
"1979","M35","Positive","30D","Ipsi",790,129.88,144.1
"1980","M35","Positive","30D","Ipsi",12770,2249,577.47
"1981","M35","Positive","30D","Ipsi",4561,847.62,130.75
"1982","M35","Positive","30D","Ipsi",9079,1922.5,143.31
"1983","M35","Positive","30D","Ipsi",10300,2232.5,284.7
"1984","M35","Positive","30D","Ipsi",11649,1880.3,445.33
"1985","M35","Positive","30D","Ipsi",2449,699.14,433.22
"1986","M35","Positive","30D","Ipsi",2851,578.3,507.89
"1987","M35","Positive","30D","Ipsi",8918,2205,122.22
"1988","M35","Positive","30D","Ipsi",8917,2094.4,122.73
"1989","M35","Positive","30D","Ipsi",6639,850.74,466.69
"1990","M35","Positive","30D","Ipsi",9989,1798.6,249.03
"1991","M35","Positive","30D","Ipsi",6606,1039.2,460.84
"1992","M35","Positive","30D","Ipsi",6007,1399,370.65
"1993","M35","Positive","30D","Ipsi",7284,849.84,571.87
"1994","M35","Positive","30D","Ipsi",11756,1861,457.26
"1995","M35","Positive","30D","Ipsi",4560,1085,129.51
"1996","M35","Positive","30D","Ipsi",10660,1631.4,325.91
"1997","M35","Positive","30D","Ipsi",194,60.22,37.16
"1998","M35","Positive","30D","Ipsi",10279,1783.8,280.86
"1999","M35","Positive","30D","Ipsi",11609,1950.9,446.03
"2000","M35","Positive","30D","Ipsi",2812,54.06,498.31
"2001","M35","Positive","30D","Ipsi",3690,509.17,649.84
"2002","M35","Positive","30D","Ipsi",10428,1606.1,299.51
"2003","M35","Positive","30D","Ipsi",4519,1090.6,122.23
"2004","M35","Positive","30D","Ipsi",8142,1889,26.35
"2005","M35","Positive","30D","Ipsi",10018,1838.6,251.79
"2006","M35","Positive","30D","Ipsi",12586,2203.4,554.32
"2007","M35","Positive","30D","Ipsi",10971,1650.7,366.16
"2008","M35","Positive","30D","Ipsi",6221,1437,403.28
"2009","M35","Positive","30D","Ipsi",13125,1553.5,621.65
"2010","M35","Positive","30D","Ipsi",8626,1727.4,85.1
"2011","M35","Positive","30D","Ipsi",11564,2056.2,435.32
"2012","M35","Positive","30D","Ipsi",8439,1739,63.64
"2013","M35","Positive","30D","Ipsi",4310,1441.5,88.2
"2014","M35","Positive","30D","Ipsi",10807,1620.1,344.98
"2015","M35","Positive","30D","Ipsi",7766,1238.6,639.64
"2016","M35","Positive","30D","Ipsi",10096,2026.8,259.67
"2017","M35","Positive","30D","Ipsi",5559,1228.2,296.19
"2018","M35","Positive","30D","Ipsi",3459,427.33,612.37
"2019","M35","Positive","30D","Ipsi",9176,2033.4,151.46
"2020","M35","Positive","30D","Ipsi",9107,1642.1,143.9
"2021","M35","Positive","30D","Ipsi",10011,1891.3,251.52
"2022","M35","Positive","30D","Ipsi",9833,2066.5,231.36
"2023","M35","Positive","30D","Ipsi",4600,1057,138.08
"2024","M35","Positive","30D","Ipsi",6584,1320.3,458.06
"2025","M35","Positive","30D","Ipsi",9477,2129,188.8
"2026","M35","Positive","30D","Ipsi",810,442.73,145.14
"2027","M35","Positive","30D","Ipsi",1047,204.32,189.18
"2028","M35","Positive","30D","Ipsi",8475,1950,67.68
"2029","M35","Positive","30D","Ipsi",8434,2207.5,62.84
"2030","M35","Positive","30D","Ipsi",7841,1327.8,649.79
"2031","M35","Positive","30D","Ipsi",1317,66.02,235.46
"2032","M35","Positive","30D","Ipsi",12935,1537.4,598.27
"2033","M35","Positive","30D","Ipsi",390,377.1,74.34
"2034","M35","Positive","30D","Ipsi",12211,1544.3,511.72
"2035","M35","Positive","30D","Ipsi",7943,1611.6,5.785
"2036","M35","Positive","30D","Ipsi",12543,1844.2,549.1
"2037","M35","Positive","30D","Ipsi",439,148.88,83.82
"2038","M35","Positive","30D","Ipsi",5901,1350.9,354.76
"2039","M35","Positive","30D","Ipsi",12061,1864.2,492.14
"2040","M35","Positive","30D","Ipsi",7309,1428.3,573.83
"2041","M35","Positive","30D","Ipsi",10425,2034.9,299.68
"2042","M35","Positive","30D","Ipsi",8919,1561.7,122.8
"2043","M35","Positive","30D","Ipsi",7360,1158.8,580.98
"2044","M35","Positive","30D","Ipsi",7357,1370.2,580.84
"2045","M35","Positive","30D","Ipsi",3945,1070.4,27.58
"2046","M35","Positive","30D","Ipsi",9344,1685.2,173.73
"2047","M35","Positive","30D","Ipsi",5623,822.98,309.17
"2048","M35","Positive","30D","Ipsi",12761,1790.7,576.23
"2049","M35","Positive","30D","Ipsi",7356,1436.4,580.24
"2050","M35","Positive","30D","Ipsi",3852,1296.3,12.32
"2051","M35","Positive","30D","Ipsi",4360,905.22,99.47
"2052","M35","Positive","30D","Ipsi",12368,1983.3,527.23
"2053","M35","Positive","30D","Ipsi",5697,1197.2,320.79
"2054","M35","Positive","30D","Ipsi",7628,1327.3,616.94
"2055","M35","Positive","30D","Ipsi",11744,1945.9,457.39
"2056","M35","Positive","30D","Ipsi",11737,2009.2,457.76
"2057","M35","Positive","30D","Ipsi",3180,501.17,564.59
"2058","M35","Positive","30D","Ipsi",3318,340.63,593.18
"2059","M35","Positive","30D","Ipsi",3930,794.53,25.06
"2060","M35","Positive","30D","Ipsi",9906,1711.2,240.03
"2061","M35","Positive","30D","Ipsi",4304,1406.1,90.25
"2062","M35","Positive","30D","Ipsi",5049,906.61,209.16
"2063","M35","Positive","30D","Ipsi",10975,1935.2,366.2
"2064","M35","Positive","30D","Ipsi",2005,483.27,359.13
"2065","M35","Positive","30D","Ipsi",12407,1628.5,532.82
"2066","M35","Positive","30D","Ipsi",1769,157.02,320.4
"2067","M35","Positive","30D","Ipsi",7146,1086.3,549.52
"2068","M35","Positive","30D","Ipsi",11184,1879.4,392.97
"2069","M35","Positive","30D","Ipsi",4914,1374.1,186.97
"2070","M35","Positive","30D","Ipsi",9585,1716.9,201.84
"2071","M35","Positive","30D","Ipsi",9403,1836.3,181.15
"2072","M35","Positive","30D","Ipsi",1683,123.97,306.94
"2073","M35","Positive","30D","Ipsi",11575,1786.3,437.99
"2074","M35","Positive","30D","Ipsi",6101,988.09,388.11
"2075","M35","Positive","30D","Ipsi",11206,1719.4,394.82
"2076","M35","Positive","30D","Ipsi",7107,1221.9,542.28
"2077","M35","Positive","30D","Ipsi",7222,897.41,562.24
"2078","M35","Positive","30D","Ipsi",3789,1281,3.795
"2079","M35","Positive","30D","Ipsi",4990,963.31,199.27
"2080","M35","Positive","30D","Ipsi",9822,1713.4,229.66
"2081","M35","Positive","30D","Ipsi",928,507.78,168.26
"2082","M35","Positive","30D","Ipsi",12697,1721.2,569.32
"2083","M35","Positive","30D","Ipsi",8744,1686.8,103
"2084","M35","Positive","30D","Ipsi",8775,1646.2,104.93
"2085","M35","Positive","30D","Ipsi",1297,662.02,231.94
"2086","M35","Positive","30D","Ipsi",1905,652.42,342.33
"2087","M35","Positive","30D","Ipsi",6240,942.13,407.76
"2088","M35","Positive","30D","Ipsi",201,695.46,39.5
"2089","M35","Positive","30D","Ipsi",3855,847.09,12.43
"2090","M35","Positive","30D","Ipsi",11831,1847,465.76
"2091","M35","Positive","30D","Ipsi",1242,758.73,223.27
"2092","M35","Positive","30D","Ipsi",861,345.25,157.09
"2093","M35","Positive","30D","Ipsi",359,528.91,67.55
"2094","M35","Positive","30D","Ipsi",12679,1927.7,567.3
"2095","M35","Positive","30D","Ipsi",13245,2046.8,636.93
"2096","M35","Positive","30D","Ipsi",3747,576.2,659.92
"2097","M35","Positive","30D","Ipsi",4486,874.89,118.96
"2098","M35","Positive","30D","Ipsi",4666,997.96,147.48
"2099","M35","Positive","30D","Ipsi",2837,494.89,502.56
"2100","M35","Positive","30D","Ipsi",10933,1823.2,361.84
"2101","M35","Positive","30D","Ipsi",9986,2076.3,248.56
"2102","M35","Positive","30D","Ipsi",10357,1728.6,290.03
"2103","M35","Positive","30D","Ipsi",2605,562.81,459.53
"2104","M35","Positive","30D","Ipsi",2969,219.91,526.77
"2105","M35","Positive","30D","Ipsi",2793,259.36,494.56
"2106","M35","Positive","30D","Ipsi",185,543.22,35.62
"2107","M35","Positive","30D","Ipsi",7311,743.53,573.75
"2108","M35","Positive","30D","Ipsi",10898,2180.9,357.42
"2109","M35","Positive","30D","Ipsi",850,182.02,154.32
"2110","M35","Positive","30D","Ipsi",11657,2040.2,446.37
"2111","M35","Positive","30D","Ipsi",13207,2149,632.28
"2112","M35","Positive","30D","Ipsi",11688,2108.5,450.63
"2113","M35","Positive","30D","Ipsi",8764,1755.9,105.06
"2114","M35","Positive","30D","Ipsi",3329,641.29,592.1
"2115","M35","Positive","30D","Ipsi",5316,1421.3,256.1
"2116","M35","Positive","30D","Ipsi",13038,1635.6,611.82
"2117","M35","Positive","30D","Ipsi",4014,759.71,39.41
"2118","M35","Positive","30D","Ipsi",12307,2156.3,522.55
"2119","M35","Positive","30D","Ipsi",1083,366.66,196.72
"2120","M35","Positive","30D","Ipsi",4771,936.01,164.15
"2121","M35","Positive","30D","Ipsi",421,465.96,78.71
"2122","M35","Positive","30D","Ipsi",5978,891.76,366.05
"2123","M35","Positive","30D","Ipsi",2220,76.82,397.67
"2124","M35","Positive","30D","Ipsi",1835,255.79,330.82
