"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2270","M34","Positive","15D","Ipsi",1260,1922.4,91.64
"2271","M34","Positive","15D","Ipsi",993,84.12,582.87
"2272","M34","Negative","15D","Ipsi",1456,1173.7,237.72
"2273","M34","Positive","15D","Ipsi",1726,1427.7,417.11
"2274","M34","Positive","15D","Ipsi",173,107.84,101.22
"2275","M34","Negative","15D","Ipsi",1675,1619.9,388.13
"2276","M34","Negative","15D","Ipsi",1758,1912.9,431.52
"2277","M34","Negative","15D","Ipsi",1926,1921.3,549.56
"2278","M34","Positive","15D","Ipsi",875,59.91,516.56
"2279","M34","Negative","15D","Ipsi",1144,982.7,14.09
"2280","M34","Positive","15D","Ipsi",2447,2213,225.29
"2281","M34","Positive","15D","Ipsi",1167,1923.5,27.65
"2282","M34","Negative","15D","Ipsi",295,719.49,174.93
"2283","M34","Negative","15D","Ipsi",704,537.16,418.24
"2284","M34","Positive","15D","Ipsi",356,321.69,214.28
"2285","M34","Positive","15D","Ipsi",38,90.9,21.48
"2286","M34","Positive","15D","Ipsi",2816,2890.7,437.88
"2287","M34","Negative","15D","Ipsi",1450,1502.1,233.6
"2288","M34","Positive","15D","Ipsi",1645,1375,370.5
"2289","M34","Positive","15D","Ipsi",1626,1907.5,359.11
"2290","M34","Positive","15D","Ipsi",2511,2673.1,258.9
"2291","M34","Positive","15D","Ipsi",2641,2600.3,336.05
"2292","M34","Positive","15D","Ipsi",586,171.25,356.89
"2293","M34","Negative","15D","Ipsi",1486,1624,258.75
"2294","M34","Positive","15D","Ipsi",246,239.19,145.27
"2295","M34","Negative","15D","Ipsi",1354,1379.2,167.2
"2296","M34","Negative","15D","Ipsi",1276,1617.3,102.06
"2297","M34","Positive","15D","Ipsi",421,75.03,251
"2298","M34","Positive","15D","Ipsi",824,652.44,487.54
"2299","M34","Negative","15D","Ipsi",1943,1133.1,563.08
"2300","M34","Positive","15D","Ipsi",1452,1684.5,236.34
"2301","M34","Positive","15D","Ipsi",28,282.92,17.04
"2302","M34","Positive","15D","Ipsi",754,163.89,449.44
"2303","M34","Positive","15D","Ipsi",2264,2873.9,122.74
"2304","M34","Positive","15D","Ipsi",275,51.49,166.76
"2305","M34","Positive","15D","Ipsi",1470,1672.4,247.98
"2306","M34","Positive","15D","Ipsi",397,389.62,237.46
"2307","M34","Negative","15D","Ipsi",1410,1823.4,209.6
"2308","M34","Positive","15D","Ipsi",2513,2647.6,259.26
"2309","M34","Negative","15D","Ipsi",1839,1223.9,485.71
"2310","M34","Positive","15D","Ipsi",1428,1287.5,219.2
"2311","M34","Positive","15D","Ipsi",431,581.26,254.53
"2312","M34","Negative","15D","Ipsi",1588,1184.7,329.46
"2313","M34","Positive","15D","Ipsi",221,157.22,128.15
"2314","M34","Positive","15D","Ipsi",3070,2679.6,582.44
"2315","M34","Negative","15D","Ipsi",1323,1605.3,138.36
"2316","M34","Positive","15D","Ipsi",2443,2911.7,221.71
"2317","M34","Positive","15D","Ipsi",2411,2711.1,204.52
"2318","M34","Negative","15D","Ipsi",2089,2421.2,22.02
"2319","M34","Negative","15D","Ipsi",227,752.06,132.74
"2320","M34","Positive","15D","Ipsi",1641,1361,369.82
"2321","M34","Negative","15D","Ipsi",1570,978.5,318.49
"2322","M34","Positive","15D","Ipsi",1328,1564.5,142.19
"2323","M34","Negative","15D","Ipsi",1937,1628.8,556.34
"2324","M34","Positive","15D","Ipsi",525,192.37,314.34
"2325","M34","Negative","15D","Ipsi",2923,2039.2,498.07
"2326","M34","Negative","15D","Ipsi",2276,2238.3,127.54
"2327","M34","Positive","15D","Ipsi",3149,2843,636.79
"2328","M34","Positive","15D","Ipsi",881,75.81,519.8
"2329","M34","Positive","15D","Ipsi",1272,1837.5,102.12
"2330","M34","Negative","15D","Ipsi",1856,1833,495.64
"2331","M34","Positive","15D","Ipsi",2346,2311.2,169.74
"2332","M34","Negative","15D","Ipsi",2054,1872.8,656.36
"2333","M34","Positive","15D","Ipsi",508,64.86,305.06
"2334","M34","Positive","15D","Ipsi",808,159.29,482.21
"2335","M34","Negative","15D","Ipsi",1384,1341.9,187.45
"2336","M34","Positive","15D","Ipsi",2339,2756.4,161.23
"2337","M34","Positive","15D","Ipsi",2488,2254.7,244.51
"2338","M34","Negative","15D","Ipsi",1541,1140.5,298.97
"2339","M34","Positive","15D","Ipsi",2092,2000.9,22.76
"2340","M34","Positive","15D","Ipsi",730,76.28,433.41
"2341","M34","Positive","15D","Ipsi",2486,2053.8,244.44
"2342","M34","Negative","15D","Ipsi",140,679.84,76.47
"2343","M34","Negative","15D","Ipsi",1898,993.2,528.06
"2344","M34","Positive","15D","Ipsi",2956,2305.6,518.59
"2345","M34","Negative","15D","Ipsi",1397,1334.9,196.76
"2346","M34","Positive","15D","Ipsi",378,209.44,225.11
"2347","M34","Positive","15D","Ipsi",2896,2728.3,483.2
"2348","M34","Positive","15D","Ipsi",2645,2325.4,336.14
"2349","M34","Positive","15D","Ipsi",2706,2566.3,369.26
"2350","M34","Positive","15D","Ipsi",2152,2263.1,61.4
"2351","M34","Negative","15D","Ipsi",839,952.42,495.99
"2352","M34","Positive","15D","Ipsi",1363,1741.9,171.29
"2353","M34","Positive","15D","Ipsi",2560,2339.5,288.26
"2354","M34","Negative","15D","Ipsi",1431,1168.4,222.4
"2355","M34","Positive","15D","Ipsi",2864,2508.6,465.28
"2356","M34","Positive","15D","Ipsi",990,99.35,580.59
"2357","M34","Positive","15D","Ipsi",2835,2161.6,447.54
"2358","M34","Positive","15D","Ipsi",954,356.94,560.74
"2359","M34","Positive","15D","Ipsi",3035,2388.2,566.59
"2360","M34","Negative","15D","Ipsi",1655,1176.2,376
"2361","M34","Positive","15D","Ipsi",2841,2525.4,452.58
"2362","M34","Negative","15D","Ipsi",1824,1242.3,474.35
"2363","M34","Positive","15D","Ipsi",743,128.2,438.71
"2364","M34","Positive","15D","Ipsi",807,752.88,481.09
"2365","M34","Negative","15D","Ipsi",1325,1336.6,139.88
"2366","M34","Negative","15D","Ipsi",1944,1777.9,565.15
"2367","M34","Negative","15D","Ipsi",1623,1634.3,358.73
"2368","M34","Positive","15D","Ipsi",1391,1780.7,193.05
"2369","M34","Positive","15D","Ipsi",1016,954.84,598.14
"2370","M34","Positive","15D","Ipsi",418,555.77,247.18
"2371","M34","Positive","15D","Ipsi",121,249.9,67.73
"2372","M34","Positive","15D","Ipsi",769,153.73,457.28
"2373","M34","Positive","15D","Ipsi",942,1004.2,555.08
"2374","M34","Positive","15D","Ipsi",1539,1841.6,296.93
"2375","M34","Positive","15D","Ipsi",2748,2489.4,390.49
"2376","M34","Negative","15D","Ipsi",2158,2251,67.24
"2377","M34","Positive","15D","Ipsi",2061,2655.8,5.007
"2378","M34","Positive","15D","Ipsi",2738,2523.6,387.56
"2379","M34","Positive","15D","Ipsi",2892,2187.7,479.44
"2380","M34","Negative","15D","Ipsi",96,802.56,52.71
"2381","M34","Positive","15D","Ipsi",2670,2542.6,348.41
"2382","M34","Positive","15D","Ipsi",2687,2048.4,359.81
"2383","M34","Positive","15D","Ipsi",1050,690.71,617.14
"2384","M34","Positive","15D","Ipsi",2452,2737.1,226.61
"2385","M34","Positive","15D","Ipsi",2689,2152.2,361.66
"2386","M34","Positive","15D","Ipsi",2036,1241.4,639.46
"2387","M34","Positive","15D","Ipsi",2434,2781.1,216.43
"2388","M34","Negative","15D","Ipsi",1649,1255.4,376.02
"2389","M34","Positive","15D","Ipsi",998,219.31,588.71
"2390","M34","Positive","15D","Ipsi",351,494.8,210.38
"2391","M34","Positive","15D","Ipsi",2058,2284.1,4.566
"2392","M34","Negative","15D","Ipsi",914,905.05,541.2
"2393","M34","Positive","15D","Ipsi",973,16.65,570.65
"2394","M34","Negative","15D","Ipsi",117,308.55,61.61
"2395","M34","Negative","15D","Ipsi",1377,1549.4,181.26
"2396","M34","Negative","15D","Ipsi",911,929.33,536.01
"2397","M34","Positive","15D","Ipsi",289,219.15,173.35
"2398","M34","Positive","15D","Ipsi",2700,2695,367.16
"2399","M34","Positive","15D","Ipsi",757,751.42,451.79
"2400","M34","Positive","15D","Ipsi",3150,2914.8,636.34
"2401","M34","Positive","15D","Ipsi",2986,2522.4,535.34
"2402","M34","Positive","15D","Ipsi",1504,1651.5,270.57
"2403","M34","Positive","15D","Ipsi",494,18.38,296.23
"2404","M34","Positive","15D","Ipsi",353,82.49,211.86
"2405","M34","Negative","15D","Ipsi",1564,1550.1,317.23
"2406","M34","Positive","15D","Ipsi",2714,2148,374.4
"2407","M34","Positive","15D","Ipsi",1705,1816.8,402.12
"2408","M34","Positive","15D","Ipsi",546,61.83,328.28
"2409","M34","Positive","15D","Ipsi",3174,2600.9,656.43
"2410","M34","Positive","15D","Ipsi",637,165.15,382.73
"2411","M34","Positive","15D","Ipsi",31,70.14,18.19
"2412","M34","Negative","15D","Ipsi",2022,1128.3,626.92
"2413","M34","Positive","15D","Ipsi",1044,494.22,614.96
"2414","M34","Negative","15D","Ipsi",611,552.51,370.24
"2415","M34","Negative","15D","Ipsi",1340,1400.6,151.33
"2416","M34","Positive","15D","Ipsi",592,13.65,358.88
"2417","M34","Positive","15D","Ipsi",851,20.71,501.21
"2418","M34","Positive","15D","Ipsi",1002,546.38,588.22
"2419","M34","Negative","15D","Ipsi",1461,1552.7,239.64
"2420","M34","Positive","15D","Ipsi",1218,1408.6,59.11
"2421","M34","Positive","15D","Ipsi",2362,2435.3,176.67
"2422","M34","Positive","15D","Ipsi",2378,2455.8,185.68
"2423","M34","Negative","15D","Ipsi",1309,1441.8,126.61
"2424","M34","Positive","15D","Ipsi",2507,2042,254.02
"2425","M34","Positive","15D","Ipsi",380,69.81,227.83
"2426","M34","Positive","15D","Ipsi",1602,1834.9,343.59
"2427","M34","Negative","15D","Ipsi",646,801.89,388.26
"2428","M34","Negative","15D","Ipsi",1225,1264.1,70.33
"2429","M34","Positive","15D","Ipsi",1581,1890.2,324.99
"2430","M34","Positive","15D","Ipsi",2302,2920.5,141.95
"2431","M34","Positive","15D","Ipsi",2916,2210.5,494.38
"2432","M34","Negative","15D","Ipsi",1959,1628.4,569.95
"2433","M34","Positive","15D","Ipsi",977,577.27,573.29
"2434","M34","Negative","15D","Ipsi",1819,1899.2,470.29
"2435","M34","Negative","15D","Ipsi",344,760.2,205.62
"2436","M34","Positive","15D","Ipsi",2915,2751.3,492.85
"2437","M34","Positive","15D","Ipsi",978,406.38,574.05
"2438","M34","Positive","15D","Ipsi",946,46.89,555.03
"2439","M34","Negative","15D","Ipsi",1369,1187.6,178.18
"2440","M34","Positive","15D","Ipsi",2485,2592.9,243.08
"2441","M34","Positive","15D","Ipsi",2298,2613.9,142.11
"2442","M34","Positive","15D","Ipsi",2333,2438,160.23
"2443","M34","Negative","15D","Ipsi",1806,1812.1,461.74
"2444","M34","Positive","15D","Ipsi",1526,1306.1,290.57
"2445","M34","Positive","15D","Ipsi",643,375.43,386.8
"2446","M34","Positive","15D","Ipsi",484,646.7,289.39
"2447","M34","Positive","15D","Ipsi",3101,2812.3,602
"2448","M34","Negative","15D","Ipsi",1700,1627.3,399.52
"2449","M34","Positive","15D","Ipsi",2831,2734.6,445.29
"2450","M34","Positive","15D","Ipsi",2562,2575.5,289.09
"2451","M34","Negative","15D","Ipsi",2335,2252.3,159.88
"2452","M34","Positive","15D","Ipsi",2211,2851.4,93.31
"2453","M34","Positive","15D","Ipsi",1798,1302.1,454.64
"2454","M34","Positive","15D","Ipsi",1464,1800.2,240.61
"2455","M34","Negative","15D","Ipsi",2771,2360.1,407.69
"2456","M34","Positive","15D","Ipsi",1289,1981.3,114.35
"2457","M34","Positive","15D","Ipsi",2933,2219.7,504
"2458","M34","Positive","15D","Ipsi",2958,2099.5,520.27
"2459","M34","Negative","15D","Ipsi",177,1002.7,103.85
"2460","M34","Negative","15D","Ipsi",1511,1583.8,279.38
"2461","M34","Positive","15D","Ipsi",696,140.35,414.75
"2462","M34","Positive","15D","Ipsi",2098,2478.2,25.94
"2463","M34","Positive","15D","Ipsi",2595,2757.6,307.06
"2464","M34","Positive","15D","Ipsi",2332,2703.5,158.14
"2465","M34","Negative","15D","Ipsi",2083,2262.7,14.89
"2466","M34","Negative","15D","Ipsi",2000,1110.6,602.55
"2467","M34","Positive","15D","Ipsi",2309,2195.4,147.41
"2468","M34","Negative","15D","Ipsi",1542,1003.2,300.19
"2469","M34","Negative","15D","Ipsi",689,892.79,409.04
"2470","M34","Positive","15D","Ipsi",879,40.46,518.03
"2471","M34","Negative","15D","Ipsi",57,746.49,30.89
"2472","M34","Negative","15D","Ipsi",1143,1041,8.204
"2473","M34","Positive","15D","Ipsi",94,204.21,50.88
"2474","M34","Negative","15D","Ipsi",501,896.86,296.33
"2475","M34","Positive","15D","Ipsi",922,76.11,543.59
"2476","M34","Positive","15D","Ipsi",2404,2575.6,200.16
"2477","M34","Positive","15D","Ipsi",2660,2905.6,344.26
"2478","M34","Negative","15D","Ipsi",3084,1960.6,593.58
"2479","M34","Negative","15D","Ipsi",1951,1849.8,565.23
"2480","M34","Positive","15D","Ipsi",2812,2032.1,434.21
"2481","M34","Negative","15D","Ipsi",1467,1086.2,245.24
"2482","M34","Positive","15D","Ipsi",715,240.9,422.36
"2483","M34","Negative","15D","Ipsi",1447,1569.3,232.73
"2484","M34","Negative","15D","Ipsi",63,784.53,35.8
"2485","M34","Positive","15D","Ipsi",2893,2661.5,479.21
"2486","M34","Positive","15D","Ipsi",2600,1972,311.91
"2487","M34","Positive","15D","Ipsi",627,365.57,378.58
"2488","M34","Positive","15D","Ipsi",2695,2751.9,364.05
"2489","M34","Positive","15D","Ipsi",2786,2131.1,416.36
"2490","M34","Positive","15D","Ipsi",1202,1857,45.41
"2491","M34","Negative","15D","Ipsi",1947,1956.7,567.99
"2492","M34","Positive","15D","Ipsi",119,467.99,65.7
"2493","M34","Positive","15D","Ipsi",2321,2881.6,152.52
"2494","M34","Positive","15D","Ipsi",2843,2205,451.64
"2495","M34","Positive","15D","Ipsi",416,492.57,247.17
"2496","M34","Positive","15D","Ipsi",392,225.28,234.15
"2497","M34","Positive","15D","Ipsi",1434,1328.5,225.08
"2498","M34","Positive","15D","Ipsi",3028,2292,560.61
"2499","M34","Positive","15D","Ipsi",2329,2871,158.79
"2500","M34","Positive","15D","Ipsi",2200,2124.6,89.71
"2501","M34","Positive","15D","Ipsi",1584,1334.8,325.9
"2502","M34","Positive","15D","Ipsi",574,87.38,350.01
"2503","M34","Negative","15D","Ipsi",1285,1576.1,107.13
"2504","M34","Positive","15D","Ipsi",2722,2675.4,380.56
"2505","M34","Negative","15D","Ipsi",1236,974.54,73.19
"2506","M34","Positive","15D","Ipsi",3098,2901.4,601.22
"2507","M34","Negative","15D","Ipsi",1516,1443.2,280.79
"2508","M34","Positive","15D","Ipsi",745,97.19,441.8
"2509","M34","Positive","15D","Ipsi",163,565.06,92.11
"2510","M34","Positive","15D","Ipsi",2300,2736.5,141.85
"2511","M34","Negative","15D","Ipsi",60,660.61,30.79
"2512","M34","Positive","15D","Ipsi",2101,1970.8,27.49
"2513","M34","Positive","15D","Ipsi",923,357.31,542.75
"2514","M34","Negative","15D","Ipsi",2983,2350.3,532.19
"2515","M34","Positive","15D","Ipsi",1101,4.592,656.77
"2516","M34","Positive","15D","Ipsi",1989,1289.4,595.02
"2517","M34","Positive","15D","Ipsi",520,763.29,309.98
"2518","M34","Positive","15D","Ipsi",2957,2490.8,515.3
"2519","M34","Negative","15D","Ipsi",1772,1550.4,437.44
"2520","M34","Positive","15D","Ipsi",746,294.28,444.46
"2521","M34","Negative","15D","Ipsi",474,852.51,283.29
"2522","M34","Positive","15D","Ipsi",2170,2517.5,72.32
"2523","M34","Positive","15D","Ipsi",2491,2800.9,246.85
"2524","M34","Negative","15D","Ipsi",1742,1625.2,419.47
"2525","M34","Positive","15D","Ipsi",186,499.58,107.55
"2526","M34","Negative","15D","Ipsi",1261,1358.7,92.58
"2527","M34","Positive","15D","Ipsi",1048,569.5,616.54
"2528","M34","Positive","15D","Ipsi",277,540.49,166.64
"2529","M34","Negative","15D","Ipsi",1146,1305.2,12.25
"2530","M34","Positive","15D","Ipsi",1232,1927.5,70.47
"2531","M34","Positive","15D","Ipsi",3114,2341.6,611.7
"2532","M34","Positive","15D","Ipsi",3125,2554.1,620.94
"2533","M34","Positive","15D","Ipsi",2894,2013.5,481.79
"2534","M34","Positive","15D","Ipsi",1128,1579.5,3.948
"2535","M34","Positive","15D","Ipsi",2288,2048.5,135.01
"2536","M34","Positive","15D","Ipsi",906,293.18,533.04
"2537","M34","Positive","15D","Ipsi",2374,2119.4,181.64
"2538","M34","Positive","15D","Ipsi",1601,1755.8,340.52
"2539","M34","Positive","15D","Ipsi",3130,2039,623.89
"2540","M34","Positive","15D","Ipsi",264,72.4,155.93
"2541","M34","Positive","15D","Ipsi",27,254.76,15.5
"2542","M34","Positive","15D","Ipsi",960,689.02,566.08
"2543","M34","Negative","15D","Ipsi",2009,1092.4,612.73
"2544","M34","Positive","15D","Ipsi",47,392.5,26.64
"2545","M34","Positive","15D","Ipsi",2388,2296.1,191.88
"2546","M34","Positive","15D","Ipsi",1312,1586.9,127.99
"2547","M34","Positive","15D","Ipsi",338,177.88,202.58
"2548","M34","Negative","15D","Ipsi",1840,1069.7,488.26
"2549","M34","Positive","15D","Ipsi",102,235.93,56.05
"2550","M34","Negative","15D","Ipsi",178,516.92,105.12
"2551","M34","Positive","15D","Ipsi",935,557.18,549.09
"2552","M34","Positive","15D","Ipsi",925,98.47,546.54
"2553","M34","Positive","15D","Ipsi",936,4.357,551.88
"2554","M34","Positive","15D","Ipsi",2911,2282.1,490.56
"2555","M34","Negative","15D","Ipsi",1825,1221.6,474.13
"2556","M34","Positive","15D","Ipsi",1071,861.09,630.38
"2557","M34","Positive","15D","Ipsi",2493,2754.4,248.49
"2558","M34","Positive","15D","Ipsi",685,747.53,405.65
"2559","M34","Negative","15D","Ipsi",1120,113.05,657.82
"2560","M34","Positive","15D","Ipsi",2464,2753,231.87
"2561","M34","Positive","15D","Ipsi",2489,2484.1,244.39
"2562","M34","Positive","15D","Ipsi",2297,2315.1,140.35
"2563","M34","Negative","15D","Ipsi",1266,1104,98.59
"2564","M34","Positive","15D","Ipsi",2834,2535.4,447.97
"2565","M34","Positive","15D","Ipsi",1657,1388.8,378.84
"2566","M34","Positive","15D","Ipsi",2647,2584.5,338.92
"2567","M34","Positive","15D","Ipsi",2079,2643.9,13.65
"2568","M34","Positive","15D","Ipsi",3182,2139.5,658.01
"2569","M34","Positive","15D","Ipsi",2919,2145.2,493.18
"2570","M34","Positive","15D","Ipsi",2832,2037.2,446.58
"2571","M34","Positive","15D","Ipsi",52,128.18,27.18
"2572","M34","Positive","15D","Ipsi",1073,172.55,631.41
"2573","M34","Positive","15D","Ipsi",1652,1920.3,376.76
"2574","M34","Positive","15D","Ipsi",691,67.28,411.33
"2575","M34","Positive","15D","Ipsi",901,306.52,528.2
"2576","M34","Positive","15D","Ipsi",2991,2734.7,535.61
"2577","M34","Positive","15D","Ipsi",2940,2284.9,506.91
"2578","M34","Positive","15D","Ipsi",843,660.57,497.1
"2579","M34","Negative","15D","Ipsi",1515,1154.5,282.02
"2580","M34","Negative","15D","Ipsi",2651,2275.6,340.22
"2581","M34","Positive","15D","Ipsi",305,711.01,183.14
"2582","M34","Positive","15D","Ipsi",941,723.12,553.06
"2583","M34","Positive","15D","Ipsi",1853,1401.9,495.7
"2584","M34","Positive","15D","Ipsi",2872,2782.9,469.53
"2585","M34","Positive","15D","Ipsi",3076,2447.1,585.37
"2586","M34","Negative","15D","Ipsi",890,551.04,526.47
"2587","M34","Positive","15D","Ipsi",1132,1764.5,5.008
"2588","M34","Positive","15D","Ipsi",162,673.77,90.92
"2589","M34","Negative","15D","Ipsi",3037,2559.2,567.87
"2590","M34","Positive","15D","Ipsi",2270,2569.5,124.13
"2591","M34","Positive","15D","Ipsi",139,145.7,77.97
"2592","M34","Negative","15D","Ipsi",1544,1561.5,301.03
"2593","M34","Negative","15D","Ipsi",361,802.78,216.3
"2594","M34","Positive","15D","Ipsi",511,450.93,305.68
"2595","M34","Negative","15D","Ipsi",633,767.93,379.56
"2596","M34","Positive","15D","Ipsi",2614,2841.6,321.62
"2597","M34","Positive","15D","Ipsi",2610,2189.3,318.95
"2598","M34","Negative","15D","Ipsi",680,736.55,401.98
"2599","M34","Positive","15D","Ipsi",290,353.33,171.97
"2600","M34","Positive","15D","Ipsi",2932,2693.1,504.64
"2601","M34","Positive","15D","Ipsi",125,666.14,65.15
"2602","M34","Negative","15D","Ipsi",793,925.83,471.21
"2603","M34","Positive","15D","Ipsi",1070,19.13,629.56
"2604","M34","Negative","15D","Ipsi",3110,2445.9,609.52
"2605","M34","Negative","15D","Ipsi",1763,1302,432.08
"2606","M34","Negative","15D","Ipsi",1319,1763.4,132.51
"2607","M34","Positive","15D","Ipsi",2973,2030.7,527.96
"2608","M34","Positive","15D","Ipsi",233,179.2,136.81
"2609","M34","Positive","15D","Ipsi",199,620.96,116.17
"2610","M34","Negative","15D","Ipsi",1527,1416,292.64
"2611","M34","Positive","15D","Ipsi",3140,2339.4,635.44
"2612","M34","Positive","15D","Ipsi",2498,2586.4,251.16
"2613","M34","Positive","15D","Ipsi",2545,2352.9,278.63
"2614","M34","Positive","15D","Ipsi",869,114.96,512.35
"2615","M34","Positive","15D","Ipsi",2195,2625.2,86.16
"2616","M34","Positive","15D","Ipsi",84,270.9,46.09
"2617","M34","Positive","15D","Ipsi",1024,119.32,603.14
"2618","M34","Positive","15D","Ipsi",1033,217.63,606.76
"2619","M34","Positive","15D","Ipsi",2277,2778.7,128.61
"2620","M34","Positive","15D","Ipsi",863,748.98,507.47
"2621","M34","Positive","15D","Ipsi",1009,63.16,593.84
"2622","M34","Positive","15D","Ipsi",2369,2737.5,179.6
"2623","M34","Positive","15D","Ipsi",671,408.79,400.22
"2624","M34","Positive","15D","Ipsi",2576,2642.2,296.8
"2625","M34","Negative","15D","Ipsi",3001,2299.6,543.15
"2626","M34","Positive","15D","Ipsi",2418,2726.5,204.32
"2627","M34","Negative","15D","Ipsi",2988,2201.3,535.82
"2628","M34","Positive","15D","Ipsi",2203,2256.7,89.09
"2629","M34","Positive","15D","Ipsi",106,547.35,57.66
"2630","M34","Positive","15D","Ipsi",1153,1693.2,17.54
"2631","M34","Negative","15D","Ipsi",1432,1653,224
"2632","M34","Positive","15D","Ipsi",2630,2054.4,327.65
"2633","M34","Positive","15D","Ipsi",549,442.77,331.31
"2634","M34","Positive","15D","Ipsi",1011,34.07,593.92
"2635","M34","Negative","15D","Ipsi",506,586.84,303.4
"2636","M34","Positive","15D","Ipsi",2684,2399.8,355.78
"2637","M34","Negative","15D","Ipsi",477,720.05,285.23
"2638","M34","Positive","15D","Ipsi",1040,9.552,614.59
"2639","M34","Negative","15D","Ipsi",1743,1101.7,421.43
"2640","M34","Negative","15D","Ipsi",400,849.5,239.67
"2641","M34","Positive","15D","Ipsi",979,29.44,576.59
"2642","M34","Positive","15D","Ipsi",1039,898.41,612.77
"2643","M34","Positive","15D","Ipsi",287,26.65,173.99
"2644","M34","Negative","15D","Ipsi",1355,1425,167.25
"2645","M34","Negative","15D","Ipsi",1963,1130.4,573.51
"2646","M34","Positive","15D","Ipsi",1072,261.55,634.39
"2647","M34","Negative","15D","Ipsi",1164,1237.5,25.88
"2648","M34","Negative","15D","Ipsi",670,700.3,399.75
"2649","M34","Negative","15D","Ipsi",1291,1639.2,112.39
"2650","M34","Positive","15D","Ipsi",2666,2819.8,345.52
"2651","M34","Positive","15D","Ipsi",464,49.42,278.66
"2652","M34","Negative","15D","Ipsi",1836,1825.2,483.01
"2653","M34","Positive","15D","Ipsi",342,961.39,202.32
"2654","M34","Negative","15D","Ipsi",1332,1387.1,144.91
"2655","M34","Positive","15D","Ipsi",2236,2673.2,104.99
"2656","M34","Positive","15D","Ipsi",262,667.29,156.84
"2657","M34","Negative","15D","Ipsi",1869,1777.3,504.49
"2658","M34","Positive","15D","Ipsi",849,633.56,498.86
"2659","M34","Positive","15D","Ipsi",2293,2641.6,142.44
"2660","M34","Positive","15D","Ipsi",2365,2197.4,178.99
"2661","M34","Positive","15D","Ipsi",3016,2163.2,551.12
"2662","M34","Positive","15D","Ipsi",1723,1940,411.25
"2663","M34","Positive","15D","Ipsi",1747,1862.3,424.42
"2664","M34","Positive","15D","Ipsi",2202,2577.2,88.32
"2665","M34","Positive","15D","Ipsi",836,105.84,492.73
"2666","M34","Positive","15D","Ipsi",1037,188.19,614.53
"2667","M34","Positive","15D","Ipsi",774,6.174,457.98
"2668","M34","Positive","15D","Ipsi",2116,2403.7,39.65
"2669","M34","Positive","15D","Ipsi",3022,2647.8,553.65
"2670","M34","Positive","15D","Ipsi",1718,1359.6,408.1
"2671","M34","Positive","15D","Ipsi",498,753,297.92
"2672","M34","Positive","15D","Ipsi",2534,2457.2,271.33
"2673","M34","Positive","15D","Ipsi",2527,2636.9,267.11
"2674","M34","Positive","15D","Ipsi",2585,2910.8,303.54
"2675","M34","Positive","15D","Ipsi",3094,2624.1,598.18
"2676","M34","Positive","15D","Ipsi",2185,2891.9,80.49
"2677","M34","Positive","15D","Ipsi",2130,2729.6,43.7
"2678","M34","Positive","15D","Ipsi",216,526.73,126.05
"2679","M34","Positive","15D","Ipsi",518,214.88,309.03
"2680","M34","Positive","15D","Ipsi",2008,1914.7,611.76
"2681","M34","Positive","15D","Ipsi",1632,1846.3,361.36
"2682","M34","Positive","15D","Ipsi",2145,2114.6,55.54
"2683","M34","Positive","15D","Ipsi",198,526.08,113.67
"2684","M34","Positive","15D","Ipsi",2263,2556.2,122.66
"2685","M34","Positive","15D","Ipsi",2897,2774.9,480.62
"2686","M34","Negative","15D","Ipsi",1901,1192.5,529.3
"2687","M34","Negative","15D","Ipsi",744,868.11,441.71
"2688","M34","Negative","15D","Ipsi",1211,1355.3,54.44
"2689","M34","Positive","15D","Ipsi",1662,1466.6,378.1
"2690","M34","Positive","15D","Ipsi",2985,2157.4,533.43
"2691","M34","Positive","15D","Ipsi",1865,1469.2,499.95
"2692","M34","Negative","15D","Ipsi",1697,1833.6,397.76
"2693","M34","Positive","15D","Ipsi",644,104.07,385.86
"2694","M34","Positive","15D","Ipsi",2073,2464.7,11.51
"2695","M34","Positive","15D","Ipsi",1254,1461.9,83.53
"2696","M34","Positive","15D","Ipsi",956,135.31,562.89
"2697","M34","Positive","15D","Ipsi",830,125.03,490.27
"2698","M34","Positive","15D","Ipsi",2171,2638.3,74.17
"2699","M34","Positive","15D","Ipsi",248,259.82,147.13
"2700","M34","Negative","15D","Ipsi",1472,1574.3,247.51
"2701","M34","Positive","15D","Ipsi",2937,2309.9,506.01
"2702","M34","Positive","15D","Ipsi",1226,1830.7,66.55
"2703","M34","Positive","15D","Ipsi",1864,1910.3,500.9
"2704","M34","Positive","15D","Ipsi",1835,1388.3,481.18
"2705","M34","Positive","15D","Ipsi",859,154.73,505.41
"2706","M34","Positive","15D","Ipsi",64,404.83,36.51
"2707","M34","Positive","15D","Ipsi",1640,1462.3,368.42
"2708","M34","Negative","15D","Ipsi",2015,1165.1,616.31
"2709","M34","Positive","15D","Ipsi",811,640.24,480.71
"2710","M34","Negative","15D","Ipsi",588,859.68,356.08
"2711","M34","Negative","15D","Ipsi",453,855.53,271.11
"2712","M34","Positive","15D","Ipsi",2408,2649.3,201.43
"2713","M34","Positive","15D","Ipsi",2391,2904.5,193.58
"2714","M34","Negative","15D","Ipsi",1656,1729.3,377.31
"2715","M34","Positive","15D","Ipsi",2325,2795.8,152.77
"2716","M34","Positive","15D","Ipsi",3047,2959.1,569.98
"2717","M34","Positive","15D","Ipsi",497,402.98,298.73
