"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1838","M24","Positive","15D","Ipsi",343,61.85,248.63
"1839","M24","Positive","15D","Ipsi",468,589.63,363.12
"1840","M24","Positive","15D","Ipsi",238,735.1,162.83
"1841","M24","Positive","15D","Ipsi",684,96.19,563.11
"1842","M24","Positive","15D","Ipsi",466,45.09,357.91
"1843","M24","Positive","15D","Ipsi",1138,2033,18.5
"1844","M24","Negative","15D","Ipsi",1440,1906.7,464.61
"1845","M24","Positive","15D","Ipsi",785,322.99,647.63
"1846","M24","Positive","15D","Ipsi",87,325.92,46.84
"1847","M24","Positive","15D","Ipsi",121,114.56,68.01
"1848","M24","Positive","15D","Ipsi",313,242.79,220.61
"1849","M24","Negative","15D","Ipsi",979,1630.6,289.56
"1850","M24","Positive","15D","Ipsi",685,256.89,566.59
"1851","M24","Positive","15D","Ipsi",520,129.88,409.15
"1852","M24","Negative","15D","Ipsi",338,769.2,245.21
"1853","M24","Positive","15D","Ipsi",1535,2155.7,648.07
"1854","M24","Positive","15D","Ipsi",570,299.68,463.51
"1855","M24","Positive","15D","Ipsi",752,590.28,620.83
"1856","M24","Positive","15D","Ipsi",1228,1779.9,169.22
"1857","M24","Positive","15D","Ipsi",1339,2453,317.18
"1858","M24","Positive","15D","Ipsi",1344,2490.9,319.96
"1859","M24","Positive","15D","Ipsi",7,786.24,2.73
"1860","M24","Positive","15D","Ipsi",371,637.28,283.67
"1861","M24","Positive","15D","Ipsi",494,353.6,385.18
"1862","M24","Positive","15D","Ipsi",245,273.28,166.32
"1863","M24","Negative","15D","Ipsi",465,372.46,356.36
"1864","M24","Positive","15D","Ipsi",667,690.89,550.81
"1865","M24","Positive","15D","Ipsi",10,206.68,3.508
"1866","M24","Negative","15D","Ipsi",12,349.83,4.114
"1867","M24","Negative","15D","Ipsi",1456,1819.3,487.94
"1868","M24","Positive","15D","Ipsi",92,443.12,51.34
"1869","M24","Positive","15D","Ipsi",126,366.91,74
"1870","M24","Positive","15D","Ipsi",1925,2639.1,654.31
"1871","M24","Positive","15D","Ipsi",825,865.21,23.91
"1872","M24","Positive","15D","Ipsi",518,241.47,407.99
"1873","M24","Positive","15D","Ipsi",761,450.21,631.53
"1874","M24","Negative","15D","Ipsi",94,348.37,54.74
"1875","M24","Positive","15D","Ipsi",1114,875.37,648.12
"1876","M24","Positive","15D","Ipsi",1431,1893.2,451.13
"1877","M24","Positive","15D","Ipsi",39,119.2,20.63
"1878","M24","Positive","15D","Ipsi",1389,2318.7,376.24
"1879","M24","Negative","15D","Ipsi",950,840.43,229.63
"1880","M24","Positive","15D","Ipsi",1493,2370,570.63
"1881","M24","Positive","15D","Ipsi",911,1047.2,172.5
"1882","M24","Positive","15D","Ipsi",446,287.57,341.08
"1883","M24","Negative","15D","Ipsi",321,610.18,229.67
"1884","M24","Positive","15D","Ipsi",219,516.13,150.3
"1885","M24","Negative","15D","Ipsi",220,766.61,149.26
"1886","M24","Positive","15D","Ipsi",279,211.99,194.84
"1887","M24","Positive","15D","Ipsi",68,28.6,36.08
"1888","M24","Positive","15D","Ipsi",1638,2937.1,141.96
"1889","M24","Negative","15D","Ipsi",1101,1299,602.9
"1890","M24","Positive","15D","Ipsi",325,368.54,236.42
"1891","M24","Positive","15D","Ipsi",909,1584.6,167.89
"1892","M24","Positive","15D","Ipsi",652,235.5,539.11
"1893","M24","Positive","15D","Ipsi",348,111.14,253.26
"1894","M24","Positive","15D","Ipsi",89,78.99,47.36
"1895","M24","Positive","15D","Ipsi",1180,2447.9,78.74
"1896","M24","Positive","15D","Ipsi",692,376.31,570.53
"1897","M24","Negative","15D","Ipsi",970,1611.5,263.06
"1898","M24","Positive","15D","Ipsi",424,387.48,329.78
"1899","M24","Positive","15D","Ipsi",37,222.2,17.16
"1900","M24","Positive","15D","Ipsi",849,1007.6,61.74
"1901","M24","Negative","15D","Ipsi",1077,1231,527.42
"1902","M24","Negative","15D","Ipsi",1297,2388.8,262.7
"1903","M24","Positive","15D","Ipsi",812,1072.2,9.999
"1904","M24","Positive","15D","Ipsi",6,642.57,1.861
"1905","M24","Positive","15D","Ipsi",787,352.89,649.67
"1906","M24","Positive","15D","Ipsi",315,278.7,221.15
"1907","M24","Positive","15D","Ipsi",302,482.39,210.77
"1908","M24","Positive","15D","Ipsi",1145,1908.1,24.14
"1909","M24","Positive","15D","Ipsi",1011,1640.1,349.68
"1910","M24","Positive","15D","Ipsi",640,143.51,520.97
"1911","M24","Negative","15D","Ipsi",938,1516.8,208.15
"1912","M24","Positive","15D","Ipsi",770,236.86,636.84
"1913","M24","Positive","15D","Ipsi",1652,3271.8,160.53
"1914","M24","Positive","15D","Ipsi",769,514.98,635.79
"1915","M24","Positive","15D","Ipsi",100,169.53,57.75
"1916","M24","Positive","15D","Ipsi",517,192.85,407.55
"1917","M24","Positive","15D","Ipsi",335,67.28,243.56
"1918","M24","Positive","15D","Ipsi",751,222.45,619.8
"1919","M24","Negative","15D","Ipsi",514,720.26,406.38
"1920","M24","Positive","15D","Ipsi",504,317.73,395.9
"1921","M24","Positive","15D","Ipsi",783,524.18,646.16
"1922","M24","Positive","15D","Ipsi",374,415.03,284.91
"1923","M24","Positive","15D","Ipsi",208,619.4,142.26
"1924","M24","Negative","15D","Ipsi",916,1679.9,179.06
"1925","M24","Positive","15D","Ipsi",406,352.47,315.22
"1926","M24","Positive","15D","Ipsi",728,344.79,603.37
"1927","M24","Negative","15D","Ipsi",1060,1065.3,492.58
"1928","M24","Negative","15D","Ipsi",1067,1557,508.48
