"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1392","M42","Positive","0D","Ipsi",13314,2883.1,118.83
"1393","M42","Positive","0D","Ipsi",13344,3276.2,124.63
"1394","M42","Positive","0D","Ipsi",6484,1163.6,351.09
"1395","M42","Positive","0D","Ipsi",7320,923.91,480.95
"1396","M42","Positive","0D","Ipsi",7282,1524.9,476.28
"1397","M42","Positive","0D","Ipsi",6946,1546,417.88
"1398","M42","Positive","0D","Ipsi",5447,1226.4,187.49
"1399","M42","Positive","0D","Ipsi",8010,1014.6,586.4
"1400","M42","Positive","0D","Ipsi",7839,1157.8,560.27
"1401","M42","Positive","0D","Ipsi",10147,1970.7,258.93
"1402","M42","Positive","0D","Ipsi",12129,2205.7,573.38
"1403","M42","Positive","0D","Ipsi",3552,486.69,552.88
"1404","M42","Positive","0D","Ipsi",16411,2731.7,661.48
"1405","M42","Positive","0D","Ipsi",13871,3147.8,218.86
"1406","M42","Positive","0D","Ipsi",9886,1928.6,218.65
"1407","M42","Positive","0D","Ipsi",12285,1974.1,597.43
"1408","M42","Positive","0D","Ipsi",13024,3268.6,60.5
"1409","M42","Positive","0D","Ipsi",13993,2809.7,243.5
"1410","M42","Positive","0D","Ipsi",3546,217.61,552.64
"1411","M42","Positive","0D","Ipsi",12990,3199,53.52
"1412","M42","Positive","0D","Ipsi",4372,1195.4,16.91
"1413","M42","Positive","0D","Ipsi",6757,1539.8,391.28
"1414","M42","Positive","0D","Ipsi",15288,2753,470.65
"1415","M42","Positive","0D","Ipsi",11992,2210.3,547.46
"1416","M42","Positive","0D","Ipsi",8424,1273.6,652.27
"1417","M42","Positive","0D","Ipsi",14888,3078,407.71
"1418","M42","Positive","0D","Ipsi",11364,2549.8,450.34
"1419","M42","Positive","0D","Ipsi",15066,3223.3,436.35
"1420","M42","Positive","0D","Ipsi",12813,2961.2,22.05
"1421","M42","Positive","0D","Ipsi",14080,2900,259.57
"1422","M42","Positive","0D","Ipsi",1431,202.27,222.45
"1423","M42","Positive","0D","Ipsi",14366,3162.3,316.11
"1424","M42","Positive","0D","Ipsi",9259,2267.8,122.47
"1425","M42","Positive","0D","Ipsi",12826,3360.9,23.95
"1426","M42","Positive","0D","Ipsi",4134,581.15,645.03
"1427","M42","Positive","0D","Ipsi",9241,2520.9,119
"1428","M42","Positive","0D","Ipsi",6714,1078.8,386.83
"1429","M42","Positive","0D","Ipsi",3221,170.82,499.26
"1430","M42","Positive","0D","Ipsi",10893,2430.5,378.56
"1431","M42","Positive","0D","Ipsi",14311,3327.6,304.5
"1432","M42","Positive","0D","Ipsi",126,279.21,20.58
"1433","M42","Positive","0D","Ipsi",3668,98.18,572.86
"1434","M42","Positive","0D","Ipsi",5576,1519.7,204.97
"1435","M42","Positive","0D","Ipsi",8965,1969.4,71.61
"1436","M42","Positive","0D","Ipsi",12802,2796.3,18.45
"1437","M42","Positive","0D","Ipsi",5095,1645.7,131.05
"1438","M42","Positive","0D","Ipsi",15508,2646.9,509.45
"1439","M42","Positive","0D","Ipsi",10778,2098.7,361.85
"1440","M42","Positive","0D","Ipsi",14322,2985.2,307.14
"1441","M42","Positive","0D","Ipsi",2728,757.59,428.07
"1442","M42","Positive","0D","Ipsi",7861,954.43,563.61
"1443","M42","Positive","0D","Ipsi",13034,2752.1,62.73
"1444","M42","Positive","0D","Ipsi",2949,233.36,460.2
"1445","M42","Positive","0D","Ipsi",15608,3021,524.55
"1446","M42","Positive","0D","Ipsi",13912,3296,228.43
"1447","M42","Positive","0D","Ipsi",6842,1181.4,405.85
"1448","M42","Positive","0D","Ipsi",5342,1427.5,170.97
"1449","M42","Positive","0D","Ipsi",10960,2281.9,389.39
"1450","M42","Positive","0D","Ipsi",7633,1738.9,530.98
"1451","M42","Positive","0D","Ipsi",14663,3103.1,367.84
"1452","M42","Positive","0D","Ipsi",11810,1814.9,518.46
"1453","M42","Positive","0D","Ipsi",10991,2185.4,393.19
"1454","M42","Positive","0D","Ipsi",11482,2325.8,470.13
"1455","M42","Positive","0D","Ipsi",16005,2597.2,589.58
"1456","M42","Positive","0D","Ipsi",10362,2511.7,294.92
"1457","M42","Positive","0D","Ipsi",13242,2699.7,103.55
"1458","M42","Positive","0D","Ipsi",16114,3002.9,609.76
"1459","M42","Positive","0D","Ipsi",10254,1942.1,275
"1460","M42","Positive","0D","Ipsi",5285,1213.4,163.03
"1461","M42","Positive","0D","Ipsi",14629,2812,361.08
"1462","M42","Positive","0D","Ipsi",2092,565.57,326.14
"1463","M42","Positive","0D","Ipsi",7180,1006.8,457.68
"1464","M42","Positive","0D","Ipsi",10373,1807.5,298.03
"1465","M42","Positive","0D","Ipsi",16431,2645,662.23
"1466","M42","Positive","0D","Ipsi",6165,1066.9,301
"1467","M42","Positive","0D","Ipsi",3141,825.42,487.52
"1468","M42","Positive","0D","Ipsi",3396,46.43,528.19
"1469","M42","Positive","0D","Ipsi",9497,2099.6,161.32
"1470","M42","Positive","0D","Ipsi",5474,1105.4,193
"1471","M42","Positive","0D","Ipsi",49,752.46,9.891
"1472","M42","Positive","0D","Ipsi",15554,2893.6,516.73
"1473","M42","Positive","0D","Ipsi",15609,3158,526.46
"1474","M42","Positive","0D","Ipsi",1115,392.68,175.62
"1475","M42","Positive","0D","Ipsi",12050,2328.4,559.05
"1476","M42","Positive","0D","Ipsi",6280,902.19,319.19
"1477","M42","Positive","0D","Ipsi",6978,911.62,424.67
"1478","M42","Positive","0D","Ipsi",5762,1136.4,234.84
"1479","M42","Positive","0D","Ipsi",11247,2227,434.22
"1480","M42","Positive","0D","Ipsi",5911,1377.2,261.42
"1481","M42","Positive","0D","Ipsi",5251,1504.4,155.91
"1482","M42","Positive","0D","Ipsi",11908,2139.4,532.67
"1483","M42","Positive","0D","Ipsi",3080,529.13,479.41
"1484","M42","Positive","0D","Ipsi",3857,29.29,600.37
"1485","M42","Positive","0D","Ipsi",169,382.85,27.06
"1486","M42","Positive","0D","Ipsi",6367,989.93,332.51
"1487","M42","Positive","0D","Ipsi",3281,498.29,509.36
"1488","M42","Positive","0D","Ipsi",11905,1978.3,534.01
"1489","M42","Positive","0D","Ipsi",13565,3057.9,163.48
"1490","M42","Positive","0D","Ipsi",7516,1249.5,512.98
"1491","M42","Positive","0D","Ipsi",15570,2878.3,516.9
"1492","M42","Positive","0D","Ipsi",5677,1031.7,222.1
"1493","M42","Positive","0D","Ipsi",723,404.75,112.83
"1494","M42","Positive","0D","Ipsi",9678,2234.3,188.22
"1495","M42","Positive","0D","Ipsi",9022,1974,83.15
"1496","M42","Positive","0D","Ipsi",2281,32.29,356.71
"1497","M42","Positive","0D","Ipsi",15929,3125.7,575.15
"1498","M42","Positive","0D","Ipsi",3503,459.53,544.38
"1499","M42","Positive","0D","Ipsi",10051,2021.1,243.31
"1500","M42","Positive","0D","Ipsi",4650,1093.5,61.45
"1501","M42","Positive","0D","Ipsi",8498,1349.5,662.11
"1502","M42","Positive","0D","Ipsi",883,511.89,137.08
"1503","M42","Positive","0D","Ipsi",9284,2376.3,126.16
"1504","M42","Positive","0D","Ipsi",9191,1867,108.16
"1505","M42","Positive","0D","Ipsi",1401,687.36,217.55
"1506","M42","Positive","0D","Ipsi",10387,1919.5,301.05
"1507","M42","Positive","0D","Ipsi",3839,719.32,596.59
"1508","M42","Positive","0D","Ipsi",10830,2216.7,370.49
"1509","M42","Positive","0D","Ipsi",8275,1671.6,627.67
"1510","M42","Positive","0D","Ipsi",13489,2890,151.03
"1511","M42","Positive","0D","Ipsi",14668,2910.6,367.66
"1512","M42","Positive","0D","Ipsi",11354,2068.9,448.2
"1513","M42","Positive","0D","Ipsi",10658,1863.4,344.11
"1514","M42","Positive","0D","Ipsi",7050,915.37,438.48
"1515","M42","Positive","0D","Ipsi",9288,1798.4,124.81
"1516","M42","Positive","0D","Ipsi",5365,1074.2,174.87
"1517","M42","Positive","0D","Ipsi",15182,2896.4,454.53
"1518","M42","Positive","0D","Ipsi",3407,580.54,528.92
"1519","M42","Positive","0D","Ipsi",3123,86.33,485.71
"1520","M42","Positive","0D","Ipsi",5226,1415.8,152.22
"1521","M42","Positive","0D","Ipsi",3333,777.64,517.8
"1522","M42","Positive","0D","Ipsi",13165,2991.1,88.16
"1523","M42","Positive","0D","Ipsi",12493,1767.7,631.31
"1524","M42","Positive","0D","Ipsi",13423,2989.7,140.41
"1525","M42","Positive","0D","Ipsi",6107,1407.1,294.26
"1526","M42","Positive","0D","Ipsi",2231,560.45,347.81
"1527","M42","Positive","0D","Ipsi",9156,2168.9,106.36
"1528","M42","Positive","0D","Ipsi",6240,1366,312.09
"1529","M42","Positive","0D","Ipsi",9062,2163.4,89.63
"1530","M42","Positive","0D","Ipsi",8458,1238.5,658.18
"1531","M42","Positive","0D","Ipsi",11984,2135.2,546.52
"1532","M42","Positive","0D","Ipsi",12629,2289,652.86
"1533","M42","Positive","0D","Ipsi",290,770.76,46.28
"1534","M42","Positive","0D","Ipsi",13117,3006.6,79.57
"1535","M42","Positive","0D","Ipsi",15800,3197.8,556.52
"1536","M42","Positive","0D","Ipsi",8978,1807.1,74.96
"1537","M42","Positive","0D","Ipsi",6931,892.28,415.79
"1538","M42","Positive","0D","Ipsi",8553,2410.4,7.63
"1539","M42","Positive","0D","Ipsi",6643,1671.5,376.14
"1540","M42","Positive","0D","Ipsi",9527,2588,166.2
"1541","M42","Positive","0D","Ipsi",497,160.67,79.53
"1542","M42","Positive","0D","Ipsi",10567,2554.7,328.85
"1543","M42","Positive","0D","Ipsi",7898,1491.4,569.07
"1544","M42","Positive","0D","Ipsi",3381,102.86,524.47
"1545","M42","Positive","0D","Ipsi",5455,1549.7,189.12
"1546","M42","Positive","0D","Ipsi",10674,2264.4,346.1
"1547","M42","Positive","0D","Ipsi",572,576.82,90.56
"1548","M42","Positive","0D","Ipsi",16305,2977.1,644.39
"1549","M42","Positive","0D","Ipsi",7488,1304.8,508.84
"1550","M42","Positive","0D","Ipsi",13710,2790.4,189.04
"1551","M42","Positive","0D","Ipsi",3464,408.58,538.51
"1552","M42","Positive","0D","Ipsi",15686,3185.9,540.22
"1553","M42","Positive","0D","Ipsi",13754,3272.2,199.54
"1554","M42","Positive","0D","Ipsi",7329,1084.1,482.09
"1555","M42","Positive","0D","Ipsi",15873,2922.6,566.23
"1556","M42","Positive","0D","Ipsi",291,507.07,46.97
"1557","M42","Positive","0D","Ipsi",979,456.52,154.41
"1558","M42","Positive","0D","Ipsi",4617,1211.1,56.1
"1559","M42","Positive","0D","Ipsi",1745,350.05,273.81
"1560","M42","Positive","0D","Ipsi",4098,275.77,641.07
"1561","M42","Positive","0D","Ipsi",1654,180.47,258.89
"1562","M42","Positive","0D","Ipsi",2762,792.91,433.35
"1563","M42","Positive","0D","Ipsi",10396,2266.7,300.87
"1564","M42","Positive","0D","Ipsi",6040,1078.1,282.84
"1565","M42","Positive","0D","Ipsi",9478,2488.6,155.92
"1566","M42","Positive","0D","Ipsi",3404,271.03,528.41
"1567","M42","Positive","0D","Ipsi",5286,1649.9,163.25
"1568","M42","Positive","0D","Ipsi",6976,1663.4,420.62
"1569","M42","Positive","0D","Ipsi",8490,1700.5,661.95
"1570","M42","Positive","0D","Ipsi",12127,1952.9,573.24
"1571","M42","Positive","0D","Ipsi",13839,2798,212.15
"1572","M42","Positive","0D","Ipsi",2363,249.58,366.96
"1573","M42","Positive","0D","Ipsi",4737,1232.9,75.7
"1574","M42","Positive","0D","Ipsi",15955,3285.1,579.11
"1575","M42","Positive","0D","Ipsi",15440,3323.9,496.02
"1576","M42","Positive","0D","Ipsi",14875,3097.4,402.22
"1577","M42","Positive","0D","Ipsi",13620,3194.7,174.26
"1578","M42","Positive","0D","Ipsi",2431,275.07,379.25
"1579","M42","Positive","0D","Ipsi",11696,2242.9,500.1
"1580","M42","Positive","0D","Ipsi",14145,2688.7,271.88
"1581","M42","Positive","0D","Ipsi",10736,2197.5,353.45
"1582","M42","Positive","0D","Ipsi",9231,1858.9,115.45
"1583","M42","Positive","0D","Ipsi",3504,771.79,546.59
"1584","M42","Positive","0D","Ipsi",6868,1398,408.77
"1585","M42","Positive","0D","Ipsi",7139,1565.6,451.99
"1586","M42","Positive","0D","Ipsi",10329,1902.1,290.28
"1587","M42","Positive","0D","Ipsi",15011,2785.9,424.8
"1588","M42","Positive","0D","Ipsi",11821,1961,518.56
"1589","M42","Positive","0D","Ipsi",11564,1770.8,480.48
"1590","M42","Positive","0D","Ipsi",15951,2910.9,579.92
"1591","M42","Positive","0D","Ipsi",5334,1616.8,169.56
"1592","M42","Positive","0D","Ipsi",14399,3226.8,320.39
"1593","M42","Positive","0D","Ipsi",4307,1073.7,5.971
"1594","M42","Positive","0D","Ipsi",8050,1349.8,592.62
"1595","M42","Positive","0D","Ipsi",14967,3359.2,418.53
"1596","M42","Positive","0D","Ipsi",9450,2019.3,152.99
"1597","M42","Positive","0D","Ipsi",10909,2071,381.65
"1598","M42","Positive","0D","Ipsi",6642,1377.9,374.55
"1599","M42","Positive","0D","Ipsi",11921,2077.9,534.54
"1600","M42","Positive","0D","Ipsi",14315,2833.1,305.44
"1601","M42","Positive","0D","Ipsi",13984,3251.9,241.93
"1602","M42","Positive","0D","Ipsi",9205,1819.9,113.3
"1603","M42","Positive","0D","Ipsi",1307,299.83,204.93
"1604","M42","Positive","0D","Ipsi",3837,453.67,596.7
"1605","M42","Positive","0D","Ipsi",7007,1558.1,430.14
"1606","M42","Positive","0D","Ipsi",16261,3324.2,634.16
"1607","M42","Positive","0D","Ipsi",3299,48.22,511.25
"1608","M42","Positive","0D","Ipsi",7267,1420.2,472.29
"1609","M42","Positive","0D","Ipsi",15731,2892.7,545.4
"1610","M42","Positive","0D","Ipsi",5977,1364,273.48
"1611","M42","Positive","0D","Ipsi",4995,1244.5,115.56
"1612","M42","Positive","0D","Ipsi",13553,3274.2,162.33
"1613","M42","Positive","0D","Ipsi",12666,1761.5,658.54
"1614","M42","Positive","0D","Ipsi",10538,2538.6,323.19
"1615","M42","Positive","0D","Ipsi",7022,1686.8,435.01
"1616","M42","Positive","0D","Ipsi",13856,2938.2,216.18
"1617","M42","Positive","0D","Ipsi",14284,3101.7,298.54
"1618","M42","Positive","0D","Ipsi",4653,1627,60.88
"1619","M42","Positive","0D","Ipsi",4387,1363.1,18.63
"1620","M42","Positive","0D","Ipsi",1094,83.3,173.03
"1621","M42","Positive","0D","Ipsi",323,640.68,51.43
"1622","M42","Positive","0D","Ipsi",927,459.03,143.95
"1623","M42","Positive","0D","Ipsi",7112,1041.7,448.29
"1624","M42","Positive","0D","Ipsi",13185,3070.1,93.7
"1625","M42","Positive","0D","Ipsi",5269,1348.6,159.56
"1626","M42","Positive","0D","Ipsi",8181,1342.9,613.83
"1627","M42","Positive","0D","Ipsi",1125,723.35,176.98
"1628","M42","Positive","0D","Ipsi",5585,1631.9,206.43
"1629","M42","Positive","0D","Ipsi",8110,1204.6,600.42
"1630","M42","Positive","0D","Ipsi",11990,1762.1,548.22
"1631","M42","Positive","0D","Ipsi",12177,2527.4,580.97
"1632","M42","Positive","0D","Ipsi",4393,1525.2,19.47
"1633","M42","Positive","0D","Ipsi",10450,2556.8,310.09
"1634","M42","Positive","0D","Ipsi",11466,2165.8,468.53
"1635","M42","Positive","0D","Ipsi",1692,217.17,262.95
"1636","M42","Positive","0D","Ipsi",2400,425.39,375.63
"1637","M42","Positive","0D","Ipsi",9213,1740.3,114.31
"1638","M42","Positive","0D","Ipsi",5546,980.32,203.46
"1639","M42","Positive","0D","Ipsi",3766,729.21,587.4
"1640","M42","Positive","0D","Ipsi",3405,497.11,529.89
"1641","M42","Positive","0D","Ipsi",1337,254.81,209.71
"1642","M42","Positive","0D","Ipsi",12482,2418.4,627.52
"1643","M42","Positive","0D","Ipsi",3626,672.04,565.29
"1644","M42","Positive","0D","Ipsi",6238,1059,312.91
"1645","M42","Positive","0D","Ipsi",12970,3083.7,50.59
"1646","M42","Positive","0D","Ipsi",5686,1462.7,221.85
"1647","M42","Positive","0D","Ipsi",4321,1709.6,7.726
"1648","M42","Positive","0D","Ipsi",11538,1820.7,476.65
"1649","M42","Positive","0D","Ipsi",10242,1733.9,274.57
"1650","M42","Positive","0D","Ipsi",13596,3365.9,169.83
"1651","M42","Positive","0D","Ipsi",15393,3330.7,488.84
"1652","M42","Positive","0D","Ipsi",12621,2049.7,651.39
"1653","M42","Positive","0D","Ipsi",8065,1537.2,596.66
"1654","M42","Positive","0D","Ipsi",12389,1890.6,610.89
"1655","M42","Positive","0D","Ipsi",3137,728.26,490.57
"1656","M42","Positive","0D","Ipsi",6483,998.81,349.03
"1657","M42","Positive","0D","Ipsi",15296,2715.8,472.68
"1658","M42","Positive","0D","Ipsi",12871,3094.9,34.91
"1659","M42","Positive","0D","Ipsi",15816,3164.9,558.49
"1660","M42","Positive","0D","Ipsi",15015,2820.5,428.19
"1661","M42","Positive","0D","Ipsi",4101,765.41,640.93
"1662","M42","Positive","0D","Ipsi",13583,3422.3,165.99
"1663","M42","Positive","0D","Ipsi",12042,2339.5,557.29
"1664","M42","Positive","0D","Ipsi",3742,706.7,583.05
"1665","M42","Positive","0D","Ipsi",13571,3032.2,164.81
"1666","M42","Positive","0D","Ipsi",13374,2754.8,131.15
"1667","M42","Positive","0D","Ipsi",5358,1552.8,172.95
"1668","M42","Positive","0D","Ipsi",7627,1179.1,530.08
"1669","M42","Positive","0D","Ipsi",15213,2664.4,461.4
"1670","M42","Positive","0D","Ipsi",3073,553.61,476.08
"1671","M42","Positive","0D","Ipsi",4606,1258.7,54.96
"1672","M42","Positive","0D","Ipsi",14171,3266.2,276.21
"1673","M42","Positive","0D","Ipsi",7382,1052.1,492.91
"1674","M42","Positive","0D","Ipsi",11184,1997.8,422.36
"1675","M42","Positive","0D","Ipsi",5409,1691.8,181.31
"1676","M42","Positive","0D","Ipsi",2200,497.97,342.07
"1677","M42","Positive","0D","Ipsi",16350,3438.7,649.85
"1678","M42","Positive","0D","Ipsi",12532,2561.7,638.56
"1679","M42","Positive","0D","Ipsi",5170,1142.4,143.82
"1680","M42","Positive","0D","Ipsi",11576,2077,482.39
"1681","M42","Positive","0D","Ipsi",6400,1642.8,336.96
"1682","M42","Positive","0D","Ipsi",6292,1351.8,320.39
"1683","M42","Positive","0D","Ipsi",9741,2194.3,197.01
"1684","M42","Positive","0D","Ipsi",12584,1942.3,647.03
"1685","M42","Positive","0D","Ipsi",7016,1242.7,431.07
"1686","M42","Positive","0D","Ipsi",13638,3288.3,177.54
"1687","M42","Positive","0D","Ipsi",4040,196.58,632.37
"1688","M42","Positive","0D","Ipsi",10791,1878.5,363
"1689","M42","Positive","0D","Ipsi",16272,3239,636.26
"1690","M42","Positive","0D","Ipsi",228,557.42,35.98
"1691","M42","Positive","0D","Ipsi",14401,3200.7,321.11
"1692","M42","Positive","0D","Ipsi",14545,2977.3,347.46
"1693","M42","Positive","0D","Ipsi",13058,2692.7,67.86
"1694","M42","Positive","0D","Ipsi",183,662.25,28.76
"1695","M42","Positive","0D","Ipsi",9638,2108.4,182.17
"1696","M42","Positive","0D","Ipsi",10046,1850.7,243.22
"1697","M42","Positive","0D","Ipsi",8608,1931.7,15.19
"1698","M42","Positive","0D","Ipsi",14777,2993.3,386.18
"1699","M42","Positive","0D","Ipsi",7377,1374,492.62
"1700","M42","Positive","0D","Ipsi",4645,1294.8,62.66
"1701","M42","Positive","0D","Ipsi",15334,2870.3,477.74
"1702","M42","Positive","0D","Ipsi",3379,652.65,523.31
"1703","M42","Positive","0D","Ipsi",5196,1273,147.76
"1704","M42","Positive","0D","Ipsi",11405,2080.7,456.9
"1705","M42","Positive","0D","Ipsi",15207,3183.7,459.32
"1706","M42","Positive","0D","Ipsi",13432,2978.7,143.09
"1707","M42","Positive","0D","Ipsi",7991,1556.3,583.25
"1708","M42","Positive","0D","Ipsi",12685,2340.8,661.53
"1709","M42","Positive","0D","Ipsi",13005,2856.1,57.83
"1710","M42","Positive","0D","Ipsi",7870,1081.3,566.69
"1711","M42","Positive","0D","Ipsi",11153,2518.7,418.98
"1712","M42","Positive","0D","Ipsi",249,316.16,39.87
"1713","M42","Positive","0D","Ipsi",1499,265.82,233.78
"1714","M42","Positive","0D","Ipsi",14059,2725,256.06
"1715","M42","Positive","0D","Ipsi",11467,2223.7,467.57
"1716","M42","Positive","0D","Ipsi",15307,3082.8,473.11
"1717","M42","Positive","0D","Ipsi",8737,1778.5,35.29
"1718","M42","Positive","0D","Ipsi",4015,648.77,625.99
"1719","M42","Positive","0D","Ipsi",13093,3218.9,76.01
"1720","M42","Positive","0D","Ipsi",857,221.19,134.71
"1721","M42","Positive","0D","Ipsi",478,375.83,75.6
"1722","M42","Positive","0D","Ipsi",2046,76.26,320.25
"1723","M42","Positive","0D","Ipsi",1406,524.77,218.34
"1724","M42","Positive","0D","Ipsi",3714,661.76,580.49
"1725","M42","Positive","0D","Ipsi",10200,1840.1,266.21
"1726","M42","Positive","0D","Ipsi",15972,2649.1,583.22
"1727","M42","Positive","0D","Ipsi",4903,1435.2,103.47
"1728","M42","Positive","0D","Ipsi",7013,1714.3,431.3
"1729","M42","Positive","0D","Ipsi",564,842.1,90.19
"1730","M42","Positive","0D","Ipsi",12553,2161.2,641.37
"1731","M42","Positive","0D","Ipsi",9888,2072.5,219.64
"1732","M42","Positive","0D","Ipsi",11221,2294.1,428.03
"1733","M42","Positive","0D","Ipsi",15245,3243.5,464.14
"1734","M42","Positive","0D","Ipsi",4488,1004.5,36.29
"1735","M42","Positive","0D","Ipsi",11245,1867.1,432.1
"1736","M42","Positive","0D","Ipsi",3688,273.06,576.29
"1737","M42","Positive","0D","Ipsi",15923,3066.6,573.67
"1738","M42","Positive","0D","Ipsi",9159,1729,106.02
"1739","M42","Positive","0D","Ipsi",432,851.2,68.47
"1740","M42","Positive","0D","Ipsi",13936,2724.3,234.87
"1741","M42","Positive","0D","Ipsi",11554,2369.8,481.27
"1742","M42","Positive","0D","Ipsi",16028,2807.8,592.27
"1743","M42","Positive","0D","Ipsi",9192,1975.2,110.59
"1744","M42","Positive","0D","Ipsi",9703,2559.8,191.41
"1745","M42","Positive","0D","Ipsi",6665,1615.1,377.92
"1746","M42","Positive","0D","Ipsi",1891,697.19,294.02
"1747","M42","Positive","0D","Ipsi",12663,2368.1,658.41
"1748","M42","Positive","0D","Ipsi",1136,311.04,177.42
"1749","M42","Positive","0D","Ipsi",4523,1282.6,41.32
"1750","M42","Positive","0D","Ipsi",7341,1387.4,484.55
"1751","M42","Positive","0D","Ipsi",8812,1945.3,45.58
"1752","M42","Positive","0D","Ipsi",10497,1942.1,318.69
"1753","M42","Positive","0D","Ipsi",28,674.43,4.33
"1754","M42","Positive","0D","Ipsi",1407,780.25,219.05
"1755","M42","Positive","0D","Ipsi",6743,1513.9,389.14
"1756","M42","Positive","0D","Ipsi",12442,1839.9,620.39
"1757","M42","Positive","0D","Ipsi",7105,1448.8,447.4
"1758","M42","Positive","0D","Ipsi",172,567.28,28.37
"1759","M42","Positive","0D","Ipsi",4414,1375.5,23.17
"1760","M42","Positive","0D","Ipsi",3600,707.01,560.34
"1761","M42","Positive","0D","Ipsi",3163,526.82,491.47
"1762","M42","Positive","0D","Ipsi",1652,40.68,258.44
"1763","M42","Positive","0D","Ipsi",12146,2140.2,575.91
"1764","M42","Positive","0D","Ipsi",11853,2089.9,523.29
"1765","M42","Positive","0D","Ipsi",2462,56.43,385.35
"1766","M42","Positive","0D","Ipsi",9982,2562.2,234.58
"1767","M42","Positive","0D","Ipsi",5669,1695.4,219.03
