"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4174","M24","Positive","15D","Ipsi",8636,984.58,449.77
"4175","M24","Positive","15D","Ipsi",16917,3258.1,477.21
"4176","M24","Positive","15D","Ipsi",787,797.19,114.09
"4177","M24","Positive","15D","Ipsi",13873,1817.5,607.76
"4178","M24","Positive","15D","Ipsi",11839,1832.6,250.2
"4179","M24","Positive","15D","Ipsi",17154,3126.3,524.45
"4180","M24","Positive","15D","Ipsi",5575,1672.1,114.22
"4181","M24","Positive","15D","Ipsi",4778,1537.7,26.47
"4182","M24","Positive","15D","Ipsi",16069,2591.9,331.03
"4183","M24","Positive","15D","Ipsi",15187,2938.3,168.96
"4184","M24","Positive","15D","Ipsi",8804,1047.9,468.85
"4185","M24","Positive","15D","Ipsi",3606,531.96,529.71
"4186","M24","Positive","15D","Ipsi",1999,340.68,283.1
"4187","M24","Positive","15D","Ipsi",9654,1634.5,555.76
"4188","M24","Positive","15D","Ipsi",975,323.15,141.24
"4189","M24","Positive","15D","Ipsi",5248,1629.5,79.37
"4190","M24","Positive","15D","Ipsi",1985,55.26,283.58
"4191","M24","Positive","15D","Ipsi",575,218.15,82.78
"4192","M24","Positive","15D","Ipsi",17476,3227.5,586.59
"4193","M24","Positive","15D","Ipsi",705,244.94,102.08
"4194","M24","Positive","15D","Ipsi",8699,1323.1,456.33
"4195","M24","Positive","15D","Ipsi",3932,341.17,581.38
"4196","M24","Positive","15D","Ipsi",11987,2302.8,280.55
"4197","M24","Positive","15D","Ipsi",7134,1103.2,282.69
"4198","M24","Positive","15D","Ipsi",2626,696.31,378.67
"4199","M24","Positive","15D","Ipsi",15278,2735.3,185.51
"4200","M24","Positive","15D","Ipsi",11193,2092.3,112.91
"4201","M24","Positive","15D","Ipsi",9119,942.44,502.76
"4202","M24","Positive","15D","Ipsi",1722,256.89,245.58
"4203","M24","Positive","15D","Ipsi",11610,1876.1,205.19
"4204","M24","Positive","15D","Ipsi",12370,1762,346.81
"4205","M24","Positive","15D","Ipsi",14584,2605.4,58.65
"4206","M24","Positive","15D","Ipsi",2561,473.55,368.62
"4207","M24","Positive","15D","Ipsi",11896,2330.1,260.36
"4208","M24","Positive","15D","Ipsi",5900,1454.4,144.32
"4209","M24","Positive","15D","Ipsi",9317,1374.9,522.19
"4210","M24","Positive","15D","Ipsi",746,467.44,107.06
"4211","M24","Positive","15D","Ipsi",1945,250.85,275.33
"4212","M24","Positive","15D","Ipsi",2308,156.25,328.74
"4213","M24","Positive","15D","Ipsi",4612,1134,11.54
"4214","M24","Positive","15D","Ipsi",7081,1352.6,275.9
"4215","M24","Positive","15D","Ipsi",12901,1734.4,447.21
"4216","M24","Positive","15D","Ipsi",7352,1341.6,308.97
"4217","M24","Positive","15D","Ipsi",17413,3049,569.55
"4218","M24","Positive","15D","Ipsi",11558,2142.4,192.63
"4219","M24","Positive","15D","Ipsi",15282,2657.9,189.22
"4220","M24","Positive","15D","Ipsi",6403,1462.9,200.28
"4221","M24","Positive","15D","Ipsi",8041,1141.7,386.17
"4222","M24","Positive","15D","Ipsi",1767,538.89,251.09
"4223","M24","Positive","15D","Ipsi",9952,1431.9,589.04
"4224","M24","Positive","15D","Ipsi",14518,2719.9,48.16
"4225","M24","Positive","15D","Ipsi",1534,632.6,219.1
"4226","M24","Positive","15D","Ipsi",11957,2284,272.48
"4227","M24","Positive","15D","Ipsi",5349,978.89,90.81
"4228","M24","Positive","15D","Ipsi",17782,3009.7,644.32
"4229","M24","Positive","15D","Ipsi",16165,2917.2,347.33
"4230","M24","Positive","15D","Ipsi",13755,1703.3,591.98
"4231","M24","Positive","15D","Ipsi",6069,1337.1,162.9
"4232","M24","Positive","15D","Ipsi",4886,1281.9,38.97
"4233","M24","Positive","15D","Ipsi",3700,524.08,544.15
"4234","M24","Positive","15D","Ipsi",13818,1883.2,599.07
"4235","M24","Positive","15D","Ipsi",17802,2618,644.76
"4236","M24","Positive","15D","Ipsi",207,672.3,32.62
"4237","M24","Positive","15D","Ipsi",1800,757.77,255.55
"4238","M24","Positive","15D","Ipsi",17051,2972.5,506.58
"4239","M24","Positive","15D","Ipsi",12365,1783.4,348.01
"4240","M24","Positive","15D","Ipsi",5904,1283.6,144.54
"4241","M24","Positive","15D","Ipsi",1998,289.28,284.05
"4242","M24","Positive","15D","Ipsi",15586,3068.2,242.21
"4243","M24","Positive","15D","Ipsi",15943,3183.8,309.18
"4244","M24","Positive","15D","Ipsi",13820,2089.5,598.84
"4245","M24","Positive","15D","Ipsi",11547,2469.4,187.2
"4246","M24","Positive","15D","Ipsi",9944,1452.4,587.59
"4247","M24","Positive","15D","Ipsi",6111,999.11,166.98
"4248","M24","Positive","15D","Ipsi",2119,822.27,302.73
"4249","M24","Positive","15D","Ipsi",7797,1200.1,358.96
"4250","M24","Positive","15D","Ipsi",6131,1407.7,169.58
"4251","M24","Positive","15D","Ipsi",6956,1485.5,260.97
"4252","M24","Positive","15D","Ipsi",16662,2704,430.98
"4253","M24","Positive","15D","Ipsi",12726,2496.7,417.79
"4254","M24","Positive","15D","Ipsi",12079,1960.8,292.9
"4255","M24","Positive","15D","Ipsi",1794,804.99,255.82
"4256","M24","Positive","15D","Ipsi",17537,3184.7,598.12
"4257","M24","Positive","15D","Ipsi",3525,67.29,515.88
"4258","M24","Positive","15D","Ipsi",16997,2902.3,497.23
"4259","M24","Positive","15D","Ipsi",11023,1784.6,80.2
"4260","M24","Positive","15D","Ipsi",16867,2544.6,471.71
"4261","M24","Positive","15D","Ipsi",1517,553.48,215.63
"4262","M24","Positive","15D","Ipsi",2511,795.61,360.32
"4263","M24","Positive","15D","Ipsi",14031,1759.2,631.48
"4264","M24","Positive","15D","Ipsi",661,510.24,96.13
"4265","M24","Positive","15D","Ipsi",7340,1553.3,309.06
"4266","M24","Positive","15D","Ipsi",7065,1226.5,273.94
"4267","M24","Positive","15D","Ipsi",11588,1995.8,198.41
"4268","M24","Positive","15D","Ipsi",15692,2871.4,259.55
"4269","M24","Positive","15D","Ipsi",2434,513.6,349.4
"4270","M24","Positive","15D","Ipsi",7911,899.63,371.95
"4271","M24","Positive","15D","Ipsi",391,32.18,59.84
"4272","M24","Positive","15D","Ipsi",11116,1700.3,97.41
"4273","M24","Positive","15D","Ipsi",11382,2011.2,150.63
"4274","M24","Positive","15D","Ipsi",17179,2801.2,528.29
"4275","M24","Positive","15D","Ipsi",10161,1528.5,612.33
"4276","M24","Positive","15D","Ipsi",7460,1479.2,320.5
"4277","M24","Positive","15D","Ipsi",12306,2438.8,332.88
"4278","M24","Positive","15D","Ipsi",10455,1383.2,643.82
"4279","M24","Positive","15D","Ipsi",16372,3091.3,386.76
"4280","M24","Positive","15D","Ipsi",13801,2445.2,596.62
"4281","M24","Positive","15D","Ipsi",948,173.96,136.34
"4282","M24","Positive","15D","Ipsi",6601,1579.7,222.39
"4283","M24","Positive","15D","Ipsi",5345,1243.7,89.92
"4284","M24","Positive","15D","Ipsi",12576,2232,388.05
"4285","M24","Positive","15D","Ipsi",51,684.5,8.492
"4286","M24","Positive","15D","Ipsi",10997,1807.4,71.59
"4287","M24","Positive","15D","Ipsi",8238,1001.8,407.2
"4288","M24","Positive","15D","Ipsi",15799,2747.4,278.31
"4289","M24","Positive","15D","Ipsi",10855,2385.3,41.64
"4290","M24","Positive","15D","Ipsi",10561,1624.4,657.05
"4291","M24","Positive","15D","Ipsi",17890,2949.9,661.75
"4292","M24","Positive","15D","Ipsi",5562,877.07,113.69
"4293","M24","Positive","15D","Ipsi",8453,1569.7,430.66
"4294","M24","Positive","15D","Ipsi",4929,926.67,44.73
"4295","M24","Positive","15D","Ipsi",8181,1532.5,399.4
"4296","M24","Positive","15D","Ipsi",8491,1590.2,434.9
"4297","M24","Positive","15D","Ipsi",115,805.66,18.27
"4298","M24","Positive","15D","Ipsi",12950,1784,454.64
"4299","M24","Positive","15D","Ipsi",10111,1342.5,606.25
"4300","M24","Positive","15D","Ipsi",16708,2526.6,442.36
"4301","M24","Positive","15D","Ipsi",12342,2008.8,342.32
"4302","M24","Positive","15D","Ipsi",17718,3158.6,632.44
"4303","M24","Positive","15D","Ipsi",1158,229.82,166
"4304","M24","Positive","15D","Ipsi",8967,1415.5,483.37
"4305","M24","Positive","15D","Ipsi",2002,834.56,283.8
"4306","M24","Positive","15D","Ipsi",2349,730.31,335.09
"4307","M24","Positive","15D","Ipsi",6873,1550.8,251.25
"4308","M24","Positive","15D","Ipsi",7252,926.9,298.8
"4309","M24","Positive","15D","Ipsi",6133,879.5,170.3
"4310","M24","Positive","15D","Ipsi",6770,1477.9,240.04
"4311","M24","Positive","15D","Ipsi",13039,1910.4,468.35
"4312","M24","Positive","15D","Ipsi",14542,3214.3,50.97
"4313","M24","Positive","15D","Ipsi",12414,2276,357.73
"4314","M24","Positive","15D","Ipsi",17221,2921.4,536.12
"4315","M24","Positive","15D","Ipsi",17800,2512.1,643.49
"4316","M24","Positive","15D","Ipsi",13009,1996.3,464.51
"4317","M24","Positive","15D","Ipsi",10628,939.8,662.22
"4318","M24","Positive","15D","Ipsi",2244,60.61,319.74
"4319","M24","Positive","15D","Ipsi",3385,544.61,494.69
"4320","M24","Positive","15D","Ipsi",1028,203.84,148.75
"4321","M24","Positive","15D","Ipsi",2184,808.31,311.91
"4322","M24","Positive","15D","Ipsi",3493,261.04,509.76
"4323","M24","Positive","15D","Ipsi",11151,2248.1,105.1
"4324","M24","Positive","15D","Ipsi",8745,1088.5,461.83
"4325","M24","Positive","15D","Ipsi",15661,2795.4,254.54
"4326","M24","Positive","15D","Ipsi",4773,998.97,26.29
"4327","M24","Positive","15D","Ipsi",6533,1583.9,212.87
"4328","M24","Positive","15D","Ipsi",1120,265.03,160.61
"4329","M24","Positive","15D","Ipsi",6054,1618.1,159.67
"4330","M24","Positive","15D","Ipsi",16028,2815.6,325.06
"4331","M24","Positive","15D","Ipsi",1660,529.78,235.99
"4332","M24","Positive","15D","Ipsi",5001,896.8,52.82
"4333","M24","Positive","15D","Ipsi",10696,1741.6,13.14
"4334","M24","Positive","15D","Ipsi",6469,1292,206.68
"4335","M24","Positive","15D","Ipsi",3443,803.62,502.31
"4336","M24","Positive","15D","Ipsi",3484,567.58,509.39
"4337","M24","Positive","15D","Ipsi",10741,2330.4,21.85
"4338","M24","Positive","15D","Ipsi",2744,326.98,396.3
"4339","M24","Positive","15D","Ipsi",10122,1070.3,607.58
"4340","M24","Positive","15D","Ipsi",5941,1370.6,148.52
"4341","M24","Positive","15D","Ipsi",2028,587.39,287.69
"4342","M24","Positive","15D","Ipsi",887,3.3,130.34
"4343","M24","Positive","15D","Ipsi",15230,2718.7,176.59
"4344","M24","Positive","15D","Ipsi",4210,155.17,621.23
"4345","M24","Positive","15D","Ipsi",16912,3149,477.31
"4346","M24","Positive","15D","Ipsi",15200,2874.1,170.95
"4347","M24","Positive","15D","Ipsi",5557,861.72,112.33
"4348","M24","Positive","15D","Ipsi",2422,184.29,346.35
"4349","M24","Positive","15D","Ipsi",656,806.46,94
"4350","M24","Positive","15D","Ipsi",11098,2426.8,94.59
"4351","M24","Positive","15D","Ipsi",8235,1328.2,407.36
"4352","M24","Positive","15D","Ipsi",14348,2885.9,16.72
"4353","M24","Positive","15D","Ipsi",852,714.71,123.53
"4354","M24","Positive","15D","Ipsi",6668,1067.6,229.08
"4355","M24","Positive","15D","Ipsi",2798,85.37,404.3
"4356","M24","Positive","15D","Ipsi",1021,681.54,147.61
"4357","M24","Positive","15D","Ipsi",9124,857.99,502.44
"4358","M24","Positive","15D","Ipsi",1125,655.15,160.46
"4359","M24","Positive","15D","Ipsi",9643,1456.4,555.45
"4360","M24","Positive","15D","Ipsi",14440,2719.3,34.47
"4361","M24","Positive","15D","Ipsi",2947,356.76,425.07
"4362","M24","Positive","15D","Ipsi",9362,1234.4,528.07
"4363","M24","Positive","15D","Ipsi",14006,1942.5,626.3
"4364","M24","Positive","15D","Ipsi",2910,502.46,421.7
"4365","M24","Positive","15D","Ipsi",13567,2259.6,557.23
"4366","M24","Positive","15D","Ipsi",11401,1788.4,156.36
"4367","M24","Positive","15D","Ipsi",10800,1701.9,32.9
"4368","M24","Positive","15D","Ipsi",9196,915.21,509.35
"4369","M24","Positive","15D","Ipsi",13768,2047.1,592.28
"4370","M24","Positive","15D","Ipsi",16750,3168.6,447.45
"4371","M24","Positive","15D","Ipsi",10321,920.99,630.32
"4372","M24","Positive","15D","Ipsi",11363,1654.7,146.67
"4373","M24","Positive","15D","Ipsi",17761,3281.2,638.6
"4374","M24","Positive","15D","Ipsi",14389,2936.9,24.07
"4375","M24","Positive","15D","Ipsi",6244,1199.4,182.29
"4376","M24","Positive","15D","Ipsi",17032,2695,504.58
"4377","M24","Positive","15D","Ipsi",6351,1203.5,193.79
"4378","M24","Positive","15D","Ipsi",16674,3237.8,435.52
"4379","M24","Positive","15D","Ipsi",6595,1345.2,220.37
"4380","M24","Positive","15D","Ipsi",6807,1435.6,243.93
"4381","M24","Positive","15D","Ipsi",14407,3024.5,27.64
"4382","M24","Positive","15D","Ipsi",690,199.78,100.85
"4383","M24","Positive","15D","Ipsi",3613,660.83,530.32
"4384","M24","Positive","15D","Ipsi",14362,2966.5,18.88
"4385","M24","Positive","15D","Ipsi",8408,1543.3,424.97
"4386","M24","Positive","15D","Ipsi",357,549.8,54.65
"4387","M24","Positive","15D","Ipsi",15657,2488,253.75
"4388","M24","Positive","15D","Ipsi",8979,1512.9,485.66
"4389","M24","Positive","15D","Ipsi",5229,1229.5,76.93
"4390","M24","Positive","15D","Ipsi",9967,940.4,590.61
"4391","M24","Positive","15D","Ipsi",15946,3037.5,308.45
"4392","M24","Positive","15D","Ipsi",3439,627.72,502.19
"4393","M24","Positive","15D","Ipsi",5647,942.2,122.03
"4394","M24","Positive","15D","Ipsi",15496,2643.7,226.83
"4395","M24","Positive","15D","Ipsi",6550,1175.9,214.09
"4396","M24","Positive","15D","Ipsi",693,742.7,100.61
"4397","M24","Positive","15D","Ipsi",15594,3249.6,241.53
"4398","M24","Positive","15D","Ipsi",13932,2295.9,615.54
"4399","M24","Positive","15D","Ipsi",15590,3234,241.63
"4400","M24","Positive","15D","Ipsi",12267,2436.5,324.41
"4401","M24","Positive","15D","Ipsi",15791,2683.3,277.68
"4402","M24","Positive","15D","Ipsi",14661,3131.1,70.66
"4403","M24","Positive","15D","Ipsi",12069,1932.1,291.41
"4404","M24","Positive","15D","Ipsi",10049,1610.8,600.42
"4405","M24","Positive","15D","Ipsi",10277,1079.9,627.83
"4406","M24","Positive","15D","Ipsi",14522,2820,49.44
"4407","M24","Positive","15D","Ipsi",15160,3147.2,163.23
"4408","M24","Positive","15D","Ipsi",15128,3065.5,158.14
"4409","M24","Positive","15D","Ipsi",494,129.7,74.38
"4410","M24","Positive","15D","Ipsi",14049,1858.2,632.39
"4411","M24","Positive","15D","Ipsi",14150,2282.5,649.12
"4412","M24","Positive","15D","Ipsi",463,846.92,69.08
"4413","M24","Positive","15D","Ipsi",8031,1211.1,384.3
"4414","M24","Positive","15D","Ipsi",4981,1360.8,51.32
"4415","M24","Positive","15D","Ipsi",7970,889.89,376.6
"4416","M24","Positive","15D","Ipsi",6014,1057,156.34
"4417","M24","Positive","15D","Ipsi",11517,1701.3,181.93
"4418","M24","Positive","15D","Ipsi",7468,1501,321.87
"4419","M24","Positive","15D","Ipsi",3420,526.04,500.15
"4420","M24","Positive","15D","Ipsi",3916,793.44,577.25
"4421","M24","Positive","15D","Ipsi",2061,628.56,294.41
"4422","M24","Positive","15D","Ipsi",15098,2781.6,152
"4423","M24","Positive","15D","Ipsi",1009,785.24,144.98
"4424","M24","Positive","15D","Ipsi",13482,2366.3,540.81
"4425","M24","Positive","15D","Ipsi",9346,1043.5,525.02
"4426","M24","Positive","15D","Ipsi",9458,1049.4,537.4
"4427","M24","Positive","15D","Ipsi",14108,1791.7,643.54
"4428","M24","Positive","15D","Ipsi",13055,1956.2,471.75
"4429","M24","Positive","15D","Ipsi",12086,1878.6,295.5
"4430","M24","Positive","15D","Ipsi",3283,201.05,478.44
"4431","M24","Positive","15D","Ipsi",9888,1091.2,581.3
"4432","M24","Positive","15D","Ipsi",16886,2851.8,474.16
"4433","M24","Positive","15D","Ipsi",5888,1477,143.79
"4434","M24","Positive","15D","Ipsi",4607,1026,9.797
"4435","M24","Positive","15D","Ipsi",10670,1993.2,8.167
"4436","M24","Positive","15D","Ipsi",15559,3284,236.25
"4437","M24","Positive","15D","Ipsi",7978,1084.9,376.82
"4438","M24","Positive","15D","Ipsi",1457,241.65,208.69
"4439","M24","Positive","15D","Ipsi",116,43.95,18.95
"4440","M24","Positive","15D","Ipsi",10742,2417.1,22.55
"4441","M24","Positive","15D","Ipsi",10944,2510.1,62.73
"4442","M24","Positive","15D","Ipsi",8889,1342.7,475.26
"4443","M24","Positive","15D","Ipsi",14701,2492.6,79.82
"4444","M24","Positive","15D","Ipsi",2724,658.16,392.44
"4445","M24","Positive","15D","Ipsi",9554,1520.4,546.91
"4446","M24","Positive","15D","Ipsi",4898,1133.1,41.34
"4447","M24","Positive","15D","Ipsi",13853,2465.4,605.22
"4448","M24","Positive","15D","Ipsi",5524,1399.1,109.59
"4449","M24","Positive","15D","Ipsi",4359,703.07,644.64
"4450","M24","Positive","15D","Ipsi",4591,1256.3,7.385
"4451","M24","Positive","15D","Ipsi",11477,1730.1,172.67
"4452","M24","Positive","15D","Ipsi",523,791.7,77.27
"4453","M24","Positive","15D","Ipsi",8144,1462.7,398.65
"4454","M24","Positive","15D","Ipsi",16013,3172.1,322.59
"4455","M24","Positive","15D","Ipsi",13899,1994.3,611.03
"4456","M24","Positive","15D","Ipsi",17347,2681.8,560.13
"4457","M24","Positive","15D","Ipsi",10951,2279.1,64.34
"4458","M24","Positive","15D","Ipsi",7133,1031.7,281.38
"4459","M24","Positive","15D","Ipsi",3496,2.582,515.08
"4460","M24","Positive","15D","Ipsi",16835,3158.6,464.67
"4461","M24","Positive","15D","Ipsi",8793,1294,465.53
"4462","M24","Positive","15D","Ipsi",8485,1187.8,434.41
"4463","M24","Positive","15D","Ipsi",4111,253.62,608.92
"4464","M24","Positive","15D","Ipsi",16486,2815,405.34
"4465","M24","Positive","15D","Ipsi",13767,2302.7,592.98
"4466","M24","Positive","15D","Ipsi",1173,1.951,172.58
"4467","M24","Positive","15D","Ipsi",13061,1973.1,471.54
"4468","M24","Positive","15D","Ipsi",17835,3177.8,650
"4469","M24","Positive","15D","Ipsi",16930,2903.4,481.62
"4470","M24","Positive","15D","Ipsi",2972,734.7,429.23
"4471","M24","Positive","15D","Ipsi",4022,598.85,594.26
"4472","M24","Positive","15D","Ipsi",13650,1662.2,573.86
"4473","M24","Positive","15D","Ipsi",15067,2550.6,147.83
"4474","M24","Positive","15D","Ipsi",15447,2711.4,220.6
"4475","M24","Positive","15D","Ipsi",13018,2020.6,465.41
"4476","M24","Positive","15D","Ipsi",3052,638.49,442.15
"4477","M24","Positive","15D","Ipsi",10653,2044.4,4.313
"4478","M24","Positive","15D","Ipsi",12252,1653.1,323.12
"4479","M24","Positive","15D","Ipsi",17459,2832.3,581.65
"4480","M24","Positive","15D","Ipsi",15505,3288,227.26
"4481","M24","Positive","15D","Ipsi",15057,2792.5,146.37
"4482","M24","Positive","15D","Ipsi",10197,937.65,615.61
"4483","M24","Positive","15D","Ipsi",1488,25.62,214.02
"4484","M24","Positive","15D","Ipsi",14207,1803.5,659.51
"4485","M24","Positive","15D","Ipsi",4006,38.19,592.59
"4486","M24","Positive","15D","Ipsi",16284,3158.5,371.64
"4487","M24","Positive","15D","Ipsi",7197,885.48,291.21
"4488","M24","Positive","15D","Ipsi",4651,1139.9,14.11
"4489","M24","Positive","15D","Ipsi",3653,825.82,538.77
"4490","M24","Positive","15D","Ipsi",5168,1022.3,71.49
"4491","M24","Positive","15D","Ipsi",12635,1689.7,401.28
"4492","M24","Positive","15D","Ipsi",3114,709.41,455.5
"4493","M24","Positive","15D","Ipsi",9760,1658.9,567.7
"4494","M24","Positive","15D","Ipsi",12982,2033.6,459.14
"4495","M24","Positive","15D","Ipsi",5271,1599.8,82.76
"4496","M24","Positive","15D","Ipsi",11557,1987.1,191.7
"4497","M24","Positive","15D","Ipsi",1480,89.35,211.37
"4498","M24","Positive","15D","Ipsi",6041,1255.2,158.49
"4499","M24","Positive","15D","Ipsi",11689,2115.9,218.72
"4500","M24","Positive","15D","Ipsi",11970,2460.3,274.64
"4501","M24","Positive","15D","Ipsi",10136,1004.9,610.54
"4502","M24","Positive","15D","Ipsi",17128,2787.3,520.57
"4503","M24","Positive","15D","Ipsi",8185,1384.3,400.52
"4504","M24","Positive","15D","Ipsi",12139,1700.1,304.22
"4505","M24","Positive","15D","Ipsi",4920,1481.8,42.45
"4506","M24","Positive","15D","Ipsi",12632,2186.8,399.65
"4507","M24","Positive","15D","Ipsi",12703,2099.9,413.37
"4508","M24","Positive","15D","Ipsi",11340,1842.9,141.48
"4509","M24","Positive","15D","Ipsi",2389,305.5,340.76
"4510","M24","Positive","15D","Ipsi",16308,2840.2,376.04
"4511","M24","Positive","15D","Ipsi",3632,547.91,534.67
"4512","M24","Positive","15D","Ipsi",1917,711.78,270.96
"4513","M24","Positive","15D","Ipsi",6254,1435.1,184.05
"4514","M24","Positive","15D","Ipsi",5316,1270,86.49
"4515","M24","Positive","15D","Ipsi",10400,1070.1,638.43
"4516","M24","Positive","15D","Ipsi",143,431.23,25.27
"4517","M24","Positive","15D","Ipsi",10148,992.72,610.91
"4518","M24","Positive","15D","Ipsi",15698,3167.7,261.55
"4519","M24","Positive","15D","Ipsi",15337,3270,197.09
"4520","M24","Positive","15D","Ipsi",17603,2707,611.05
"4521","M24","Positive","15D","Ipsi",13595,1858,562.98
"4522","M24","Positive","15D","Ipsi",11075,1748.4,90.4
"4523","M24","Positive","15D","Ipsi",6252,1237,183.99
"4524","M24","Positive","15D","Ipsi",8813,1180.5,467.8
"4525","M24","Positive","15D","Ipsi",15809,2858.3,280.17
"4526","M24","Positive","15D","Ipsi",894,733.61,128.29
"4527","M24","Positive","15D","Ipsi",10486,1528.7,648.16
"4528","M24","Positive","15D","Ipsi",16498,3253,408.35
"4529","M24","Positive","15D","Ipsi",15522,3128.2,231.04
"4530","M24","Positive","15D","Ipsi",13244,2118.2,499.38
"4531","M24","Positive","15D","Ipsi",4372,279.54,646.5
"4532","M24","Positive","15D","Ipsi",10053,821.55,599.87
"4533","M24","Positive","15D","Ipsi",8233,1293.4,406.26
"4534","M24","Positive","15D","Ipsi",11772,2051.7,237
"4535","M24","Positive","15D","Ipsi",3220,725.61,469.83
