"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3656","M43","Positive","0D","Ipsi",1627,500.2,222.54
"3657","M43","Positive","0D","Ipsi",3738,516.04,508.4
"3658","M43","Positive","0D","Ipsi",11775,2607.4,342.34
"3659","M43","Positive","0D","Ipsi",7648,1324.9,408.44
"3660","M43","Positive","0D","Ipsi",2770,571.02,380.39
"3661","M43","Positive","0D","Ipsi",108,698.42,16.73
"3662","M43","Positive","0D","Ipsi",6303,1067.8,212.16
"3663","M43","Positive","0D","Ipsi",3115,724.98,426.72
"3664","M43","Positive","0D","Ipsi",12810,2162.2,493.51
"3665","M43","Positive","0D","Ipsi",13444,2267.8,593.49
"3666","M43","Positive","0D","Ipsi",2881,350.29,395.43
"3667","M43","Positive","0D","Ipsi",7739,1288.2,420.5
"3668","M43","Positive","0D","Ipsi",13178,2667,550.91
"3669","M43","Positive","0D","Ipsi",2267,922.17,313.07
"3670","M43","Positive","0D","Ipsi",7708,1060.6,416.79
"3671","M43","Positive","0D","Ipsi",11011,2149.5,227.59
"3672","M43","Positive","0D","Ipsi",13065,2232.3,531.67
"3673","M43","Positive","0D","Ipsi",2003,841.76,280.45
"3674","M43","Positive","0D","Ipsi",11602,3022.8,315.87
"3675","M43","Positive","0D","Ipsi",5776,1034.6,126.06
"3676","M43","Positive","0D","Ipsi",11484,2755.8,299.42
"3677","M43","Positive","0D","Ipsi",13454,2636.1,594.53
"3678","M43","Positive","0D","Ipsi",3162,446.01,433.41
"3679","M43","Positive","0D","Ipsi",2070,96.98,288.27
"3680","M43","Positive","0D","Ipsi",11421,2630.2,290.99
"3681","M43","Positive","0D","Ipsi",9116,1237,629.35
"3682","M43","Positive","0D","Ipsi",7670,1353.6,411.13
"3683","M43","Positive","0D","Ipsi",12674,2114.7,471.28
"3684","M43","Positive","0D","Ipsi",6085,1915.6,179.64
"3685","M43","Positive","0D","Ipsi",4700,946.25,639.02
"3686","M43","Positive","0D","Ipsi",9031,1949.9,616.64
"3687","M43","Positive","0D","Ipsi",5362,1771,66.33
"3688","M43","Positive","0D","Ipsi",8166,1110.9,482.43
"3689","M43","Positive","0D","Ipsi",6732,1488.5,273.45
"3690","M43","Positive","0D","Ipsi",437,367.85,64.38
"3691","M43","Positive","0D","Ipsi",3610,366.92,494.78
"3692","M43","Positive","0D","Ipsi",2433,281.26,333.84
"3693","M43","Positive","0D","Ipsi",8264,1625.1,496.44
"3694","M43","Positive","0D","Ipsi",10587,2364.3,170.52
"3695","M43","Positive","0D","Ipsi",7976,1842.3,453.58
"3696","M43","Positive","0D","Ipsi",10680,2549.8,183.74
"3697","M43","Positive","0D","Ipsi",6540,1648.2,245.21
"3698","M43","Positive","0D","Ipsi",1771,200.03,245.91
"3699","M43","Positive","0D","Ipsi",6836,1714.2,288.5
"3700","M43","Positive","0D","Ipsi",9828,2449.2,66
"3701","M43","Positive","0D","Ipsi",5622,1046.4,104.25
"3702","M43","Positive","0D","Ipsi",13328,2979.8,575.94
"3703","M43","Positive","0D","Ipsi",13419,2654.5,588.47
"3704","M43","Positive","0D","Ipsi",3651,969.54,498.99
"3705","M43","Positive","0D","Ipsi",1764,394.66,244.87
"3706","M43","Positive","0D","Ipsi",364,849.61,54.3
"3707","M43","Positive","0D","Ipsi",8615,1411.4,552.2
"3708","M43","Positive","0D","Ipsi",9394,2443,8.416
"3709","M43","Positive","0D","Ipsi",1191,964.38,163.65
"3710","M43","Positive","0D","Ipsi",11296,2604.3,271.36
"3711","M43","Positive","0D","Ipsi",7853,1152.3,439.09
"3712","M43","Positive","0D","Ipsi",7762,1601,423.91
"3713","M43","Positive","0D","Ipsi",5859,1755.6,140.96
"3714","M43","Positive","0D","Ipsi",10735,2745.8,190.24
"3715","M43","Positive","0D","Ipsi",11939,2324.4,364.21
"3716","M43","Positive","0D","Ipsi",6630,1179.6,259.27
"3717","M43","Positive","0D","Ipsi",7408,1442.4,372.22
"3718","M43","Positive","0D","Ipsi",1704,736.79,236.29
"3719","M43","Positive","0D","Ipsi",3456,278.58,473.83
"3720","M43","Positive","0D","Ipsi",3658,167.28,497.96
"3721","M43","Positive","0D","Ipsi",1967,240.78,275.81
"3722","M43","Positive","0D","Ipsi",10973,2802.8,222.22
"3723","M43","Positive","0D","Ipsi",8539,1544.1,540.18
"3724","M43","Positive","0D","Ipsi",4367,628.02,596.85
"3725","M43","Positive","0D","Ipsi",3203,933.48,438.84
"3726","M43","Positive","0D","Ipsi",6662,1789.7,262.3
"3727","M43","Positive","0D","Ipsi",11670,2929.4,325.15
"3728","M43","Positive","0D","Ipsi",9855,2952.5,69.89
"3729","M43","Positive","0D","Ipsi",1168,590.21,160.93
"3730","M43","Positive","0D","Ipsi",8097,1099.3,470.93
"3731","M43","Positive","0D","Ipsi",7699,1320.6,415.12
"3732","M43","Positive","0D","Ipsi",3720,982.45,507.01
"3733","M43","Positive","0D","Ipsi",4207,968.98,570.83
"3734","M43","Positive","0D","Ipsi",5506,1227.7,85.65
"3735","M43","Positive","0D","Ipsi",5159,1570.4,40.19
"3736","M43","Positive","0D","Ipsi",8340,1302.5,509.77
"3737","M43","Positive","0D","Ipsi",6975,1146.7,308.98
"3738","M43","Positive","0D","Ipsi",3081,620.72,423.02
"3739","M43","Positive","0D","Ipsi",10095,2775.6,103.5
"3740","M43","Positive","0D","Ipsi",4652,837.34,635
"3741","M43","Positive","0D","Ipsi",12394,2346.5,426.03
"3742","M43","Positive","0D","Ipsi",4598,1021.7,627.69
"3743","M43","Positive","0D","Ipsi",12156,2210.7,392.89
"3744","M43","Positive","0D","Ipsi",3798,452.88,517.21
"3745","M43","Positive","0D","Ipsi",11102,2658.6,241.26
"3746","M43","Positive","0D","Ipsi",7547,1775.9,395.25
"3747","M43","Positive","0D","Ipsi",8277,1071.6,498.46
"3748","M43","Positive","0D","Ipsi",1774,485.42,247.25
"3749","M43","Positive","0D","Ipsi",1795,657.2,249.45
"3750","M43","Positive","0D","Ipsi",5000,1855,18.21
"3751","M43","Positive","0D","Ipsi",3580,972.26,490.08
"3752","M43","Positive","0D","Ipsi",7023,1087.1,318.68
"3753","M43","Positive","0D","Ipsi",7413,1424.2,372.35
"3754","M43","Positive","0D","Ipsi",12862,2188.3,501.77
"3755","M43","Positive","0D","Ipsi",3037,180.85,417.5
"3756","M43","Positive","0D","Ipsi",6062,1920,173.54
"3757","M43","Positive","0D","Ipsi",4818,285.09,656.68
"3758","M43","Positive","0D","Ipsi",7010,1184.2,315.74
"3759","M43","Positive","0D","Ipsi",7066,1747.6,324.01
"3760","M43","Positive","0D","Ipsi",6713,1697.6,270.58
"3761","M43","Positive","0D","Ipsi",7035,1623.6,318.65
"3762","M43","Positive","0D","Ipsi",7705,1257.8,416.14
"3763","M43","Positive","0D","Ipsi",8944,1883.1,603.12
"3764","M43","Positive","0D","Ipsi",11786,2303.2,342.94
"3765","M43","Positive","0D","Ipsi",3479,713.77,476.49
"3766","M43","Positive","0D","Ipsi",6902,1426.5,299.38
"3767","M43","Positive","0D","Ipsi",4956,1883.2,10.83
"3768","M43","Positive","0D","Ipsi",11139,2452.9,245.84
"3769","M43","Positive","0D","Ipsi",3692,640.07,504.2
"3770","M43","Positive","0D","Ipsi",10927,2090.7,215.11
"3771","M43","Positive","0D","Ipsi",4642,981.47,631.25
"3772","M43","Positive","0D","Ipsi",13505,2684.7,601.72
"3773","M43","Positive","0D","Ipsi",3992,499.74,540.94
"3774","M43","Positive","0D","Ipsi",5148,1861.7,37.07
"3775","M43","Positive","0D","Ipsi",5225,1735.3,48.89
"3776","M43","Positive","0D","Ipsi",7471,1376.4,381.23
"3777","M43","Positive","0D","Ipsi",3988,71.45,541.99
"3778","M43","Positive","0D","Ipsi",6446,1163.1,232.41
"3779","M43","Positive","0D","Ipsi",8597,1374.6,548.73
"3780","M43","Positive","0D","Ipsi",3620,526.76,495.45
"3781","M43","Positive","0D","Ipsi",6885,1974.7,295.88
"3782","M43","Positive","0D","Ipsi",5103,1996.1,32.5
"3783","M43","Positive","0D","Ipsi",11511,2823.2,304.03
"3784","M43","Positive","0D","Ipsi",3372,600.37,463.76
"3785","M43","Positive","0D","Ipsi",4982,1510.7,15.89
"3786","M43","Positive","0D","Ipsi",8257,1714.8,495.65
"3787","M43","Positive","0D","Ipsi",7020,1865,318.22
"3788","M43","Positive","0D","Ipsi",6472,1138.7,236.25
"3789","M43","Positive","0D","Ipsi",6096,1765.5,179.92
"3790","M43","Positive","0D","Ipsi",8738,1282.8,569.34
"3791","M43","Positive","0D","Ipsi",4163,624.02,565.68
"3792","M43","Positive","0D","Ipsi",5540,1175.6,92.28
"3793","M43","Positive","0D","Ipsi",6517,1775.1,242.65
"3794","M43","Positive","0D","Ipsi",7873,1518.7,439.87
"3795","M43","Positive","0D","Ipsi",5817,1058.7,133.47
"3796","M43","Positive","0D","Ipsi",2933,353.56,403.56
"3797","M43","Positive","0D","Ipsi",7647,1192.1,408.63
"3798","M43","Positive","0D","Ipsi",1489,68.62,202.29
"3799","M43","Positive","0D","Ipsi",5641,1934.9,106.33
"3800","M43","Positive","0D","Ipsi",11607,2046.4,315.8
"3801","M43","Positive","0D","Ipsi",12060,2629,382.39
"3802","M43","Positive","0D","Ipsi",2908,313.38,398.94
"3803","M43","Positive","0D","Ipsi",6855,1697.3,291.8
"3804","M43","Positive","0D","Ipsi",10356,2869.9,141.21
"3805","M43","Positive","0D","Ipsi",13608,2711,618.02
"3806","M43","Positive","0D","Ipsi",10548,3013.7,166.11
"3807","M43","Positive","0D","Ipsi",7977,1224.9,454.65
"3808","M43","Positive","0D","Ipsi",3441,792.87,470.97
"3809","M43","Positive","0D","Ipsi",11647,2917.6,322.19
"3810","M43","Positive","0D","Ipsi",1501,589.74,205.4
"3811","M43","Positive","0D","Ipsi",12073,2371.9,383.1
"3812","M43","Positive","0D","Ipsi",2887,76.91,396.29
"3813","M43","Positive","0D","Ipsi",7983,1096.8,455.47
"3814","M43","Positive","0D","Ipsi",8036,1269.3,461.04
"3815","M43","Positive","0D","Ipsi",7901,1096.3,443.78
"3816","M43","Positive","0D","Ipsi",6465,1065.9,235.52
"3817","M43","Positive","0D","Ipsi",9736,2880.6,53.08
"3818","M43","Positive","0D","Ipsi",12597,2218.2,458.59
"3819","M43","Positive","0D","Ipsi",4020,605.84,546.76
"3820","M43","Positive","0D","Ipsi",11729,2484.3,337.51
"3821","M43","Positive","0D","Ipsi",3205,602.05,439.15
"3822","M43","Positive","0D","Ipsi",6774,1642.6,278.47
"3823","M43","Positive","0D","Ipsi",12705,2720.5,476.14
"3824","M43","Positive","0D","Ipsi",11237,2419.4,262.6
"3825","M43","Positive","0D","Ipsi",1482,147.32,202.17
"3826","M43","Positive","0D","Ipsi",5209,1220.6,48.95
"3827","M43","Positive","0D","Ipsi",4294,383.95,585.33
"3828","M43","Positive","0D","Ipsi",9727,2968.1,50.76
"3829","M43","Positive","0D","Ipsi",169,728.89,25.92
"3830","M43","Positive","0D","Ipsi",5398,1788.9,71.1
"3831","M43","Positive","0D","Ipsi",12652,2169.7,467.98
"3832","M43","Positive","0D","Ipsi",11861,2179.1,353.04
"3833","M43","Positive","0D","Ipsi",1710,234.62,236.52
"3834","M43","Positive","0D","Ipsi",3529,363.17,482.71
"3835","M43","Positive","0D","Ipsi",8707,1847.7,565.22
"3836","M43","Positive","0D","Ipsi",2209,860.35,304.25
"3837","M43","Positive","0D","Ipsi",11517,2069.3,305.17
"3838","M43","Positive","0D","Ipsi",863,809.09,121.32
"3839","M43","Positive","0D","Ipsi",7499,1905.6,387.84
"3840","M43","Positive","0D","Ipsi",90,268.01,14.7
"3841","M43","Positive","0D","Ipsi",6843,1630.2,289.27
"3842","M43","Positive","0D","Ipsi",4125,336.15,560.78
"3843","M43","Positive","0D","Ipsi",10242,2761.1,125.46
"3844","M43","Positive","0D","Ipsi",3993,704.07,541.73
"3845","M43","Positive","0D","Ipsi",10754,2313.2,194.18
"3846","M43","Positive","0D","Ipsi",3366,777.57,461.99
"3847","M43","Positive","0D","Ipsi",755,340.51,105.46
"3848","M43","Positive","0D","Ipsi",8333,1877.3,508.34
"3849","M43","Positive","0D","Ipsi",3391,233.68,464.82
"3850","M43","Positive","0D","Ipsi",3158,990.75,432.74
"3851","M43","Positive","0D","Ipsi",3703,335.86,504.31
"3852","M43","Positive","0D","Ipsi",94,201.92,15.17
"3853","M43","Positive","0D","Ipsi",3198,331.22,438.17
"3854","M43","Positive","0D","Ipsi",12193,2072.9,398.36
"3855","M43","Positive","0D","Ipsi",4382,708.42,598.13
"3856","M43","Positive","0D","Ipsi",8745,1039.2,570.39
"3857","M43","Positive","0D","Ipsi",10150,2388.1,113.47
"3858","M43","Positive","0D","Ipsi",10139,2403.9,112.59
"3859","M43","Positive","0D","Ipsi",1578,119.43,215.06
"3860","M43","Positive","0D","Ipsi",1412,904.29,193.93
"3861","M43","Positive","0D","Ipsi",9762,2236.2,57.22
"3862","M43","Positive","0D","Ipsi",4868,86,662.41
"3863","M43","Positive","0D","Ipsi",2316,963.18,317.79
"3864","M43","Positive","0D","Ipsi",9979,2667.2,89.08
"3865","M43","Positive","0D","Ipsi",7958,1696.8,452.01
"3866","M43","Positive","0D","Ipsi",11357,2798.1,279.66
"3867","M43","Positive","0D","Ipsi",11922,2650.5,361.43
"3868","M43","Positive","0D","Ipsi",8173,1810.1,482.55
"3869","M43","Positive","0D","Ipsi",8592,1662,547.46
"3870","M43","Positive","0D","Ipsi",8149,1083.7,478.03
"3871","M43","Positive","0D","Ipsi",10124,2588.5,109.03
"3872","M43","Positive","0D","Ipsi",13777,2059.5,651.34
"3873","M43","Positive","0D","Ipsi",2851,722.34,392.52
"3874","M43","Positive","0D","Ipsi",331,923.65,47.01
"3875","M43","Positive","0D","Ipsi",5133,1029,34.91
"3876","M43","Positive","0D","Ipsi",11734,3008.6,334.55
"3877","M43","Positive","0D","Ipsi",8078,1716.9,467.06
"3878","M43","Positive","0D","Ipsi",2783,70.62,383.25
"3879","M43","Positive","0D","Ipsi",4381,437.75,596.91
"3880","M43","Positive","0D","Ipsi",2184,496.15,302.92
"3881","M43","Positive","0D","Ipsi",7729,1315.1,419.91
"3882","M43","Positive","0D","Ipsi",5903,1723.3,146.2
"3883","M43","Positive","0D","Ipsi",7574,1025.8,398.89
"3884","M43","Positive","0D","Ipsi",1079,55.23,147.45
"3885","M43","Positive","0D","Ipsi",10853,2350.9,207.5
"3886","M43","Positive","0D","Ipsi",8488,1100.6,530.81
"3887","M43","Positive","0D","Ipsi",9968,2047.8,87.03
"3888","M43","Positive","0D","Ipsi",5567,1463.1,94.23
"3889","M43","Positive","0D","Ipsi",11155,2922.9,249.14
"3890","M43","Positive","0D","Ipsi",1556,11.32,214.38
"3891","M43","Positive","0D","Ipsi",5865,1099,141.76
"3892","M43","Positive","0D","Ipsi",6224,1296.2,199.31
"3893","M43","Positive","0D","Ipsi",4547,639.58,620.75
"3894","M43","Positive","0D","Ipsi",13666,2874.2,630.38
"3895","M43","Positive","0D","Ipsi",11292,2135.5,271.36
"3896","M43","Positive","0D","Ipsi",8105,1835.9,471.4
"3897","M43","Positive","0D","Ipsi",10297,2242.1,133.74
"3898","M43","Positive","0D","Ipsi",9498,3008.9,18.92
"3899","M43","Positive","0D","Ipsi",5805,1601.8,131.87
"3900","M43","Positive","0D","Ipsi",7862,1112.1,438.64
"3901","M43","Positive","0D","Ipsi",6418,1486.7,226.07
"3902","M43","Positive","0D","Ipsi",12990,2749.2,522.87
"3903","M43","Positive","0D","Ipsi",7398,1824.2,372.58
"3904","M43","Positive","0D","Ipsi",11579,2374.5,312.63
"3905","M43","Positive","0D","Ipsi",3358,699.69,462.3
"3906","M43","Positive","0D","Ipsi",6217,1042.4,200.22
"3907","M43","Positive","0D","Ipsi",3536,378.68,484.89
"3908","M43","Positive","0D","Ipsi",1802,271.35,251.8
"3909","M43","Positive","0D","Ipsi",7994,1328.2,457.37
"3910","M43","Positive","0D","Ipsi",13119,2791,541.41
"3911","M43","Positive","0D","Ipsi",9903,3008.8,78.29
"3912","M43","Positive","0D","Ipsi",5359,1851.2,65.55
"3913","M43","Positive","0D","Ipsi",4566,598.86,624.2
"3914","M43","Positive","0D","Ipsi",825,671.8,114.53
"3915","M43","Positive","0D","Ipsi",11432,2366.6,291.63
"3916","M43","Positive","0D","Ipsi",7673,1539.4,411.9
"3917","M43","Positive","0D","Ipsi",12635,2850,466.17
"3918","M43","Positive","0D","Ipsi",9240,1085.3,649.03
"3919","M43","Positive","0D","Ipsi",6700,1332.6,268.51
"3920","M43","Positive","0D","Ipsi",1703,632.29,235.58
"3921","M43","Positive","0D","Ipsi",7258,1605.9,350.36
"3922","M43","Positive","0D","Ipsi",8809,1527.3,580.65
"3923","M43","Positive","0D","Ipsi",8360,1813.9,513.16
"3924","M43","Positive","0D","Ipsi",9281,1274.7,655.78
"3925","M43","Positive","0D","Ipsi",2564,416.58,351.65
"3926","M43","Positive","0D","Ipsi",5400,1305.7,70.61
"3927","M43","Positive","0D","Ipsi",4323,923.89,588.02
"3928","M43","Positive","0D","Ipsi",11257,2229.9,265.54
"3929","M43","Positive","0D","Ipsi",762,491.22,106.58
"3930","M43","Positive","0D","Ipsi",1160,994.59,159.85
"3931","M43","Positive","0D","Ipsi",11870,2194.9,354.39
"3932","M43","Positive","0D","Ipsi",6108,1530.5,182.98
"3933","M43","Positive","0D","Ipsi",272,203.91,40.87
"3934","M43","Positive","0D","Ipsi",1821,161.13,255.24
"3935","M43","Positive","0D","Ipsi",12539,2501.1,451.64
"3936","M43","Positive","0D","Ipsi",12044,2580.1,378.41
"3937","M43","Positive","0D","Ipsi",9940,2029.9,83.69
"3938","M43","Positive","0D","Ipsi",6555,1790.3,247.08
"3939","M43","Positive","0D","Ipsi",1341,646.18,184.07
"3940","M43","Positive","0D","Ipsi",11772,2135.4,342.03
"3941","M43","Positive","0D","Ipsi",6951,1844.1,306.7
"3942","M43","Positive","0D","Ipsi",11681,2100.8,327.43
"3943","M43","Positive","0D","Ipsi",6193,1325.6,195.2
"3944","M43","Positive","0D","Ipsi",7639,1235.3,408.11
"3945","M43","Positive","0D","Ipsi",1839,29.18,257.58
"3946","M43","Positive","0D","Ipsi",9909,2522.2,78.99
"3947","M43","Positive","0D","Ipsi",2635,424.89,361.27
"3948","M43","Positive","0D","Ipsi",2858,432.85,394.57
"3949","M43","Positive","0D","Ipsi",2117,146.01,293.27
"3950","M43","Positive","0D","Ipsi",12512,2779.1,446.37
"3951","M43","Positive","0D","Ipsi",8384,1483.9,516.74
"3952","M43","Positive","0D","Ipsi",13826,2116.5,660.78
"3953","M43","Positive","0D","Ipsi",4392,212.21,599.81
"3954","M43","Positive","0D","Ipsi",2390,700.74,328.01
"3955","M43","Positive","0D","Ipsi",11263,2319.9,266.68
"3956","M43","Positive","0D","Ipsi",12176,2094.6,395.74
"3957","M43","Positive","0D","Ipsi",5889,1112.6,145.41
"3958","M43","Positive","0D","Ipsi",4354,275.82,593.37
"3959","M43","Positive","0D","Ipsi",5352,1579.1,63.41
"3960","M43","Positive","0D","Ipsi",13428,2319.2,589.4
"3961","M43","Positive","0D","Ipsi",163,890.72,25.04
"3962","M43","Positive","0D","Ipsi",7800,1906.8,430.73
"3963","M43","Positive","0D","Ipsi",5436,1044.8,77.42
"3964","M43","Positive","0D","Ipsi",6163,1900.7,191.06
"3965","M43","Positive","0D","Ipsi",391,116.61,56.88
"3966","M43","Positive","0D","Ipsi",1567,892.74,214.49
"3967","M43","Positive","0D","Ipsi",5150,1586.3,38.05
"3968","M43","Positive","0D","Ipsi",10851,2112.4,207.06
"3969","M43","Positive","0D","Ipsi",1068,537.18,146.87
"3970","M43","Positive","0D","Ipsi",12258,2203.7,408.04
"3971","M43","Positive","0D","Ipsi",11829,2479.8,348.05
"3972","M43","Positive","0D","Ipsi",10707,2690.3,187.38
"3973","M43","Positive","0D","Ipsi",7761,1241.2,423.8
"3974","M43","Positive","0D","Ipsi",12723,2262.8,478.9
"3975","M43","Positive","0D","Ipsi",7941,1936.1,448.87
"3976","M43","Positive","0D","Ipsi",12876,2170.3,503.57
"3977","M43","Positive","0D","Ipsi",7466,1476.7,380.13
"3978","M43","Positive","0D","Ipsi",9376,2961.7,3.981
"3979","M43","Positive","0D","Ipsi",12686,2221.9,472.89
"3980","M43","Positive","0D","Ipsi",324,370.52,48.62
"3981","M43","Positive","0D","Ipsi",2647,905.92,363.71
"3982","M43","Positive","0D","Ipsi",9244,1305.1,650.9
"3983","M43","Positive","0D","Ipsi",5142,1623.6,36.73
"3984","M43","Positive","0D","Ipsi",11816,2080.1,347.48
"3985","M43","Positive","0D","Ipsi",4369,610.35,595.62
"3986","M43","Positive","0D","Ipsi",5639,1619.1,107.38
"3987","M43","Positive","0D","Ipsi",6076,1132.9,175.22
"3988","M43","Positive","0D","Ipsi",2807,141.68,384.69
"3989","M43","Positive","0D","Ipsi",7227,1318.6,346.19
"3990","M43","Positive","0D","Ipsi",4109,924.66,557.86
"3991","M43","Positive","0D","Ipsi",4479,522.25,612.1
"3992","M43","Positive","0D","Ipsi",2705,924.76,370.51
"3993","M43","Positive","0D","Ipsi",2109,728.35,292.2
"3994","M43","Positive","0D","Ipsi",7036,1761.7,318.83
"3995","M43","Positive","0D","Ipsi",7178,1208.3,339.47
"3996","M43","Positive","0D","Ipsi",2537,808.84,346.69
"3997","M43","Positive","0D","Ipsi",13810,2599.6,655.82
"3998","M43","Positive","0D","Ipsi",6011,1230.2,164.85
"3999","M43","Positive","0D","Ipsi",9760,2568.2,57.03
"4000","M43","Positive","0D","Ipsi",4762,701.27,649.4
"4001","M43","Positive","0D","Ipsi",5994,1474.4,162.25
"4002","M43","Positive","0D","Ipsi",3908,959.03,532.22
"4003","M43","Positive","0D","Ipsi",9980,2673.7,87.4
"4004","M43","Positive","0D","Ipsi",5785,1102,129.08
"4005","M43","Positive","0D","Ipsi",7081,1330.5,326.23
"4006","M43","Positive","0D","Ipsi",5453,1315.1,78.47
"4007","M43","Positive","0D","Ipsi",5187,1382.2,43.1
"4008","M43","Positive","0D","Ipsi",2569,351.33,351.33
"4009","M43","Positive","0D","Ipsi",7337,1689.7,361.43
"4010","M43","Positive","0D","Ipsi",11233,2883.2,262.48
"4011","M43","Positive","0D","Ipsi",13292,2410.2,568.34
"4012","M43","Positive","0D","Ipsi",3285,186.62,452.24
"4013","M43","Positive","0D","Ipsi",5462,1622,80.71
"4014","M43","Positive","0D","Ipsi",11821,2131,347.7
"4015","M43","Positive","0D","Ipsi",4180,995.73,567.93
"4016","M43","Positive","0D","Ipsi",10688,2366.5,184.96
"4017","M43","Positive","0D","Ipsi",10874,2629.6,209.57
"4018","M43","Positive","0D","Ipsi",3307,709.1,454.35
"4019","M43","Positive","0D","Ipsi",2869,552.85,394.14
"4020","M43","Positive","0D","Ipsi",38,798.32,6.226
"4021","M43","Positive","0D","Ipsi",3429,1022,470.44
"4022","M43","Positive","0D","Ipsi",5472,1530.4,82.36
"4023","M43","Positive","0D","Ipsi",6801,1781.8,282.38
"4024","M43","Positive","0D","Ipsi",9977,2131.4,87.57
"4025","M43","Positive","0D","Ipsi",815,765.92,113.77
"4026","M43","Positive","0D","Ipsi",2431,500.16,333.91
"4027","M43","Positive","0D","Ipsi",6979,1225.9,309.82
"4028","M43","Positive","0D","Ipsi",7038,1032.5,319.6
"4029","M43","Positive","0D","Ipsi",8916,1750.5,596
"4030","M43","Positive","0D","Ipsi",4073,306.88,551.28
"4031","M43","Positive","0D","Ipsi",13776,2757.6,650.52
"4032","M43","Positive","0D","Ipsi",6494,1485.2,239.43
"4033","M43","Positive","0D","Ipsi",3188,148.82,439.01
"4034","M43","Positive","0D","Ipsi",5117,1140.9,32.77
