"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M39","Positive","0D","Ipsi",15274,3131.3,591.83
"457","M39","Positive","0D","Ipsi",5798,1439.6,280.02
"458","M39","Positive","0D","Ipsi",14743,2866.5,504.8
"459","M39","Positive","0D","Ipsi",11593,1688.2,597.72
"460","M39","Positive","0D","Ipsi",10236,2088.8,366.59
"461","M39","Positive","0D","Ipsi",10878,1980.8,476.64
"462","M39","Positive","0D","Ipsi",13738,2615.1,332.13
"463","M39","Positive","0D","Ipsi",6671,864.17,435.45
"464","M39","Positive","0D","Ipsi",14780,2937,511.44
"465","M39","Positive","0D","Ipsi",14748,2619.9,506.27
"466","M39","Positive","0D","Ipsi",10165,1668.4,355.32
"467","M39","Positive","0D","Ipsi",3875,775.48,626.48
"468","M39","Positive","0D","Ipsi",2795,636.46,440.06
"469","M39","Positive","0D","Ipsi",13143,2877,224.28
"470","M39","Positive","0D","Ipsi",5921,1238.2,301.55
"471","M39","Positive","0D","Ipsi",10583,2420.3,425.36
"472","M39","Positive","0D","Ipsi",12860,2951.7,172.15
"473","M39","Positive","0D","Ipsi",15059,2451.8,555.86
"474","M39","Positive","0D","Ipsi",7192,823.21,527.07
"475","M39","Positive","0D","Ipsi",12700,2859.1,136.06
"476","M39","Positive","0D","Ipsi",15539,2803.4,637.79
"477","M39","Positive","0D","Ipsi",12037,2545.1,4.82
"478","M39","Positive","0D","Ipsi",6746,1426,448.29
"479","M39","Positive","0D","Ipsi",8245,1988.9,37.47
"480","M39","Positive","0D","Ipsi",10424,2379.2,402.37
"481","M39","Positive","0D","Ipsi",4278,1138.2,28.62
"482","M39","Positive","0D","Ipsi",1772,542.54,280.48
"483","M39","Positive","0D","Ipsi",8840,1734.7,137.7
"484","M39","Positive","0D","Ipsi",5098,1017.5,161.23
"485","M39","Positive","0D","Ipsi",15531,3052.6,635.29
"486","M39","Positive","0D","Ipsi",11952,2297.4,656.89
"487","M39","Positive","0D","Ipsi",14149,3154.8,403.52
"488","M39","Positive","0D","Ipsi",13203,2597.7,238.76
"489","M39","Positive","0D","Ipsi",11837,2113.2,634.81
"490","M39","Positive","0D","Ipsi",9654,2253.5,268.6
"491","M39","Positive","0D","Ipsi",14000,2817.6,376.5
"492","M39","Positive","0D","Ipsi",14801,3033,514.23
"493","M39","Positive","0D","Ipsi",12905,2857.9,179.98
"494","M39","Positive","0D","Ipsi",11999,2226.2,660.84
"495","M39","Positive","0D","Ipsi",4082,41.39,660.15
"496","M39","Positive","0D","Ipsi",7576,1430.5,591.84
"497","M39","Positive","0D","Ipsi",12655,2989.6,127.27
"498","M39","Positive","0D","Ipsi",6211,1463.6,351.5
"499","M39","Positive","0D","Ipsi",4487,1442.6,60.98
"500","M39","Positive","0D","Ipsi",5708,818.1,266.7
"501","M39","Positive","0D","Ipsi",12786,2853.3,156.6
"502","M39","Positive","0D","Ipsi",12445,2568.4,87.3
"503","M39","Positive","0D","Ipsi",11934,1945.3,652.32
"504","M39","Positive","0D","Ipsi",10446,1662.6,408.91
"505","M39","Positive","0D","Ipsi",2955,624.48,465.08
"506","M39","Positive","0D","Ipsi",13273,3190.9,247.3
"507","M39","Positive","0D","Ipsi",11281,1961,542.78
"508","M39","Positive","0D","Ipsi",7751,1560.9,620.14
"509","M39","Positive","0D","Ipsi",1787,231.16,281.99
"510","M39","Positive","0D","Ipsi",10281,2365.2,375.14
"511","M39","Positive","0D","Ipsi",15497,2791.2,629.95
"512","M39","Positive","0D","Ipsi",13394,2522.1,267.75
"513","M39","Positive","0D","Ipsi",12166,2643,32.74
"514","M39","Positive","0D","Ipsi",13477,2424.1,281.87
"515","M39","Positive","0D","Ipsi",14917,3011.8,533.63
"516","M39","Positive","0D","Ipsi",7592,1518.4,596.63
"517","M39","Positive","0D","Ipsi",14411,2492.5,446.88
"518","M39","Positive","0D","Ipsi",9661,2336.4,269.66
"519","M39","Positive","0D","Ipsi",5563,1214,244.19
"520","M39","Positive","0D","Ipsi",5680,1004.2,260.39
"521","M39","Positive","0D","Ipsi",13725,2938.7,328.06
"522","M39","Positive","0D","Ipsi",9360,2273.4,221.55
"523","M39","Positive","0D","Ipsi",11445,2327.5,568.75
"524","M39","Positive","0D","Ipsi",14418,2701.5,448.4
"525","M39","Positive","0D","Ipsi",1590,580.56,249.04
"526","M39","Positive","0D","Ipsi",8381,2154.9,60.67
"527","M39","Positive","0D","Ipsi",4628,1280.1,82.89
"528","M39","Positive","0D","Ipsi",5415,1334.4,216.88
"529","M39","Positive","0D","Ipsi",12240,2475.2,46.43
"530","M39","Positive","0D","Ipsi",13652,2734.7,315.86
"531","M39","Positive","0D","Ipsi",14160,2517.3,403.53
"532","M39","Positive","0D","Ipsi",9524,1876.9,247.67
"533","M39","Positive","0D","Ipsi",11825,2182.1,633.71
"534","M39","Positive","0D","Ipsi",7773,1340.7,623.3
"535","M39","Positive","0D","Ipsi",12726,2712.5,141.28
"536","M39","Positive","0D","Ipsi",8661,1984.7,107.88
"537","M39","Positive","0D","Ipsi",11343,1718.6,551.62
"538","M39","Positive","0D","Ipsi",9208,2292.6,196.44
"539","M39","Positive","0D","Ipsi",13041,2698.6,205.26
"540","M39","Positive","0D","Ipsi",15024,2708.2,552.07
"541","M39","Positive","0D","Ipsi",9733,2235,284.5
"542","M39","Positive","0D","Ipsi",1600,591.21,250.25
"543","M39","Positive","0D","Ipsi",6558,1487.1,412.76
"544","M39","Positive","0D","Ipsi",2786,165.04,439.57
"545","M39","Positive","0D","Ipsi",11990,1683.8,661.12
"546","M39","Positive","0D","Ipsi",15588,2702.7,645.71
"547","M39","Positive","0D","Ipsi",11142,2104.1,520.15
"548","M39","Positive","0D","Ipsi",13439,2965.8,272.95
"549","M39","Positive","0D","Ipsi",676,491.1,108.03
"550","M39","Positive","0D","Ipsi",9285,1869.9,210.13
"551","M39","Positive","0D","Ipsi",14419,3189,451.31
"552","M39","Positive","0D","Ipsi",5926,792.81,303.32
"553","M39","Positive","0D","Ipsi",13535,2776,292.7
"554","M39","Positive","0D","Ipsi",12044,2915.4,4.62
"555","M39","Positive","0D","Ipsi",2530,53.96,396.33
"556","M39","Positive","0D","Ipsi",13926,3048.9,363.82
"557","M39","Positive","0D","Ipsi",8778,2121.5,126.07
"558","M39","Positive","0D","Ipsi",14551,2751.3,471.96
"559","M39","Positive","0D","Ipsi",10209,2183.8,362.14
"560","M39","Positive","0D","Ipsi",5310,1292.1,198.84
"561","M39","Positive","0D","Ipsi",11298,2155.1,543.96
"562","M39","Positive","0D","Ipsi",7054,1434.3,502.74
"563","M39","Positive","0D","Ipsi",3239,594.89,513.73
"564","M39","Positive","0D","Ipsi",9683,1595.6,274.89
"565","M39","Positive","0D","Ipsi",15445,3152.2,618.85
"566","M39","Positive","0D","Ipsi",617,741.22,100.66
"567","M39","Positive","0D","Ipsi",4611,1254.4,80.04
"568","M39","Positive","0D","Ipsi",6142,1400,338.84
"569","M39","Positive","0D","Ipsi",13116,2661,221.04
"570","M39","Positive","0D","Ipsi",2327,19.34,361.6
"571","M39","Positive","0D","Ipsi",9876,2025.4,310.58
"572","M39","Positive","0D","Ipsi",2345,399.09,365.33
"573","M39","Positive","0D","Ipsi",12052,2838.8,7.646
"574","M39","Positive","0D","Ipsi",10981,1624.6,492.38
"575","M39","Positive","0D","Ipsi",12948,3156.2,185.98
"576","M39","Positive","0D","Ipsi",346,74.45,57.82
"577","M39","Positive","0D","Ipsi",10694,2293.2,446.35
"578","M39","Positive","0D","Ipsi",14365,2680.5,438.34
"579","M39","Positive","0D","Ipsi",12834,2916.7,166.47
"580","M39","Positive","0D","Ipsi",5405,1496.2,216.63
"581","M39","Positive","0D","Ipsi",10400,1752.1,400.7
"582","M39","Positive","0D","Ipsi",9564,1750.2,253.38
"583","M39","Positive","0D","Ipsi",1661,43.17,262.34
"584","M39","Positive","0D","Ipsi",14875,2630.6,525.44
"585","M39","Positive","0D","Ipsi",9308,1723,213.16
"586","M39","Positive","0D","Ipsi",8625,1745.6,106.55
"587","M39","Positive","0D","Ipsi",2270,420.16,352.68
"588","M39","Positive","0D","Ipsi",12269,2611.2,53.26
"589","M39","Positive","0D","Ipsi",1830,791.03,287.82
"590","M39","Positive","0D","Ipsi",8280,2083.3,42.41
"591","M39","Positive","0D","Ipsi",9169,1674.8,190.88
"592","M39","Positive","0D","Ipsi",10761,2234.7,456.14
"593","M39","Positive","0D","Ipsi",8344,1926.4,54.18
"594","M39","Positive","0D","Ipsi",4550,1347.2,72.83
"595","M39","Positive","0D","Ipsi",5009,1532.8,147.24
"596","M39","Positive","0D","Ipsi",12391,2452.4,76.76
"597","M39","Positive","0D","Ipsi",1135,590.77,184.59
"598","M39","Positive","0D","Ipsi",4184,1255.8,11.4
"599","M39","Positive","0D","Ipsi",9238,2247.6,201.71
"600","M39","Positive","0D","Ipsi",10222,2042.1,363.6
"601","M39","Positive","0D","Ipsi",11438,1798.1,569.02
"602","M39","Positive","0D","Ipsi",14687,3185.4,496.06
"603","M39","Positive","0D","Ipsi",12782,2650.4,156.18
"604","M39","Positive","0D","Ipsi",14030,2962.2,380.84
"605","M39","Positive","0D","Ipsi",10051,2214.1,337.45
"606","M39","Positive","0D","Ipsi",13611,2837,307.85
"607","M39","Positive","0D","Ipsi",7854,1461.6,638.88
"608","M39","Positive","0D","Ipsi",15698,2808.2,661.91
"609","M39","Positive","0D","Ipsi",9613,1951.8,265.01
"610","M39","Positive","0D","Ipsi",10870,1749.4,475.41
"611","M39","Positive","0D","Ipsi",10790,1924.1,460.48
"612","M39","Positive","0D","Ipsi",9956,2105.3,320.98
"613","M39","Positive","0D","Ipsi",8012,823.98,662.17
"614","M39","Positive","0D","Ipsi",8238,2332,33.35
"615","M39","Positive","0D","Ipsi",8234,1949.7,32.45
"616","M39","Positive","0D","Ipsi",14301,3166.9,426.59
"617","M39","Positive","0D","Ipsi",12347,2799.3,66.66
"618","M39","Positive","0D","Ipsi",7429,1021.2,567.86
"619","M39","Positive","0D","Ipsi",9740,1777.2,285.98
"620","M39","Positive","0D","Ipsi",15436,2906.6,617.75
"621","M39","Positive","0D","Ipsi",958,93.5,153.08
"622","M39","Positive","0D","Ipsi",11980,2393.7,659.44
"623","M39","Positive","0D","Ipsi",619,373.03,101.37
"624","M39","Positive","0D","Ipsi",12535,3139.1,104.36
"625","M39","Positive","0D","Ipsi",8079,2328,8.723
"626","M39","Positive","0D","Ipsi",14817,2834,519.24
"627","M39","Positive","0D","Ipsi",1684,391.62,264.39
"628","M39","Positive","0D","Ipsi",14454,2758.8,453.63
"629","M39","Positive","0D","Ipsi",10736,1707.1,453.04
"630","M39","Positive","0D","Ipsi",253,786.06,39.02
"631","M39","Positive","0D","Ipsi",8084,1794.9,10.6
"632","M39","Positive","0D","Ipsi",4809,1478.2,112.75
"633","M39","Positive","0D","Ipsi",10317,1785.4,382.91
"634","M39","Positive","0D","Ipsi",834,391.49,132.82
"635","M39","Positive","0D","Ipsi",14542,2700.7,471.04
"636","M39","Positive","0D","Ipsi",1395,567.51,219.92
"637","M39","Positive","0D","Ipsi",10763,1735.5,457.78
"638","M39","Positive","0D","Ipsi",13268,3115.1,246.92
"639","M39","Positive","0D","Ipsi",11287,1822.9,541.38
"640","M39","Positive","0D","Ipsi",9218,2388.5,197.78
"641","M39","Positive","0D","Ipsi",6707,950.19,443.96
"642","M39","Positive","0D","Ipsi",9278,1942.6,209.73
"643","M39","Positive","0D","Ipsi",9881,2401.9,310.07
"644","M39","Positive","0D","Ipsi",10156,2266.1,354.08
"645","M39","Positive","0D","Ipsi",10566,1763.5,422.93
"646","M39","Positive","0D","Ipsi",6021,1004.6,320.08
"647","M39","Positive","0D","Ipsi",2619,583.27,411.66
"648","M39","Positive","0D","Ipsi",8263,1919.7,39.26
"649","M39","Positive","0D","Ipsi",10370,1905,393.41
"650","M39","Positive","0D","Ipsi",12748,3053.2,147.42
"651","M39","Positive","0D","Ipsi",11932,1691.2,655.03
"652","M39","Positive","0D","Ipsi",4859,1160.2,122.14
"653","M39","Positive","0D","Ipsi",10389,2113.9,397.06
"654","M39","Positive","0D","Ipsi",5196,1210.2,179.87
"655","M39","Positive","0D","Ipsi",14282,2736.1,421.73
"656","M39","Positive","0D","Ipsi",8543,2355.8,86.13
"657","M39","Positive","0D","Ipsi",3986,322.83,645.9
"658","M39","Positive","0D","Ipsi",800,267.07,128.35
"659","M39","Positive","0D","Ipsi",4559,1170.6,73.24
"660","M39","Positive","0D","Ipsi",48,288.28,7.492
"661","M39","Positive","0D","Ipsi",3073,143.49,487.72
"662","M39","Positive","0D","Ipsi",12090,3036.7,16.82
"663","M39","Positive","0D","Ipsi",10173,2325.6,356.36
"664","M39","Positive","0D","Ipsi",9642,1780.1,266.77
"665","M39","Positive","0D","Ipsi",13671,2531.6,320.34
"666","M39","Positive","0D","Ipsi",13311,2555,251.87
"667","M39","Positive","0D","Ipsi",6322,1020,374.15
"668","M39","Positive","0D","Ipsi",12711,2455.4,140.06
"669","M39","Positive","0D","Ipsi",2635,56.58,412.86
"670","M39","Positive","0D","Ipsi",9433,1789.8,233.47
"671","M39","Positive","0D","Ipsi",8494,1590,80.28
"672","M39","Positive","0D","Ipsi",13012,2961,201.51
"673","M39","Positive","0D","Ipsi",12281,2925,53.78
"674","M39","Positive","0D","Ipsi",14288,2635.4,425.21
"675","M39","Positive","0D","Ipsi",13467,2955.4,280.93
"676","M39","Positive","0D","Ipsi",12906,2450.6,182.5
"677","M39","Positive","0D","Ipsi",14734,2855.2,502.24
"678","M39","Positive","0D","Ipsi",1462,329.46,229.96
"679","M39","Positive","0D","Ipsi",10033,2152,334.36
"680","M39","Positive","0D","Ipsi",11033,1633.1,501.94
"681","M39","Positive","0D","Ipsi",2273,155.05,351.19
"682","M39","Positive","0D","Ipsi",1517,568.84,237.87
"683","M39","Positive","0D","Ipsi",6615,1533.7,424.35
"684","M39","Positive","0D","Ipsi",11344,1739.2,551.87
"685","M39","Positive","0D","Ipsi",7385,917.89,559.98
"686","M39","Positive","0D","Ipsi",771,382.17,122.44
"687","M39","Positive","0D","Ipsi",1879,176.6,294.23
"688","M39","Positive","0D","Ipsi",5614,1480.1,251.77
"689","M39","Positive","0D","Ipsi",12406,2593.8,79.96
"690","M39","Positive","0D","Ipsi",10563,1645.5,422.93
"691","M39","Positive","0D","Ipsi",12177,2758.1,34.29
"692","M39","Positive","0D","Ipsi",4478,1537.9,57.31
"693","M39","Positive","0D","Ipsi",6134,1423.7,338.24
"694","M39","Positive","0D","Ipsi",12946,2759.8,186.11
"695","M39","Positive","0D","Ipsi",8541,2099.8,86.46
"696","M39","Positive","0D","Ipsi",9116,2148.3,184.32
"697","M39","Positive","0D","Ipsi",11329,1620.5,549.6
"698","M39","Positive","0D","Ipsi",7110,872.22,514.44
"699","M39","Positive","0D","Ipsi",5934,1000.4,303.8
"700","M39","Positive","0D","Ipsi",13247,2472.1,242.76
"701","M39","Positive","0D","Ipsi",12641,2483.1,124.6
"702","M39","Positive","0D","Ipsi",6183,1607.8,345.77
"703","M39","Positive","0D","Ipsi",5309,1054.6,197.77
"704","M39","Positive","0D","Ipsi",15070,3194.5,557.44
"705","M39","Positive","0D","Ipsi",8004,1126.6,661.3
"706","M39","Positive","0D","Ipsi",10571,1667.5,423.52
"707","M39","Positive","0D","Ipsi",12775,2805.1,154.94
"708","M39","Positive","0D","Ipsi",14327,2827.7,431.66
"709","M39","Positive","0D","Ipsi",11976,2213,658.61
"710","M39","Positive","0D","Ipsi",3761,710.02,604.17
"711","M39","Positive","0D","Ipsi",6562,1197.3,412.35
"712","M39","Positive","0D","Ipsi",9717,2161.4,280.15
"713","M39","Positive","0D","Ipsi",4091,692.77,660.63
"714","M39","Positive","0D","Ipsi",14269,2783.7,420.86
"715","M39","Positive","0D","Ipsi",13978,3171.2,373.8
"716","M39","Positive","0D","Ipsi",7173,836.38,523.82
"717","M39","Positive","0D","Ipsi",12415,2577.7,81.66
"718","M39","Positive","0D","Ipsi",12783,2437.5,156.37
"719","M39","Positive","0D","Ipsi",7346,1505.2,555.36
"720","M39","Positive","0D","Ipsi",5503,1271,231.76
"721","M39","Positive","0D","Ipsi",3415,60.1,545.78
"722","M39","Positive","0D","Ipsi",8774,2423.1,125.03
"723","M39","Positive","0D","Ipsi",8614,1852.6,102.43
"724","M39","Positive","0D","Ipsi",1767,634.57,279.65
"725","M39","Positive","0D","Ipsi",8687,1799.7,113.53
"726","M39","Positive","0D","Ipsi",15231,2776.3,586.14
"727","M39","Positive","0D","Ipsi",15125,3012.8,567.92
"728","M39","Positive","0D","Ipsi",3659,118.64,585.82
"729","M39","Positive","0D","Ipsi",11520,1780.6,583.54
"730","M39","Positive","0D","Ipsi",1,18.38,4.06
"731","M39","Positive","0D","Ipsi",3370,301.25,536.35
"732","M39","Positive","0D","Ipsi",14549,2447.4,471.5
"733","M39","Positive","0D","Ipsi",13086,2828.3,213.32
"734","M39","Positive","0D","Ipsi",293,86.22,45.17
"735","M39","Positive","0D","Ipsi",4803,1274.7,114.72
"736","M39","Positive","0D","Ipsi",5286,1475.3,195.35
"737","M39","Positive","0D","Ipsi",4226,1040.2,17.67
"738","M39","Positive","0D","Ipsi",6954,1261.8,485.07
"739","M39","Positive","0D","Ipsi",9462,2137.6,238
"740","M39","Positive","0D","Ipsi",10254,2385.5,369.61
"741","M39","Positive","0D","Ipsi",8669,2056.9,110.23
"742","M39","Positive","0D","Ipsi",13159,2753.5,226.82
"743","M39","Positive","0D","Ipsi",3997,748.3,646.42
"744","M39","Positive","0D","Ipsi",10823,2139,467.6
"745","M39","Positive","0D","Ipsi",1591,657.01,248.66
"746","M39","Positive","0D","Ipsi",11334,2305.2,551.54
"747","M39","Positive","0D","Ipsi",8711,2102.4,116.83
"748","M39","Positive","0D","Ipsi",8836,1756.3,139.17
"749","M39","Positive","0D","Ipsi",1348,550.74,213.64
"750","M39","Positive","0D","Ipsi",13413,2738.7,269.86
"751","M39","Positive","0D","Ipsi",9021,1814,169.52
"752","M39","Positive","0D","Ipsi",13316,2954.9,252.09
"753","M39","Positive","0D","Ipsi",7010,1019.2,495.99
"754","M39","Positive","0D","Ipsi",11827,1897.5,633.6
"755","M39","Positive","0D","Ipsi",5355,1317.3,207.14
"756","M39","Positive","0D","Ipsi",5300,1430.9,196.67
"757","M39","Positive","0D","Ipsi",8769,2381.6,123.93
"758","M39","Positive","0D","Ipsi",11752,2129.5,623.01
"759","M39","Positive","0D","Ipsi",14676,2630.3,492.13
"760","M39","Positive","0D","Ipsi",9746,1712.3,286.52
"761","M39","Positive","0D","Ipsi",13372,2801.9,263.76
"762","M39","Positive","0D","Ipsi",15138,3030.9,569.84
"763","M39","Positive","0D","Ipsi",13503,3164,289.72
"764","M39","Positive","0D","Ipsi",4270,1259.1,27.04
"765","M39","Positive","0D","Ipsi",5137,1571.7,169.08
"766","M39","Positive","0D","Ipsi",11041,1962.8,501.66
"767","M39","Positive","0D","Ipsi",5135,1164.7,168.3
"768","M39","Positive","0D","Ipsi",14111,3196.3,394.66
"769","M39","Positive","0D","Ipsi",8975,2133,161.58
"770","M39","Positive","0D","Ipsi",7411,1572.7,563.59
"771","M39","Positive","0D","Ipsi",2456,279.31,384.75
"772","M39","Positive","0D","Ipsi",14381,2441.6,441.88
"773","M39","Positive","0D","Ipsi",5329,1439.4,202.04
"774","M39","Positive","0D","Ipsi",11116,2225.1,515.91
"775","M39","Positive","0D","Ipsi",8997,2019.9,164.87
"776","M39","Positive","0D","Ipsi",6351,904.85,378.89
"777","M39","Positive","0D","Ipsi",8678,2330.9,110.39
"778","M39","Positive","0D","Ipsi",2992,55.05,473.32
"779","M39","Positive","0D","Ipsi",11859,2086.9,641.19
"780","M39","Positive","0D","Ipsi",10979,2265.7,491.24
"781","M39","Positive","0D","Ipsi",11812,1914.3,631.01
"782","M39","Positive","0D","Ipsi",6570,855,414.08
"783","M39","Positive","0D","Ipsi",5402,1416.5,214.74
"784","M39","Positive","0D","Ipsi",4363,932.14,41.43
"785","M39","Positive","0D","Ipsi",12945,2621.6,185.89
"786","M39","Positive","0D","Ipsi",2035,127.81,319.56
"787","M39","Positive","0D","Ipsi",7107,1431.8,514.08
"788","M39","Positive","0D","Ipsi",13564,3105.9,298.44
"789","M39","Positive","0D","Ipsi",14624,2911.5,485.32
"790","M39","Positive","0D","Ipsi",15605,2639.3,646.52
"791","M39","Positive","0D","Ipsi",1368,188.91,216.87
"792","M39","Positive","0D","Ipsi",13452,2555.4,276.37
"793","M39","Positive","0D","Ipsi",342,316.3,54.25
"794","M39","Positive","0D","Ipsi",10818,2103.9,467.23
"795","M39","Positive","0D","Ipsi",6303,1585.9,367.85
"796","M39","Positive","0D","Ipsi",10484,2103.1,409.75
"797","M39","Positive","0D","Ipsi",4833,956.15,118.63
"798","M39","Positive","0D","Ipsi",8276,1754.1,42.11
"799","M39","Positive","0D","Ipsi",5361,1520.1,208.82
"800","M39","Positive","0D","Ipsi",4999,891.66,145.93
"801","M39","Positive","0D","Ipsi",15053,2417.5,555.46
"802","M39","Positive","0D","Ipsi",7679,858.84,609.17
"803","M39","Positive","0D","Ipsi",14199,2894.4,410.48
"804","M39","Positive","0D","Ipsi",9712,2305.5,278.82
"805","M39","Positive","0D","Ipsi",730,254.38,117.1
"806","M39","Positive","0D","Ipsi",7939,1004.1,653.6
"807","M39","Positive","0D","Ipsi",11282,1988.9,540.64
"808","M39","Positive","0D","Ipsi",15458,2892.2,621.2
"809","M39","Positive","0D","Ipsi",11440,2180.5,568.47
"810","M39","Positive","0D","Ipsi",9755,1898,287.83
"811","M39","Positive","0D","Ipsi",9612,1761.9,261.92
"812","M39","Positive","0D","Ipsi",1176,193.55,186.65
"813","M39","Positive","0D","Ipsi",13092,3082.7,213.97
"814","M39","Positive","0D","Ipsi",563,109.93,95.06
"815","M39","Positive","0D","Ipsi",10301,1693.9,378.37
"816","M39","Positive","0D","Ipsi",12354,2908,66.94
"817","M39","Positive","0D","Ipsi",6709,1274.1,442.26
"818","M39","Positive","0D","Ipsi",3923,339.11,635.44
"819","M39","Positive","0D","Ipsi",3197,13.8,507.52
"820","M39","Positive","0D","Ipsi",15462,2841.3,623.67
"821","M39","Positive","0D","Ipsi",11820,2220.2,632.58
"822","M39","Positive","0D","Ipsi",7056,898.46,503.12
"823","M39","Positive","0D","Ipsi",13646,2880.8,312.83
"824","M39","Positive","0D","Ipsi",119,739.93,21.09
"825","M39","Positive","0D","Ipsi",12000,1743.3,661.29
"826","M39","Positive","0D","Ipsi",3620,681.14,579.43
"827","M39","Positive","0D","Ipsi",3124,196.52,496.35
"828","M39","Positive","0D","Ipsi",1020,647.58,160.64
"829","M39","Positive","0D","Ipsi",4231,1542.6,17.25
"830","M39","Positive","0D","Ipsi",5352,1426.8,205.12
"831","M39","Positive","0D","Ipsi",10141,1658.5,350.87
"832","M39","Positive","0D","Ipsi",11899,2424.9,644.73
"833","M39","Positive","0D","Ipsi",12978,2528.9,193.41
"834","M39","Positive","0D","Ipsi",11612,1787.8,598.33
