"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1827","M09","Positive","15D","Ipsi",1684,1056.4,603.76
"1828","M09","Positive","15D","Ipsi",543,161.39,534.22
"1829","M09","Positive","15D","Ipsi",2206,1841.2,227.32
"1830","M09","Positive","15D","Ipsi",2273,1682.6,264.99
"1831","M09","Positive","15D","Ipsi",2612,1794.8,444.21
"1832","M09","Positive","15D","Ipsi",2326,1850.6,298.63
"1833","M09","Positive","15D","Ipsi",2322,1833.5,294.83
"1834","M09","Positive","15D","Ipsi",1713,974.59,617.3
"1835","M09","Positive","15D","Ipsi",1172,1043.3,332.43
"1836","M09","Positive","15D","Ipsi",2180,1822.2,210.94
"1837","M09","Positive","15D","Ipsi",1041,1019.2,245.96
"1838","M09","Positive","15D","Ipsi",631,732.99,621.07
"1839","M09","Positive","15D","Ipsi",2632,2117,451.71
"1840","M09","Positive","15D","Ipsi",301,458.22,268.22
"1841","M09","Positive","15D","Ipsi",517,414.03,512.78
"1842","M09","Positive","15D","Ipsi",783,972.8,73.48
"1843","M09","Positive","15D","Ipsi",1491,1244.5,510.02
"1844","M09","Positive","15D","Ipsi",1654,791.7,591.76
"1845","M09","Positive","15D","Ipsi",2280,1780.1,272.27
"1846","M09","Positive","15D","Ipsi",971,1174.2,207.12
"1847","M09","Positive","15D","Ipsi",233,576.84,215.67
"1848","M09","Positive","15D","Ipsi",449,213.86,426.72
"1849","M09","Positive","15D","Ipsi",1672,1135.8,599.98
"1850","M09","Positive","15D","Ipsi",226,713.54,213.17
"1851","M09","Positive","15D","Ipsi",2561,2194.1,423.79
"1852","M09","Positive","15D","Ipsi",1333,1277.3,430.02
"1853","M09","Positive","15D","Ipsi",1288,1206.4,402.2
"1854","M09","Positive","15D","Ipsi",1312,929.04,416.8
"1855","M09","Positive","15D","Ipsi",1768,1243.9,639.49
"1856","M09","Positive","15D","Ipsi",1377,1150.4,449.51
"1857","M09","Positive","15D","Ipsi",3022,1564.8,659.48
"1858","M09","Positive","15D","Ipsi",2354,2233.1,312.54
"1859","M09","Positive","15D","Ipsi",1013,1536.8,232.1
"1860","M09","Positive","15D","Ipsi",79,505.02,80.14
"1861","M09","Positive","15D","Ipsi",2043,1926.5,126.62
"1862","M09","Positive","15D","Ipsi",2975,2269.3,632.12
"1863","M09","Positive","15D","Ipsi",2073,1739.7,138.02
"1864","M09","Positive","15D","Ipsi",1174,1032,333.93
"1865","M09","Positive","15D","Ipsi",613,660.85,607.74
"1866","M09","Positive","15D","Ipsi",2238,1589.3,243.65
"1867","M09","Positive","15D","Ipsi",2493,1798.5,380.96
"1868","M09","Positive","15D","Ipsi",1037,1098.9,248.48
"1869","M09","Positive","15D","Ipsi",1779,1398.5,643.48
"1870","M09","Positive","15D","Ipsi",1111,1297.9,292.56
"1871","M09","Positive","15D","Ipsi",2466,1988.2,366.15
"1872","M09","Positive","15D","Ipsi",1217,1230,357.07
"1873","M09","Positive","15D","Ipsi",2064,1591.3,134.3
"1874","M09","Positive","15D","Ipsi",1596,1228.1,564.48
"1875","M09","Positive","15D","Ipsi",1001,1176.5,224.03
"1876","M09","Positive","15D","Ipsi",2227,1645.5,238.49
"1877","M09","Positive","15D","Ipsi",472,538.6,450.2
"1878","M09","Positive","15D","Ipsi",286,134.53,256.54
"1879","M09","Positive","15D","Ipsi",2051,1830.5,130.66
"1880","M09","Positive","15D","Ipsi",1903,1651.4,45.86
"1881","M09","Positive","15D","Ipsi",786,1461.1,78.73
"1882","M09","Positive","15D","Ipsi",2806,1926.5,540.09
"1883","M09","Positive","15D","Ipsi",899,1389.5,155.84
"1884","M09","Positive","15D","Ipsi",1485,1052.2,505.7
"1885","M09","Positive","15D","Ipsi",1082,1527.6,274.4
"1886","M09","Positive","15D","Ipsi",1699,796.4,610
"1887","M09","Positive","15D","Ipsi",1330,909.09,428.59
"1888","M09","Positive","15D","Ipsi",1757,1039.7,635.2
"1889","M09","Positive","15D","Ipsi",1065,1357.9,262.79
"1890","M09","Positive","15D","Ipsi",2607,1927.3,439.13
"1891","M09","Positive","15D","Ipsi",1787,1411.2,649.89
"1892","M09","Positive","15D","Ipsi",172,688.63,172.1
"1893","M09","Positive","15D","Ipsi",1692,877.18,607
"1894","M09","Positive","15D","Ipsi",2721,1964.4,498.46
"1895","M09","Positive","15D","Ipsi",1883,1654.4,35.66
"1896","M09","Positive","15D","Ipsi",2239,1650.5,245.36
"1897","M09","Positive","15D","Ipsi",2587,1986.7,430.15
"1898","M09","Positive","15D","Ipsi",2717,1546.4,495.86
"1899","M09","Positive","15D","Ipsi",2952,1784.4,624.26
"1900","M09","Positive","15D","Ipsi",537,5.531,529.71
"1901","M09","Positive","15D","Ipsi",892,845.19,150.78
"1902","M09","Positive","15D","Ipsi",1856,1791.2,15.99
"1903","M09","Positive","15D","Ipsi",921,1342.8,175.49
"1904","M09","Positive","15D","Ipsi",2582,1594.5,428.31
"1905","M09","Positive","15D","Ipsi",1879,1799.2,32.7
"1906","M09","Positive","15D","Ipsi",1760,1410.4,637.19
"1907","M09","Positive","15D","Ipsi",2665,2090.7,468.04
"1908","M09","Positive","15D","Ipsi",1300,1113.5,410.29
"1909","M09","Positive","15D","Ipsi",2638,2283.2,453.92
"1910","M09","Positive","15D","Ipsi",716,1453.5,22.8
"1911","M09","Positive","15D","Ipsi",1279,959.39,398.78
"1912","M09","Positive","15D","Ipsi",1669,805.37,597.23
"1913","M09","Positive","15D","Ipsi",1538,1469.3,534.32
"1914","M09","Positive","15D","Ipsi",1011,916.79,229.42
"1915","M09","Positive","15D","Ipsi",2040,1605.4,125.84
"1916","M09","Positive","15D","Ipsi",2513,1546.2,390.79
"1917","M09","Positive","15D","Ipsi",2276,1812.2,267.04
"1918","M09","Positive","15D","Ipsi",1984,1825.6,92.5
"1919","M09","Positive","15D","Ipsi",2056,1521.2,132.49
"1920","M09","Positive","15D","Ipsi",2355,1771.5,312.5
"1921","M09","Positive","15D","Ipsi",1487,982.29,507.99
"1922","M09","Positive","15D","Ipsi",1130,958.72,306.17
"1923","M09","Positive","15D","Ipsi",2189,1779.2,219.64
"1924","M09","Positive","15D","Ipsi",2578,1775,427.95
"1925","M09","Positive","15D","Ipsi",353,558.32,328.56
"1926","M09","Positive","15D","Ipsi",2136,1643.6,176.79
"1927","M09","Positive","15D","Ipsi",1761,815.84,637.17
"1928","M09","Positive","15D","Ipsi",2713,2237.2,492.04
"1929","M09","Positive","15D","Ipsi",417,60.66,398.2
"1930","M09","Positive","15D","Ipsi",2378,1878.6,323.41
"1931","M09","Positive","15D","Ipsi",825,977.99,111.26
"1932","M09","Positive","15D","Ipsi",222,262.67,206.71
"1933","M09","Positive","15D","Ipsi",484,695.09,464.27
"1934","M09","Positive","15D","Ipsi",1671,855.25,599.22
"1935","M09","Positive","15D","Ipsi",2296,1829.6,280.05
"1936","M09","Positive","15D","Ipsi",1657,1324.6,591.58
"1937","M09","Positive","15D","Ipsi",1862,1679.7,24.1
"1938","M09","Positive","15D","Ipsi",1869,2101.1,24.57
"1939","M09","Positive","15D","Ipsi",1393,1152.9,459.41
"1940","M09","Positive","15D","Ipsi",1397,854.59,461.84
"1941","M09","Positive","15D","Ipsi",2468,2046.1,367.44
"1942","M09","Positive","15D","Ipsi",384,10.34,367.3
"1943","M09","Positive","15D","Ipsi",1449,1139.8,485.85
"1944","M09","Positive","15D","Ipsi",1173,1493.7,332.87
"1945","M09","Positive","15D","Ipsi",2052,1662.2,131.35
"1946","M09","Positive","15D","Ipsi",2619,2091.1,444.7
"1947","M09","Positive","15D","Ipsi",663,40.64,647.15
"1948","M09","Positive","15D","Ipsi",2503,1575.2,385.48
"1949","M09","Positive","15D","Ipsi",1542,1484.8,537.74
"1950","M09","Positive","15D","Ipsi",1645,813.71,587.08
"1951","M09","Positive","15D","Ipsi",1561,1354.8,546.69
"1952","M09","Positive","15D","Ipsi",3023,1576.4,658.81
"1953","M09","Positive","15D","Ipsi",1478,1326.9,503.25
"1954","M09","Positive","15D","Ipsi",1516,833.36,522.32
"1955","M09","Positive","15D","Ipsi",912,1446.4,169.31
"1956","M09","Positive","15D","Ipsi",2248,1812.2,245.1
"1957","M09","Positive","15D","Ipsi",743,973.27,43.44
"1958","M09","Positive","15D","Ipsi",2793,1940.3,538.12
"1959","M09","Positive","15D","Ipsi",1139,951.96,311.45
"1960","M09","Positive","15D","Ipsi",694,872.39,8.896
"1961","M09","Positive","15D","Ipsi",2791,1932.7,534.87
"1962","M09","Positive","15D","Ipsi",2880,1658.8,579.77
"1963","M09","Positive","15D","Ipsi",693,747.99,8.11
"1964","M09","Positive","15D","Ipsi",1212,1438.5,355.56
"1965","M09","Positive","15D","Ipsi",1718,1402.8,618.86
"1966","M09","Positive","15D","Ipsi",2168,2262.8,200.84
"1967","M09","Positive","15D","Ipsi",1379,854.49,452.24
"1968","M09","Positive","15D","Ipsi",19,317.94,16.65
"1969","M09","Positive","15D","Ipsi",2661,1583.7,466.67
"1970","M09","Positive","15D","Ipsi",1611,1371.3,571.75
"1971","M09","Positive","15D","Ipsi",977,1045.7,209.22
"1972","M09","Positive","15D","Ipsi",1446,1078.5,483.98
"1973","M09","Positive","15D","Ipsi",951,1116.1,196.85
"1974","M09","Positive","15D","Ipsi",2465,2106,365.55
"1975","M09","Positive","15D","Ipsi",3010,1877.9,652.35
"1976","M09","Positive","15D","Ipsi",617,112.75,612.89
"1977","M09","Positive","15D","Ipsi",2983,1561.3,636.69
"1978","M09","Positive","15D","Ipsi",1955,1799,73.49
"1979","M09","Positive","15D","Ipsi",854,879.68,125.26
"1980","M09","Positive","15D","Ipsi",1490,1390.5,508.67
"1981","M09","Positive","15D","Ipsi",2853,1888.7,567.5
"1982","M09","Positive","15D","Ipsi",2198,2127.8,220.73
"1983","M09","Positive","15D","Ipsi",1263,964.14,389.19
"1984","M09","Positive","15D","Ipsi",718,1303,23.95
"1985","M09","Positive","15D","Ipsi",586,31.75,582.83
"1986","M09","Positive","15D","Ipsi",1237,1195.6,370.61
"1987","M09","Positive","15D","Ipsi",1125,1116.4,301.28
"1988","M09","Positive","15D","Ipsi",1202,1042.7,352.1
"1989","M09","Positive","15D","Ipsi",1413,1025.2,468.57
"1990","M09","Positive","15D","Ipsi",1885,1949.8,37.88
"1991","M09","Positive","15D","Ipsi",682,984.76,4.011
"1992","M09","Positive","15D","Ipsi",1972,1740.6,85.04
"1993","M09","Positive","15D","Ipsi",1749,745.73,633.96
"1994","M09","Positive","15D","Ipsi",2258,1845.8,255.9
"1995","M09","Positive","15D","Ipsi",2745,1770.7,511.63
"1996","M09","Positive","15D","Ipsi",2254,2053.6,252.71
"1997","M09","Positive","15D","Ipsi",1870,2089.4,28.19
"1998","M09","Positive","15D","Ipsi",659,685.8,645.71
"1999","M09","Positive","15D","Ipsi",1410,1293.8,466.01
"2000","M09","Positive","15D","Ipsi",2375,1867.7,321.87
"2001","M09","Positive","15D","Ipsi",7,207.48,5.837
"2002","M09","Positive","15D","Ipsi",1949,2063.5,69.94
"2003","M09","Positive","15D","Ipsi",85,199.77,83.82
"2004","M09","Positive","15D","Ipsi",188,332.03,183.43
"2005","M09","Positive","15D","Ipsi",993,1036.7,220.84
"2006","M09","Positive","15D","Ipsi",781,940.44,70.48
"2007","M09","Positive","15D","Ipsi",1402,1242.5,462.83
"2008","M09","Positive","15D","Ipsi",2262,1696.5,260.47
"2009","M09","Positive","15D","Ipsi",1020,1155.3,235.98
"2010","M09","Positive","15D","Ipsi",2338,2155.5,301.3
"2011","M09","Positive","15D","Ipsi",1546,836.67,541.08
"2012","M09","Positive","15D","Ipsi",256,425.53,231.94
"2013","M09","Positive","15D","Ipsi",2732,1949.1,501.71
"2014","M09","Positive","15D","Ipsi",1819,1291.8,660.36
"2015","M09","Positive","15D","Ipsi",2158,1688.2,194.95
"2016","M09","Positive","15D","Ipsi",1098,1200.7,286.22
"2017","M09","Positive","15D","Ipsi",2155,2282.6,189.92
"2018","M09","Positive","15D","Ipsi",1994,1977.9,94.59
"2019","M09","Positive","15D","Ipsi",1374,1111.2,448.74
"2020","M09","Positive","15D","Ipsi",1726,1120.2,621.71
"2021","M09","Positive","15D","Ipsi",917,1201,172.46
"2022","M09","Positive","15D","Ipsi",125,449.88,123.13
"2023","M09","Positive","15D","Ipsi",795,1134.7,87.13
"2024","M09","Positive","15D","Ipsi",671,694.31,659.32
"2025","M09","Positive","15D","Ipsi",1419,1373.6,471.28
"2026","M09","Positive","15D","Ipsi",1002,1093.7,224.53
"2027","M09","Positive","15D","Ipsi",1767,925.32,639.76
"2028","M09","Positive","15D","Ipsi",502,710.84,485.64
"2029","M09","Positive","15D","Ipsi",1155,1487.6,320.89
"2030","M09","Positive","15D","Ipsi",321,644.59,286.54
"2031","M09","Positive","15D","Ipsi",1157,970.16,322.28
"2032","M09","Positive","15D","Ipsi",1299,1074.3,409.96
"2033","M09","Positive","15D","Ipsi",1477,1261.8,502.1
"2034","M09","Positive","15D","Ipsi",342,440.95,308.09
"2035","M09","Positive","15D","Ipsi",2961,2209.8,625.84
"2036","M09","Positive","15D","Ipsi",753,945.81,52.3
"2037","M09","Positive","15D","Ipsi",45,574.74,43.62
"2038","M09","Positive","15D","Ipsi",1543,878.28,538.38
"2039","M09","Positive","15D","Ipsi",909,1338.7,165.11
"2040","M09","Positive","15D","Ipsi",1032,1115.1,241.23
"2041","M09","Positive","15D","Ipsi",2740,1782.2,506.65
"2042","M09","Positive","15D","Ipsi",948,1028.3,192.48
"2043","M09","Positive","15D","Ipsi",1605,1477.9,567.21
"2044","M09","Positive","15D","Ipsi",1548,1194,539.71
"2045","M09","Positive","15D","Ipsi",2097,2004.7,153.5
"2046","M09","Positive","15D","Ipsi",2939,1869,614.29
"2047","M09","Positive","15D","Ipsi",1291,802.16,405.9
"2048","M09","Positive","15D","Ipsi",922,758.09,176.61
"2049","M09","Positive","15D","Ipsi",2119,1698.4,166.03
"2050","M09","Positive","15D","Ipsi",1309,1179.8,414.92
"2051","M09","Positive","15D","Ipsi",1141,1479.8,311.04
"2052","M09","Positive","15D","Ipsi",2353,2029.2,310.36
"2053","M09","Positive","15D","Ipsi",218,621.01,204.36
"2054","M09","Positive","15D","Ipsi",1665,819.87,595.82
"2055","M09","Positive","15D","Ipsi",1289,991.91,404.39
"2056","M09","Positive","15D","Ipsi",2848,1848.1,565.06
"2057","M09","Positive","15D","Ipsi",453,30.58,427.28
"2058","M09","Positive","15D","Ipsi",42,239.61,41.71
"2059","M09","Positive","15D","Ipsi",1105,914.07,289.94
"2060","M09","Positive","15D","Ipsi",252,279.28,231.65
"2061","M09","Positive","15D","Ipsi",1191,1032.4,345.21
"2062","M09","Positive","15D","Ipsi",1691,914.5,604.93
"2063","M09","Positive","15D","Ipsi",1452,1266,487.09
"2064","M09","Positive","15D","Ipsi",245,650.51,223.67
"2065","M09","Positive","15D","Ipsi",553,281.16,542.44
"2066","M09","Positive","15D","Ipsi",1913,2008,49.97
"2067","M09","Positive","15D","Ipsi",1264,1120.9,389.64
"2068","M09","Positive","15D","Ipsi",2523,1805.6,395.56
"2069","M09","Positive","15D","Ipsi",918,1087.9,174.29
"2070","M09","Positive","15D","Ipsi",1434,1298.8,477.46
"2071","M09","Positive","15D","Ipsi",2345,1607.5,304.87
"2072","M09","Positive","15D","Ipsi",2770,1721.6,523
"2073","M09","Positive","15D","Ipsi",1042,1496.8,247.6
"2074","M09","Positive","15D","Ipsi",1887,2029.4,37.63
"2075","M09","Positive","15D","Ipsi",1349,881.52,436.87
"2076","M09","Positive","15D","Ipsi",232,620.8,215
"2077","M09","Positive","15D","Ipsi",1017,814.34,235.36
"2078","M09","Positive","15D","Ipsi",2843,1706.5,559.47
"2079","M09","Positive","15D","Ipsi",1867,1925,22.42
"2080","M09","Positive","15D","Ipsi",2597,2170.7,434.52
"2081","M09","Positive","15D","Ipsi",2075,1806.8,138.07
"2082","M09","Positive","15D","Ipsi",2089,1618.1,149.13
"2083","M09","Positive","15D","Ipsi",2708,2032.1,490.44
"2084","M09","Positive","15D","Ipsi",2779,2112.6,524.29
"2085","M09","Positive","15D","Ipsi",599,600.27,595.84
"2086","M09","Positive","15D","Ipsi",2059,2270.6,132.48
"2087","M09","Positive","15D","Ipsi",302,448.14,268.73
"2088","M09","Positive","15D","Ipsi",1418,1488.9,470.02
"2089","M09","Positive","15D","Ipsi",357,78.44,334.02
"2090","M09","Positive","15D","Ipsi",468,405.25,445.66
"2091","M09","Positive","15D","Ipsi",2303,2091.2,283.28
"2092","M09","Positive","15D","Ipsi",2964,1508.6,629.01
"2093","M09","Positive","15D","Ipsi",32,473.4,26.39
"2094","M09","Positive","15D","Ipsi",2325,1593,296.57
"2095","M09","Positive","15D","Ipsi",1592,876.45,561.88
"2096","M09","Positive","15D","Ipsi",1911,1829.4,49.12
"2097","M09","Positive","15D","Ipsi",2846,1935.5,562.14
"2098","M09","Positive","15D","Ipsi",1113,941.78,296.04
"2099","M09","Positive","15D","Ipsi",1846,1719.7,9.208
"2100","M09","Positive","15D","Ipsi",201,701.15,194.95
"2101","M09","Positive","15D","Ipsi",2,420.17,3.437
"2102","M09","Positive","15D","Ipsi",2498,1550.3,382.59
"2103","M09","Positive","15D","Ipsi",1483,1278.4,505.75
"2104","M09","Positive","15D","Ipsi",1766,1107,641.38
"2105","M09","Positive","15D","Ipsi",1239,1112.7,371.19
"2106","M09","Positive","15D","Ipsi",1329,1330.1,428.11
"2107","M09","Positive","15D","Ipsi",2641,1657.9,457.35
"2108","M09","Positive","15D","Ipsi",1518,1259.7,522.7
"2109","M09","Positive","15D","Ipsi",896,1223.3,156.59
"2110","M09","Positive","15D","Ipsi",1008,1213.1,227.73
"2111","M09","Positive","15D","Ipsi",1917,1730,52.59
"2112","M09","Positive","15D","Ipsi",2963,1694.3,627.49
"2113","M09","Positive","15D","Ipsi",2559,1891.2,422.38
"2114","M09","Positive","15D","Ipsi",2026,1891,119.18
"2115","M09","Positive","15D","Ipsi",67,80.92,69.91
"2116","M09","Positive","15D","Ipsi",2754,1735.8,513.65
"2117","M09","Positive","15D","Ipsi",2027,1907.3,120.48
"2118","M09","Positive","15D","Ipsi",1964,1696.2,78.33
"2119","M09","Positive","15D","Ipsi",1989,1907.2,94.12
"2120","M09","Positive","15D","Ipsi",969,1239.1,204.39
"2121","M09","Positive","15D","Ipsi",2728,2075.7,501.1
"2122","M09","Positive","15D","Ipsi",2685,2125.5,477.03
"2123","M09","Positive","15D","Ipsi",680,63.39,661.52
"2124","M09","Positive","15D","Ipsi",1943,2158.9,67.14
"2125","M09","Positive","15D","Ipsi",2841,2116.2,560.87
"2126","M09","Positive","15D","Ipsi",534,642.6,527.01
"2127","M09","Positive","15D","Ipsi",65,259.1,65.53
"2128","M09","Positive","15D","Ipsi",2105,1713,155.11
"2129","M09","Positive","15D","Ipsi",2199,2144.1,220.17
"2130","M09","Positive","15D","Ipsi",2953,1835.5,625.56
"2131","M09","Positive","15D","Ipsi",654,719.75,643.46
"2132","M09","Positive","15D","Ipsi",1723,1239,622.24
"2133","M09","Positive","15D","Ipsi",1100,1243.9,285.43
"2134","M09","Positive","15D","Ipsi",2392,1948.9,326.53
"2135","M09","Positive","15D","Ipsi",1389,1225.1,456.03
"2136","M09","Positive","15D","Ipsi",1018,1133.6,236.27
"2137","M09","Positive","15D","Ipsi",1631,974.65,579.15
"2138","M09","Positive","15D","Ipsi",1230,1472.1,367.36
"2139","M09","Positive","15D","Ipsi",1035,992.86,245.1
"2140","M09","Negative","15D","Ipsi",750,825.21,48.97
"2141","M09","Positive","15D","Ipsi",1907,1873.9,47.38
"2142","M09","Positive","15D","Ipsi",2858,2201.8,568.27
"2143","M09","Positive","15D","Ipsi",2112,2105.3,160.79
"2144","M09","Positive","15D","Ipsi",2615,1784.6,444.48
"2145","M09","Positive","15D","Ipsi",845,788.34,122.43
"2146","M09","Positive","15D","Ipsi",1912,2046.1,49.23
"2147","M09","Positive","15D","Ipsi",1369,1398.6,445.41
"2148","M09","Positive","15D","Ipsi",904,1069.7,161.99
"2149","M09","Positive","15D","Ipsi",1148,931.12,318.44
"2150","M09","Positive","15D","Ipsi",1416,1219.9,472.58
"2151","M09","Positive","15D","Ipsi",4,536.96,4.462
"2152","M09","Positive","15D","Ipsi",1195,943.15,348.62
"2153","M09","Positive","15D","Ipsi",1826,1101.4,661.39
"2154","M09","Positive","15D","Ipsi",22,230.91,18.87
"2155","M09","Positive","15D","Ipsi",1666,1086.7,595.61
"2156","M09","Positive","15D","Ipsi",359,650.65,336.39
"2157","M09","Positive","15D","Ipsi",1216,1251.2,355.38
"2158","M09","Positive","15D","Ipsi",1908,1993,46.89
"2159","M09","Positive","15D","Ipsi",1578,991.56,555
"2160","M09","Positive","15D","Ipsi",1677,875.68,598.09
"2161","M09","Positive","15D","Ipsi",2126,1739.1,168.34
"2162","M09","Positive","15D","Ipsi",2436,1716.6,349.49
"2163","M09","Positive","15D","Ipsi",822,812.7,110.44
"2164","M09","Positive","15D","Ipsi",2357,2260,312.16
"2165","M09","Positive","15D","Ipsi",2670,1982.4,469.06
"2166","M09","Positive","15D","Ipsi",2702,1550.7,487.16
"2167","M09","Positive","15D","Ipsi",1326,1204.6,427.34
"2168","M09","Positive","15D","Ipsi",292,337.73,259.1
"2169","M09","Positive","15D","Ipsi",2618,1613.2,445.75
"2170","M09","Positive","15D","Ipsi",2202,1681.2,225.54
"2171","M09","Positive","15D","Ipsi",815,931.09,104.6
"2172","M09","Positive","15D","Ipsi",280,508.51,252.17
"2173","M09","Positive","15D","Ipsi",2923,1715.9,606.2
"2174","M09","Positive","15D","Ipsi",1459,795.23,492.27
"2175","M09","Positive","15D","Ipsi",2483,2185.3,376.01
"2176","M09","Positive","15D","Ipsi",501,153.14,484.4
"2177","M09","Positive","15D","Ipsi",2771,1922,520.88
"2178","M09","Positive","15D","Ipsi",3008,1565.4,651.33
"2179","M09","Positive","15D","Ipsi",1526,1035.2,526.87
"2180","M09","Positive","15D","Ipsi",462,398.66,437.96
"2181","M09","Positive","15D","Ipsi",2601,2041.9,437.84
"2182","M09","Positive","15D","Ipsi",2359,1610.8,314.42
"2183","M09","Positive","15D","Ipsi",2285,2134.2,272.56
"2184","M09","Positive","15D","Ipsi",2011,1716.3,109.73
"2185","M09","Positive","15D","Ipsi",1920,1683.2,54.13
"2186","M09","Positive","15D","Ipsi",610,640.45,603.28
"2187","M09","Positive","15D","Ipsi",1639,1345.9,582.75
"2188","M09","Positive","15D","Ipsi",3032,1918.4,661.67
"2189","M09","Positive","15D","Ipsi",2108,1737.2,155.52
"2190","M09","Positive","15D","Ipsi",706,1357.9,16.9
"2191","M09","Positive","15D","Ipsi",1628,1162.5,578.67
"2192","M09","Positive","15D","Ipsi",1894,1734.9,41.76
"2193","M09","Negative","15D","Ipsi",708,1236.7,17.83
"2194","M09","Positive","15D","Ipsi",1916,1969.7,54.03
"2195","M09","Positive","15D","Ipsi",1996,1920.4,95.33
"2196","M09","Positive","15D","Ipsi",1500,1152.3,514.2
"2197","M09","Positive","15D","Ipsi",1135,846.02,308.88
"2198","M09","Positive","15D","Ipsi",1048,1008.4,250.5
"2199","M09","Positive","15D","Ipsi",2151,2267.4,185.31
"2200","M09","Positive","15D","Ipsi",1235,1443.7,367.29
"2201","M09","Positive","15D","Ipsi",958,898.48,200.74
"2202","M09","Positive","15D","Ipsi",1118,1216.5,298
"2203","M09","Positive","15D","Ipsi",299,648.31,265.58
"2204","M09","Positive","15D","Ipsi",991,1104.8,215.4
"2205","M09","Positive","15D","Ipsi",129,333.4,124.7
"2206","M09","Positive","15D","Ipsi",1824,1335.4,661
"2207","M09","Positive","15D","Ipsi",2849,1660.9,562.24
"2208","M09","Positive","15D","Ipsi",2647,2092.1,459.25
"2209","M09","Positive","15D","Ipsi",2622,1988.7,445.93
"2210","M09","Positive","15D","Ipsi",121,754.9,119.04
"2211","M09","Positive","15D","Ipsi",1813,1322.1,658.6
"2212","M09","Positive","15D","Ipsi",258,541.57,232.73
"2213","M09","Positive","15D","Ipsi",2021,1675.8,115.79
"2214","M09","Positive","15D","Ipsi",2214,1587.1,233.94
"2215","M09","Positive","15D","Ipsi",347,110.18,318.27
"2216","M09","Positive","15D","Ipsi",2228,1795.1,239.74
"2217","M09","Positive","15D","Ipsi",3015,2037.9,653.18
"2218","M09","Positive","15D","Ipsi",98,423.87,98.53
"2219","M09","Positive","15D","Ipsi",2419,1887.6,340.64
"2220","M09","Positive","15D","Ipsi",1931,2055.1,61.26
"2221","M09","Positive","15D","Ipsi",1704,988.65,612.03
"2222","M09","Positive","15D","Ipsi",2819,2257.3,548.02
"2223","M09","Positive","15D","Ipsi",2658,2146.2,463.72
"2224","M09","Positive","15D","Ipsi",2030,1864.6,119.77
"2225","M09","Positive","15D","Ipsi",1849,1650.1,13.24
"2226","M09","Positive","15D","Ipsi",382,42.73,366.95
"2227","M09","Positive","15D","Ipsi",627,668.52,617.23
"2228","M09","Positive","15D","Ipsi",1479,1347.7,505.42
"2229","M09","Positive","15D","Ipsi",624,639.39,614.66
"2230","M09","Positive","15D","Ipsi",51,665.11,46.73
"2231","M09","Positive","15D","Ipsi",1625,1067.7,578.05
"2232","M09","Positive","15D","Ipsi",1372,1262.6,447.97
"2233","M09","Positive","15D","Ipsi",1685,1168.4,605.86
"2234","M09","Positive","15D","Ipsi",554,385.5,543.57
"2235","M09","Positive","15D","Ipsi",2772,2122.7,521.32
"2236","M09","Positive","15D","Ipsi",199,673.33,191.84
"2237","M09","Positive","15D","Ipsi",1182,943.91,338.08
"2238","M09","Positive","15D","Ipsi",641,702.92,628.9
"2239","M09","Positive","15D","Ipsi",1825,975.64,661.26
"2240","M09","Positive","15D","Ipsi",2251,2077.8,248.43
"2241","M09","Positive","15D","Ipsi",2893,2043.2,587.76
"2242","M09","Positive","15D","Ipsi",1168,1301.5,329.87
"2243","M09","Positive","15D","Ipsi",1363,1270.6,443.98
"2244","M09","Positive","15D","Ipsi",2197,1517.9,220.77
"2245","M09","Positive","15D","Ipsi",2610,2078.2,441.52
"2246","M09","Positive","15D","Ipsi",2769,1953.7,519.59
"2247","M09","Positive","15D","Ipsi",1759,1189.2,636.72
"2248","M09","Positive","15D","Ipsi",377,668.08,361.08
"2249","M09","Positive","15D","Ipsi",1124,851.23,300.91
"2250","M09","Positive","15D","Ipsi",2874,1789,577.16
"2251","M09","Positive","15D","Ipsi",2190,1919.8,217.65
"2252","M09","Positive","15D","Ipsi",1889,1841.3,41.3
"2253","M09","Positive","15D","Ipsi",1257,1477.9,384.05
"2254","M09","Positive","15D","Ipsi",223,190.23,207.32
"2255","M09","Positive","15D","Ipsi",1325,1157.5,424.37
"2256","M09","Positive","15D","Ipsi",1461,1274,494.15
"2257","M09","Positive","15D","Ipsi",111,713.2,108.66
"2258","M09","Positive","15D","Ipsi",1050,1302.3,251.15
"2259","M09","Positive","15D","Ipsi",2971,1862.7,628.97
"2260","M09","Positive","15D","Ipsi",628,502.69,620.44
"2261","M09","Positive","15D","Ipsi",3028,2146.7,660.46
"2262","M09","Positive","15D","Ipsi",2571,1733.1,424.7
"2263","M09","Positive","15D","Ipsi",2390,1817.3,327.14
"2264","M09","Positive","15D","Ipsi",263,659.4,237.21
"2265","M09","Positive","15D","Ipsi",870,1069.4,137.01
"2266","M09","Positive","15D","Ipsi",1099,1218.4,286.01
"2267","M09","Positive","15D","Ipsi",276,97.12,247.23
"2268","M09","Positive","15D","Ipsi",1387,777.54,455.19
"2269","M09","Positive","15D","Ipsi",2805,1771.9,538.7
"2270","M09","Positive","15D","Ipsi",1233,1005.8,368.94
"2271","M09","Positive","15D","Ipsi",1473,964.12,499.96
"2272","M09","Positive","15D","Ipsi",981,929.29,211.33
