"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2285","M04","Negative","15D","Ipsi",225,136.34,190.85
"2286","M04","Negative","15D","Ipsi",1031,889.52,224.61
"2287","M04","Negative","15D","Ipsi",1200,846.85,377.85
"2288","M04","Negative","15D","Ipsi",316,406.27,266.75
"2289","M04","Negative","15D","Ipsi",1119,1032.1,307.24
"2290","M04","Negative","15D","Ipsi",1203,852.42,383.63
"2291","M04","Negative","15D","Ipsi",1230,898.84,401.72
"2292","M04","Negative","15D","Ipsi",28,234.03,16.52
"2293","M04","Negative","15D","Ipsi",1971,2093.7,390.04
"2294","M04","Negative","15D","Ipsi",1544,1739.7,18.52
"2295","M04","Negative","15D","Ipsi",1399,952.62,542.49
