"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M34","Positive","15D","Ipsi",12798,2697.4,409.2
"457","M34","Positive","15D","Ipsi",14225,2096.1,600.19
"458","M34","Positive","15D","Ipsi",14423,2050.8,625.51
"459","M34","Positive","15D","Ipsi",4803,34.28,662.07
"460","M34","Positive","15D","Ipsi",13751,2547.8,533.94
"461","M34","Positive","15D","Ipsi",8375,1166.5,463.3
"462","M34","Positive","15D","Ipsi",558,12.03,73.5
"463","M34","Positive","15D","Ipsi",6028,1665.4,155.49
"464","M34","Positive","15D","Ipsi",6679,1801.2,238.02
"465","M34","Positive","15D","Ipsi",1522,150.46,200.42
"466","M34","Positive","15D","Ipsi",12539,2933,372.44
"467","M34","Positive","15D","Ipsi",7502,1224.6,346.9
"468","M34","Positive","15D","Ipsi",2268,503.12,294.45
"469","M34","Positive","15D","Ipsi",3070,858.23,408.51
"470","M34","Positive","15D","Ipsi",4958,1480,19.47
"471","M34","Positive","15D","Ipsi",10336,2009.2,69.69
"472","M34","Positive","15D","Ipsi",9663,1777.6,637.75
"473","M34","Positive","15D","Ipsi",9571,1684,625.07
"474","M34","Positive","15D","Ipsi",9344,1918.2,591.87
"475","M34","Positive","15D","Ipsi",14249,2244.9,602.14
"476","M34","Positive","15D","Ipsi",13216,2798.1,459.73
"477","M34","Positive","15D","Ipsi",13845,2297.7,549.11
"478","M34","Positive","15D","Ipsi",7799,1651.6,385.16
"479","M34","Positive","15D","Ipsi",8673,1602.5,503.31
"480","M34","Positive","15D","Ipsi",1280,765.52,169.13
"481","M34","Positive","15D","Ipsi",7787,1349.3,384.28
"482","M34","Positive","15D","Ipsi",1377,416.1,179.67
"483","M34","Positive","15D","Ipsi",11071,2554.1,167.11
"484","M34","Positive","15D","Ipsi",12233,2242.4,332.51
"485","M34","Positive","15D","Ipsi",12907,2636.9,419.89
"486","M34","Positive","15D","Ipsi",2386,775.26,308.74
"487","M34","Positive","15D","Ipsi",14259,2887.7,604.68
"488","M34","Positive","15D","Ipsi",5765,1842.6,119.21
"489","M34","Positive","15D","Ipsi",13729,2037.4,530.96
"490","M34","Positive","15D","Ipsi",5210,1905.9,49.9
"491","M34","Positive","15D","Ipsi",12137,2938.2,315.63
"492","M34","Positive","15D","Ipsi",1594,39.36,208.82
"493","M34","Positive","15D","Ipsi",4124,14.67,566.6
"494","M34","Positive","15D","Ipsi",9000,1247.3,549.04
"495","M34","Positive","15D","Ipsi",9861,1225.2,661.86
"496","M34","Positive","15D","Ipsi",4453,440.79,610.14
"497","M34","Positive","15D","Ipsi",6594,1288.3,228.32
"498","M34","Positive","15D","Ipsi",3254,701.97,435.06
"499","M34","Positive","15D","Ipsi",9206,1217.9,575.55
"500","M34","Positive","15D","Ipsi",1470,737.19,192.1
"501","M34","Positive","15D","Ipsi",2359,412.84,305.76
"502","M34","Positive","15D","Ipsi",2525,875.73,329.86
"503","M34","Positive","15D","Ipsi",11540,2890.3,231.86
"504","M34","Positive","15D","Ipsi",8981,1272.9,545.87
"505","M34","Positive","15D","Ipsi",6518,1559.2,217.86
"506","M34","Positive","15D","Ipsi",5092,1912.7,35.07
"507","M34","Positive","15D","Ipsi",3117,817.6,413.47
"508","M34","Positive","15D","Ipsi",13258,2808.6,465.08
"509","M34","Positive","15D","Ipsi",9228,1938.4,577.42
"510","M34","Positive","15D","Ipsi",10177,2907.2,45.35
"511","M34","Positive","15D","Ipsi",9831,1743.1,660.53
"512","M34","Positive","15D","Ipsi",12683,2614.3,390
"513","M34","Positive","15D","Ipsi",4049,59.75,558.41
"514","M34","Positive","15D","Ipsi",10842,2546.5,136.21
"515","M34","Positive","15D","Ipsi",9949,2598.1,10.97
"516","M34","Positive","15D","Ipsi",11278,2623.4,194.76
"517","M34","Positive","15D","Ipsi",4905,1091,13.01
"518","M34","Positive","15D","Ipsi",12120,2576.9,315.58
"519","M34","Positive","15D","Ipsi",12075,2626,309.3
"520","M34","Positive","15D","Ipsi",706,427.28,94.78
"521","M34","Positive","15D","Ipsi",13137,2142.9,450.78
"522","M34","Positive","15D","Ipsi",6220,1125.4,181.07
"523","M34","Positive","15D","Ipsi",9745,1469.1,648.47
"524","M34","Positive","15D","Ipsi",14588,2562.8,646.08
"525","M34","Positive","15D","Ipsi",8422,1234.3,469.53
"526","M34","Positive","15D","Ipsi",8965,1615.2,545.69
"527","M34","Positive","15D","Ipsi",3714,528.02,505.15
"528","M34","Positive","15D","Ipsi",6558,1794.4,224.13
"529","M34","Positive","15D","Ipsi",9367,1213,594.88
"530","M34","Positive","15D","Ipsi",4690,457.03,646.91
"531","M34","Positive","15D","Ipsi",13897,2469.3,555.18
"532","M34","Positive","15D","Ipsi",3569,531.37,483.51
"533","M34","Positive","15D","Ipsi",9672,1940.8,636.82
"534","M34","Positive","15D","Ipsi",1705,811.01,220.34
"535","M34","Positive","15D","Ipsi",8138,1474.4,431.63
"536","M34","Positive","15D","Ipsi",9084,1123.3,558.19
"537","M34","Positive","15D","Ipsi",3626,204.7,496.04
"538","M34","Positive","15D","Ipsi",51,771.69,8.899
"539","M34","Positive","15D","Ipsi",10917,2202.7,148.2
"540","M34","Positive","15D","Ipsi",8305,1565,453.12
"541","M34","Positive","15D","Ipsi",11933,2101.7,288.19
"542","M34","Positive","15D","Ipsi",5269,1156.3,57.57
"543","M34","Positive","15D","Ipsi",12436,2914.3,358.64
"544","M34","Positive","15D","Ipsi",8502,1103.5,480.91
"545","M34","Positive","15D","Ipsi",8563,1673.9,486.55
"546","M34","Positive","15D","Ipsi",9927,2030.4,7.648
"547","M34","Positive","15D","Ipsi",8972,1149.6,546.27
"548","M34","Positive","15D","Ipsi",6670,1745,236.48
"549","M34","Positive","15D","Ipsi",5440,1877.2,79.82
"550","M34","Positive","15D","Ipsi",12725,2859.8,394.61
"551","M34","Positive","15D","Ipsi",421,576.31,54.56
"552","M34","Positive","15D","Ipsi",5198,1273.1,48.89
"553","M34","Positive","15D","Ipsi",855,39.5,113.93
"554","M34","Positive","15D","Ipsi",9748,1289.5,647.66
"555","M34","Positive","15D","Ipsi",8814,1106.4,522.52
"556","M34","Positive","15D","Ipsi",11409,2430.7,214.32
"557","M34","Positive","15D","Ipsi",601,50.52,78.94
"558","M34","Positive","15D","Ipsi",13455,2168.1,489.41
"559","M34","Positive","15D","Ipsi",6393,1461,203.23
"560","M34","Positive","15D","Ipsi",5389,1211.7,73.11
"561","M34","Positive","15D","Ipsi",12841,2270.3,411.15
"562","M34","Positive","15D","Ipsi",6362,1929,200.84
"563","M34","Positive","15D","Ipsi",1513,684.26,198.58
"564","M34","Positive","15D","Ipsi",3377,77.68,455.87
"565","M34","Positive","15D","Ipsi",5363,1360.6,68.39
"566","M34","Positive","15D","Ipsi",13051,2755,439.63
"567","M34","Positive","15D","Ipsi",14229,2951.1,599.39
"568","M34","Positive","15D","Ipsi",7002,1938.3,280.86
"569","M34","Positive","15D","Ipsi",3680,21.4,501.99
"570","M34","Positive","15D","Ipsi",2928,514.56,388.22
"571","M34","Positive","15D","Ipsi",12687,2359.8,391.95
"572","M34","Positive","15D","Ipsi",4500,691.99,620.2
"573","M34","Positive","15D","Ipsi",33,57.08,5.628
"574","M34","Positive","15D","Ipsi",10344,2748.2,70.74
"575","M34","Positive","15D","Ipsi",11320,2563.1,203.79
"576","M34","Positive","15D","Ipsi",13393,2450.4,483.11
"577","M34","Positive","15D","Ipsi",4697,527.59,650.77
"578","M34","Positive","15D","Ipsi",2472,606.81,323.84
"579","M34","Positive","15D","Ipsi",1898,16.96,244.92
"580","M34","Positive","15D","Ipsi",13882,2864.5,552.35
"581","M34","Positive","15D","Ipsi",8323,1709.4,454.91
"582","M34","Positive","15D","Ipsi",13634,2249.3,515.73
"583","M34","Positive","15D","Ipsi",5597,1532.2,98.28
"584","M34","Positive","15D","Ipsi",8712,1808.6,510.5
"585","M34","Positive","15D","Ipsi",13593,2903.4,510.47
"586","M34","Positive","15D","Ipsi",8058,1663.5,420.5
"587","M34","Positive","15D","Ipsi",13377,2480.6,482.12
"588","M34","Positive","15D","Ipsi",11334,2236.4,203.89
"589","M34","Positive","15D","Ipsi",2221,552.98,288.95
"590","M34","Positive","15D","Ipsi",1882,96.01,243.64
"591","M34","Positive","15D","Ipsi",9480,1282.8,610.7
"592","M34","Positive","15D","Ipsi",10303,2070,64.13
"593","M34","Positive","15D","Ipsi",12659,2203.8,387.99
"594","M34","Positive","15D","Ipsi",14700,2801.8,660.31
"595","M34","Positive","15D","Ipsi",11676,2079.1,252.92
"596","M34","Positive","15D","Ipsi",14079,2091.5,582.73
"597","M34","Positive","15D","Ipsi",13678,2553.7,521.67
"598","M34","Positive","15D","Ipsi",6467,1822.7,213.67
"599","M34","Positive","15D","Ipsi",13680,2181.4,523.76
"600","M34","Positive","15D","Ipsi",1087,346.64,147.08
"601","M34","Positive","15D","Ipsi",10499,2942.1,91.27
"602","M34","Positive","15D","Ipsi",11793,2084.6,268.91
"603","M34","Positive","15D","Ipsi",5853,1342.2,132.65
"604","M34","Positive","15D","Ipsi",8940,1517.7,539.26
"605","M34","Positive","15D","Ipsi",4790,399.01,661.23
"606","M34","Positive","15D","Ipsi",3178,304.68,429.55
"607","M34","Positive","15D","Ipsi",6394,1502.9,203.12
"608","M34","Positive","15D","Ipsi",7795,1862.2,384.72
"609","M34","Positive","15D","Ipsi",5251,1776.5,56.79
"610","M34","Positive","15D","Ipsi",4359,714.02,597.44
"611","M34","Positive","15D","Ipsi",9113,1012.9,564.6
"612","M34","Positive","15D","Ipsi",5567,1349.6,97.31
"613","M34","Positive","15D","Ipsi",10493,2221.9,93.56
"614","M34","Positive","15D","Ipsi",4475,80.14,614.2
"615","M34","Positive","15D","Ipsi",12593,2950.6,377.44
"616","M34","Positive","15D","Ipsi",8440,982.37,470.16
"617","M34","Positive","15D","Ipsi",2572,855.04,338.17
"618","M34","Positive","15D","Ipsi",4395,882.41,602.59
"619","M34","Positive","15D","Ipsi",6418,1326.1,206.93
"620","M34","Positive","15D","Ipsi",10134,2457.8,41.18
"621","M34","Positive","15D","Ipsi",10041,2454.3,24.24
"622","M34","Positive","15D","Ipsi",10620,2413.5,107.01
"623","M34","Positive","15D","Ipsi",13383,2310.4,480.36
"624","M34","Positive","15D","Ipsi",6559,1961,221.78
"625","M34","Positive","15D","Ipsi",11627,2451.8,245.15
"626","M34","Positive","15D","Ipsi",11178,2076.1,182.68
"627","M34","Positive","15D","Ipsi",13775,2628.2,536.12
"628","M34","Positive","15D","Ipsi",1722,138.94,224.55
"629","M34","Positive","15D","Ipsi",13814,2813.4,543.13
"630","M34","Positive","15D","Ipsi",3651,874.99,497.79
"631","M34","Positive","15D","Ipsi",5802,1155.9,124.93
"632","M34","Positive","15D","Ipsi",10060,2429.3,28.05
"633","M34","Positive","15D","Ipsi",12876,2911.3,414.08
"634","M34","Positive","15D","Ipsi",11449,2881.1,218.71
"635","M34","Positive","15D","Ipsi",7376,1400.4,329.06
"636","M34","Positive","15D","Ipsi",6931,1753.7,273.03
"637","M34","Positive","15D","Ipsi",9332,1262.8,591.5
"638","M34","Positive","15D","Ipsi",2695,750.62,352.4
"639","M34","Positive","15D","Ipsi",6300,1938.4,190.89
"640","M34","Positive","15D","Ipsi",2912,715.4,383.18
"641","M34","Positive","15D","Ipsi",9251,1157.6,581.87
"642","M34","Positive","15D","Ipsi",70,293.11,8.551
"643","M34","Positive","15D","Ipsi",6356,1162.7,198.24
"644","M34","Positive","15D","Ipsi",9875,1715.2,662.15
"645","M34","Positive","15D","Ipsi",4396,411.3,603.92
"646","M34","Positive","15D","Ipsi",2153,370.06,281.02
"647","M34","Positive","15D","Ipsi",8435,1490.5,470.67
"648","M34","Positive","15D","Ipsi",11168,2151.6,181.18
"649","M34","Positive","15D","Ipsi",5321,1408.6,64.36
"650","M34","Positive","15D","Ipsi",14724,2492.5,661.77
"651","M34","Positive","15D","Ipsi",3907,365.2,536.48
"652","M34","Positive","15D","Ipsi",12241,2377.6,334.1
"653","M34","Positive","15D","Ipsi",1736,278.33,225.88
"654","M34","Positive","15D","Ipsi",13891,2921.3,552.45
"655","M34","Positive","15D","Ipsi",4314,659.95,593.68
"656","M34","Positive","15D","Ipsi",4632,181.95,639.06
"657","M34","Positive","15D","Ipsi",14100,2947.3,583.38
"658","M34","Positive","15D","Ipsi",3277,153.81,438.79
"659","M34","Positive","15D","Ipsi",11461,2529.6,222.2
"660","M34","Positive","15D","Ipsi",5221,1378.7,49.71
"661","M34","Positive","15D","Ipsi",9761,1320.8,649.88
"662","M34","Positive","15D","Ipsi",12638,2343.9,384.49
"663","M34","Positive","15D","Ipsi",1078,158.4,142.04
"664","M34","Positive","15D","Ipsi",11102,2281.9,172.22
"665","M34","Positive","15D","Ipsi",2552,307.39,335.8
"666","M34","Positive","15D","Ipsi",8719,1726.6,510.02
"667","M34","Positive","15D","Ipsi",10734,2527.7,122.02
"668","M34","Positive","15D","Ipsi",7783,1286.9,382.44
"669","M34","Positive","15D","Ipsi",13932,2514.4,560.86
"670","M34","Positive","15D","Ipsi",3954,892.3,544.69
"671","M34","Positive","15D","Ipsi",12900,2327.2,418.1
"672","M34","Positive","15D","Ipsi",10781,2432.7,128.97
"673","M34","Positive","15D","Ipsi",845,393.66,113.24
"674","M34","Positive","15D","Ipsi",14430,2635.1,626.09
"675","M34","Positive","15D","Ipsi",3402,596.1,455.28
"676","M34","Positive","15D","Ipsi",3848,465.73,527.83
"677","M34","Positive","15D","Ipsi",8555,1153.7,484.09
"678","M34","Positive","15D","Ipsi",3595,116.03,488.24
"679","M34","Positive","15D","Ipsi",9076,1271.8,558.21
"680","M34","Positive","15D","Ipsi",1787,329.26,232.08
"681","M34","Positive","15D","Ipsi",8327,1280.3,457.06
"682","M34","Positive","15D","Ipsi",1504,632.53,198.4
"683","M34","Positive","15D","Ipsi",8663,1679.5,502.06
"684","M34","Positive","15D","Ipsi",11963,2405.7,291.85
"685","M34","Positive","15D","Ipsi",4652,546.34,640.3
"686","M34","Positive","15D","Ipsi",639,542.44,86.19
"687","M34","Positive","15D","Ipsi",12019,2384.8,300.89
"688","M34","Positive","15D","Ipsi",12273,2636.7,338.57
"689","M34","Positive","15D","Ipsi",2020,201.35,262.06
"690","M34","Positive","15D","Ipsi",1129,793.15,150.78
"691","M34","Positive","15D","Ipsi",3084,185.65,410.67
"692","M34","Positive","15D","Ipsi",13172,2662.3,453.84
"693","M34","Positive","15D","Ipsi",3876,664.69,532.53
"694","M34","Positive","15D","Ipsi",9272,1701.9,584.11
"695","M34","Positive","15D","Ipsi",4786,372.66,660.92
"696","M34","Positive","15D","Ipsi",11243,2845.2,193.69
"697","M34","Positive","15D","Ipsi",6463,1141.8,212.39
"698","M34","Positive","15D","Ipsi",12658,2094.2,388.02
"699","M34","Positive","15D","Ipsi",13749,2393.4,533.8
"700","M34","Positive","15D","Ipsi",4871,1770.4,7.657
"701","M34","Positive","15D","Ipsi",12904,2485,419.71
"702","M34","Positive","15D","Ipsi",5757,1881.6,117.9
"703","M34","Positive","15D","Ipsi",10183,2234.3,44.99
"704","M34","Positive","15D","Ipsi",11946,2875,289.53
"705","M34","Positive","15D","Ipsi",13687,2161.3,525.38
"706","M34","Positive","15D","Ipsi",10174,2691.5,44.37
"707","M34","Positive","15D","Ipsi",1733,757.39,224.45
"708","M34","Positive","15D","Ipsi",5318,1448.4,63.52
"709","M34","Positive","15D","Ipsi",10410,2422.8,79.73
"710","M34","Positive","15D","Ipsi",12543,2086,372.95
"711","M34","Positive","15D","Ipsi",986,157.96,129.72
"712","M34","Positive","15D","Ipsi",5718,1648.1,113.74
"713","M34","Positive","15D","Ipsi",5790,1851.9,123.25
"714","M34","Positive","15D","Ipsi",4509,299.15,619.74
"715","M34","Positive","15D","Ipsi",9772,1415.1,650.9
"716","M34","Positive","15D","Ipsi",8578,1352.6,488.53
"717","M34","Positive","15D","Ipsi",10094,2488.8,31.16
"718","M34","Positive","15D","Ipsi",13973,2490.6,564.09
"719","M34","Positive","15D","Ipsi",38,24.31,6.677
"720","M34","Positive","15D","Ipsi",9149,1462.1,569.83
"721","M34","Positive","15D","Ipsi",14524,2862,639.47
"722","M34","Positive","15D","Ipsi",4555,550.14,624.7
"723","M34","Positive","15D","Ipsi",2130,777.91,274.93
"724","M34","Positive","15D","Ipsi",7233,1790,312.76
"725","M34","Positive","15D","Ipsi",14484,2263.7,632.41
"726","M34","Positive","15D","Ipsi",6513,1712.2,217.53
"727","M34","Positive","15D","Ipsi",1810,896.66,233.95
"728","M34","Positive","15D","Ipsi",11260,2244.8,193.14
"729","M34","Positive","15D","Ipsi",2125,674.74,277.19
"730","M34","Positive","15D","Ipsi",199,604.78,26.32
"731","M34","Positive","15D","Ipsi",5019,1273.8,27.35
"732","M34","Positive","15D","Ipsi",659,518.66,88.55
"733","M34","Positive","15D","Ipsi",10127,2250,38.85
"734","M34","Positive","15D","Ipsi",14445,2913.4,627.37
"735","M34","Positive","15D","Ipsi",11887,2408.3,281.2
"736","M34","Positive","15D","Ipsi",7280,1833,317.73
"737","M34","Positive","15D","Ipsi",10434,2408.8,84.23
"738","M34","Positive","15D","Ipsi",6752,1388,245.88
"739","M34","Positive","15D","Ipsi",3909,502.14,536.2
"740","M34","Positive","15D","Ipsi",13218,2907.6,461.3
"741","M34","Positive","15D","Ipsi",8242,1129.1,445.63
"742","M34","Positive","15D","Ipsi",11530,2858.2,229.86
"743","M34","Positive","15D","Ipsi",2168,528.21,281.21
"744","M34","Positive","15D","Ipsi",6473,1778.2,212.62
"745","M34","Positive","15D","Ipsi",10632,2809.2,107.48
"746","M34","Positive","15D","Ipsi",12848,2770.3,410.99
"747","M34","Positive","15D","Ipsi",8484,1705.3,477.15
"748","M34","Positive","15D","Ipsi",2004,38.42,258.43
"749","M34","Positive","15D","Ipsi",13224,2361.7,460.88
"750","M34","Positive","15D","Ipsi",8520,1898.6,480.85
"751","M34","Positive","15D","Ipsi",7971,1316.2,407.26
"752","M34","Positive","15D","Ipsi",13209,2372.6,459.81
"753","M34","Positive","15D","Ipsi",10327,2533.7,67.07
"754","M34","Positive","15D","Ipsi",9795,1805.1,654.73
"755","M34","Positive","15D","Ipsi",2845,107.26,375.25
"756","M34","Positive","15D","Ipsi",11437,2166.8,217.43
"757","M34","Positive","15D","Ipsi",13833,2435.1,547.24
"758","M34","Positive","15D","Ipsi",14460,2843.1,628.84
"759","M34","Positive","15D","Ipsi",5769,1077.8,119.04
"760","M34","Positive","15D","Ipsi",10157,2517.1,43.51
"761","M34","Positive","15D","Ipsi",2173,861.85,281.16
"762","M34","Positive","15D","Ipsi",11820,2903.8,272.54
"763","M34","Positive","15D","Ipsi",12954,2931.8,424.53
"764","M34","Positive","15D","Ipsi",5983,1324.4,150.56
"765","M34","Positive","15D","Ipsi",6954,1803.7,273.31
"766","M34","Positive","15D","Ipsi",1142,355.77,151.62
"767","M34","Positive","15D","Ipsi",13812,2802.8,542.61
"768","M34","Positive","15D","Ipsi",11218,2191.1,188.95
"769","M34","Positive","15D","Ipsi",8934,1688.6,539.9
"770","M34","Positive","15D","Ipsi",8408,1387.6,468.05
"771","M34","Positive","15D","Ipsi",10288,2415.7,61.74
"772","M34","Positive","15D","Ipsi",6290,1804.4,190.04
"773","M34","Positive","15D","Ipsi",2400,343.24,309.76
"774","M34","Positive","15D","Ipsi",6805,1798.8,252.84
"775","M34","Positive","15D","Ipsi",7874,1888.1,392.95
"776","M34","Positive","15D","Ipsi",11255,2766.1,191.88
"777","M34","Positive","15D","Ipsi",5607,1643.3,100.4
"778","M34","Positive","15D","Ipsi",3918,860.04,536.15
"779","M34","Positive","15D","Ipsi",1108,544.1,149.65
"780","M34","Positive","15D","Ipsi",4041,153.45,556.03
"781","M34","Positive","15D","Ipsi",11892,2537.5,281.36
"782","M34","Positive","15D","Ipsi",13526,2307.4,499.37
"783","M34","Positive","15D","Ipsi",6266,1257.1,188.25
"784","M34","Positive","15D","Ipsi",713,399.21,93.72
"785","M34","Positive","15D","Ipsi",1893,617.1,243.11
"786","M34","Positive","15D","Ipsi",12133,2646.5,317.81
"787","M34","Positive","15D","Ipsi",11107,2366.1,172.42
"788","M34","Positive","15D","Ipsi",8558,1909,485.37
"789","M34","Positive","15D","Ipsi",14008,2261.9,569.86
"790","M34","Positive","15D","Ipsi",11304,1976.7,199.13
"791","M34","Positive","15D","Ipsi",11130,2255.4,176.18
"792","M34","Positive","15D","Ipsi",10884,2756.6,142.91
"793","M34","Positive","15D","Ipsi",11436,2855,218.99
"794","M34","Positive","15D","Ipsi",2281,374.52,295.18
"795","M34","Positive","15D","Ipsi",66,669.9,9.425
"796","M34","Positive","15D","Ipsi",6432,1961.2,207.3
"797","M34","Positive","15D","Ipsi",8659,1855.2,501.75
"798","M34","Positive","15D","Ipsi",14721,2101.2,662.02
"799","M34","Positive","15D","Ipsi",1175,609.12,155.39
"800","M34","Positive","15D","Ipsi",4802,910,661.92
"801","M34","Positive","15D","Ipsi",8048,1463.7,417.93
"802","M34","Positive","15D","Ipsi",9621,1089.8,632.05
"803","M34","Positive","15D","Ipsi",10137,2205.1,39.54
"804","M34","Positive","15D","Ipsi",248,504.33,32.17
"805","M34","Positive","15D","Ipsi",2497,771.68,323.89
"806","M34","Positive","15D","Ipsi",11636,2194.7,246.22
"807","M34","Positive","15D","Ipsi",4122,950.04,564.85
"808","M34","Positive","15D","Ipsi",6181,1305.5,177.54
"809","M34","Positive","15D","Ipsi",918,140.63,123.32
"810","M34","Positive","15D","Ipsi",10203,2826.4,47.68
"811","M34","Positive","15D","Ipsi",8102,1388.2,423.88
"812","M34","Positive","15D","Ipsi",4994,1261.7,23.25
"813","M34","Positive","15D","Ipsi",4980,1574.7,22.52
"814","M34","Positive","15D","Ipsi",12565,2465,374.22
"815","M34","Positive","15D","Ipsi",1857,121.81,239.81
"816","M34","Positive","15D","Ipsi",7091,1390.7,291.87
"817","M34","Positive","15D","Ipsi",13170,2301.5,453.19
"818","M34","Positive","15D","Ipsi",12828,2473.1,408.91
"819","M34","Positive","15D","Ipsi",10630,2649.2,107.58
"820","M34","Positive","15D","Ipsi",1660,519.88,218.63
"821","M34","Positive","15D","Ipsi",3379,435.54,455.26
