"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1367","M31","Positive","5D","Ipsi",1222,1407.6,239.11
"1368","M31","Positive","5D","Ipsi",1057,997.81,120.14
"1369","M31","Positive","5D","Ipsi",3348,2951.4,322.05
"1370","M31","Positive","5D","Ipsi",3574,2967.1,507.84
"1371","M31","Positive","5D","Ipsi",1841,904.56,632.02
"1372","M31","Positive","5D","Ipsi",744,258.31,523.26
"1373","M31","Positive","5D","Ipsi",1267,822.92,269.71
"1374","M31","Positive","5D","Ipsi",181,386.32,115.52
"1375","M31","Positive","5D","Ipsi",3365,2797.7,333.83
"1376","M31","Positive","5D","Ipsi",991,773.66,74.03
"1377","M31","Positive","5D","Ipsi",242,417.71,158.89
"1378","M31","Negative","5D","Ipsi",1945,2306.5,27.6
"1379","M31","Positive","5D","Ipsi",2241,1879.3,217.76
"1380","M31","Positive","5D","Ipsi",180,581.33,117.31
"1381","M31","Positive","5D","Ipsi",238,542.09,157.47
"1382","M31","Positive","5D","Ipsi",1094,1319.5,143.16
"1383","M31","Positive","5D","Ipsi",1661,1197.6,531
"1384","M31","Positive","5D","Ipsi",1264,1328,267.54
"1385","M31","Positive","5D","Ipsi",2987,3037.7,34.22
"1386","M31","Positive","5D","Ipsi",1348,1270.5,318.17
"1387","M31","Positive","5D","Ipsi",1465,1430.4,393.45
"1388","M31","Positive","5D","Ipsi",453,423.02,290.39
"1389","M31","Positive","5D","Ipsi",3427,2952.6,390.11
"1390","M31","Positive","5D","Ipsi",1193,1143.5,216.1
"1391","M31","Positive","5D","Ipsi",477,399.95,303.35
"1392","M31","Negative","5D","Ipsi",3218,2308.8,224.21
"1393","M31","Positive","5D","Ipsi",2974,2893.1,23.83
"1394","M31","Positive","5D","Ipsi",39,378.44,22.11
"1395","M31","Negative","5D","Ipsi",933,1416.7,32.73
"1396","M31","Positive","5D","Ipsi",2323,1605.9,271
"1397","M31","Positive","5D","Ipsi",1973,1653.3,48.1
"1398","M31","Positive","5D","Ipsi",1158,1323.8,193.64
"1399","M31","Positive","5D","Ipsi",3588,2356.2,516.94
"1400","M31","Negative","5D","Ipsi",3661,2712.5,578.68
"1401","M31","Positive","5D","Ipsi",3055,2943.1,92.98
"1402","M31","Positive","5D","Ipsi",720,627.7,495.66
"1403","M31","Positive","5D","Ipsi",649,127.55,416.82
"1404","M31","Negative","5D","Ipsi",2163,1564.6,162.95
"1405","M31","Positive","5D","Ipsi",594,307.91,375.04
"1406","M31","Negative","5D","Ipsi",3114,2365.4,147.64
"1407","M31","Positive","5D","Ipsi",3471,2637.7,427.9
"1408","M31","Positive","5D","Ipsi",667,497.87,438.79
"1409","M31","Positive","5D","Ipsi",1409,1507.5,351.77
"1410","M31","Positive","5D","Ipsi",328,339.07,213.88
"1411","M31","Positive","5D","Ipsi",2807,2119.8,582.78
"1412","M31","Positive","5D","Ipsi",1359,873.55,322.12
"1413","M31","Positive","5D","Ipsi",1443,898.42,375.44
"1414","M31","Positive","5D","Ipsi",1483,830.1,406.99
"1415","M31","Positive","5D","Ipsi",2217,2047.5,198.94
"1416","M31","Positive","5D","Ipsi",2632,1710.5,466.15
"1417","M31","Positive","5D","Ipsi",1428,1313.1,363.8
"1418","M31","Positive","5D","Ipsi",2235,1720.4,212.79
"1419","M31","Positive","5D","Ipsi",3685,2455.6,591.07
"1420","M31","Positive","5D","Ipsi",610,738.68,383.33
"1421","M31","Positive","5D","Ipsi",544,619.36,340.18
"1422","M31","Positive","5D","Ipsi",1148,923.77,187.39
"1423","M31","Positive","5D","Ipsi",3325,2424.9,303.67
"1424","M31","Negative","5D","Ipsi",2565,1912.3,427.43
"1425","M31","Positive","5D","Ipsi",2896,1699.6,634.32
"1426","M31","Positive","5D","Ipsi",3321,3017.3,297.39
"1427","M31","Positive","5D","Ipsi",2953,2876.3,4.517
"1428","M31","Positive","5D","Ipsi",2451,2007.5,361.32
"1429","M31","Negative","5D","Ipsi",2775,1813.3,561.66
"1430","M31","Negative","5D","Ipsi",3459,2352.1,417.43
"1431","M31","Positive","5D","Ipsi",1659,1463.8,531.36
"1432","M31","Positive","5D","Ipsi",1924,1855.1,16.6
"1433","M31","Positive","5D","Ipsi",2489,2006.8,377.61
"1434","M31","Positive","5D","Ipsi",2111,1803.8,130.34
"1435","M31","Negative","5D","Ipsi",682,230.44,452.83
"1436","M31","Positive","5D","Ipsi",3039,2732,76.33
"1437","M31","Positive","5D","Ipsi",3674,2505.9,585.46
"1438","M31","Positive","5D","Ipsi",2004,2004.1,67.53
"1439","M31","Positive","5D","Ipsi",1696,758.35,549.25
"1440","M31","Positive","5D","Ipsi",3050,2894.7,85.25
"1441","M31","Positive","5D","Ipsi",3334,2879.6,306.63
"1442","M31","Positive","5D","Ipsi",3148,2379.3,176.63
"1443","M31","Negative","5D","Ipsi",2106,2142.8,125.27
"1444","M31","Positive","5D","Ipsi",1106,1282.8,152.19
"1445","M31","Positive","5D","Ipsi",520,744.32,326.02
"1446","M31","Positive","5D","Ipsi",1455,1243.3,385.99
"1447","M31","Positive","5D","Ipsi",3430,2781.1,389.35
"1448","M31","Positive","5D","Ipsi",1777,1102.2,595.4
"1449","M31","Positive","5D","Ipsi",3377,2942.3,344.82
"1450","M31","Positive","5D","Ipsi",252,373.52,167.5
"1451","M31","Negative","5D","Ipsi",1984,2166.8,54.68
"1452","M31","Negative","5D","Ipsi",1600,1087.5,500.02
"1453","M31","Positive","5D","Ipsi",3517,2912.8,465.95
"1454","M31","Positive","5D","Ipsi",3468,2930.5,426.11
"1455","M31","Positive","5D","Ipsi",1679,1292.3,539.8
"1456","M31","Positive","5D","Ipsi",3411,2694.7,378.73
"1457","M31","Positive","5D","Ipsi",2932,2219.5,659.97
"1458","M31","Positive","5D","Ipsi",1799,1011.6,607.46
"1459","M31","Positive","5D","Ipsi",2360,1781.6,294.89
"1460","M31","Negative","5D","Ipsi",792,29.16,566.9
"1461","M31","Positive","5D","Ipsi",1685,869.33,543.74
"1462","M31","Positive","5D","Ipsi",3501,2738.3,454.27
"1463","M31","Negative","5D","Ipsi",2972,2388.6,24.66
"1464","M31","Positive","5D","Ipsi",3077,2871.5,113.39
"1465","M31","Negative","5D","Ipsi",3280,2582.4,269.07
"1466","M31","Positive","5D","Ipsi",2001,1839.6,65.88
"1467","M31","Positive","5D","Ipsi",3739,3077.9,628.47
"1468","M31","Negative","5D","Ipsi",838,647.38,607.21
"1469","M31","Positive","5D","Ipsi",1658,846.62,531.25
"1470","M31","Positive","5D","Ipsi",1801,863.18,610.18
"1471","M31","Positive","5D","Ipsi",3103,2820.4,139.48
"1472","M31","Positive","5D","Ipsi",3040,2786.7,79.87
"1473","M31","Positive","5D","Ipsi",63,739.06,35.58
"1474","M31","Positive","5D","Ipsi",950,1020.5,44.46
"1475","M31","Positive","5D","Ipsi",758,680.65,542.99
"1476","M31","Positive","5D","Ipsi",1890,1261.2,659.55
"1477","M31","Positive","5D","Ipsi",293,480.89,192.09
"1478","M31","Positive","5D","Ipsi",707,133.83,480.37
"1479","M31","Positive","5D","Ipsi",2575,2007.6,431.94
"1480","M31","Negative","5D","Ipsi",3571,2388.3,501.41
"1481","M31","Positive","5D","Ipsi",1562,943.24,467.12
"1482","M31","Positive","5D","Ipsi",175,774.26,107.84
"1483","M31","Positive","5D","Ipsi",1341,867.58,313.4
"1484","M31","Positive","5D","Ipsi",3708,2321.9,607
"1485","M31","Positive","5D","Ipsi",71,428.23,39.24
"1486","M31","Positive","5D","Ipsi",3619,2780.8,547.04
"1487","M31","Positive","5D","Ipsi",1168,1335.5,203.07
"1488","M31","Positive","5D","Ipsi",953,1182,47.1
"1489","M31","Positive","5D","Ipsi",2182,2242.1,176.46
"1490","M31","Positive","5D","Ipsi",553,358.08,346.79
"1491","M31","Negative","5D","Ipsi",2756,2063.6,547.18
"1492","M31","Negative","5D","Ipsi",2077,2127.8,111.56
"1493","M31","Positive","5D","Ipsi",3513,2768.1,464.72
"1494","M31","Positive","5D","Ipsi",1398,922.55,347.07
"1495","M31","Positive","5D","Ipsi",2507,1968,393.15
"1496","M31","Positive","5D","Ipsi",2984,2826.4,31.91
"1497","M31","Positive","5D","Ipsi",1329,1280.7,305.3
"1498","M31","Positive","5D","Ipsi",3258,2761.3,254.21
"1499","M31","Positive","5D","Ipsi",3719,2417.6,611.02
"1500","M31","Positive","5D","Ipsi",2039,2206.1,89.26
"1501","M31","Positive","5D","Ipsi",1622,1319.5,508.53
"1502","M31","Positive","5D","Ipsi",2306,2074.9,256.44
"1503","M31","Positive","5D","Ipsi",1442,1339.1,368.56
"1504","M31","Positive","5D","Ipsi",196,614.9,127.33
"1505","M31","Positive","5D","Ipsi",455,505.51,291.96
"1506","M31","Negative","5D","Ipsi",3063,2335.8,98.07
"1507","M31","Positive","5D","Ipsi",1637,1069.3,519.62
"1508","M31","Positive","5D","Ipsi",3502,2987.7,455.7
"1509","M31","Positive","5D","Ipsi",2734,2271.7,531.09
"1510","M31","Positive","5D","Ipsi",3250,2707.6,245.85
"1511","M31","Positive","5D","Ipsi",1064,942,125.42
"1512","M31","Positive","5D","Ipsi",3274,2901.1,265.97
"1513","M31","Negative","5D","Ipsi",723,13.62,496.97
"1514","M31","Positive","5D","Ipsi",1491,1172.1,410.6
"1515","M31","Positive","5D","Ipsi",423,583.01,276.93
"1516","M31","Positive","5D","Ipsi",2913,1565.1,648.74
"1517","M31","Positive","5D","Ipsi",83,79.22,50.69
"1518","M31","Positive","5D","Ipsi",1104,1332.9,151.47
"1519","M31","Positive","5D","Ipsi",2615,2186.4,454.84
"1520","M31","Positive","5D","Ipsi",538,699.47,339.56
"1521","M31","Positive","5D","Ipsi",1343,1418,314.3
"1522","M31","Positive","5D","Ipsi",226,360.01,151.42
"1523","M31","Positive","5D","Ipsi",2487,1639.1,376.23
"1524","M31","Positive","5D","Ipsi",445,770.5,284.35
"1525","M31","Positive","5D","Ipsi",3091,2740.3,123.43
"1526","M31","Negative","5D","Ipsi",650,269.88,421.79
"1527","M31","Positive","5D","Ipsi",3332,2722.1,303.92
"1528","M31","Positive","5D","Ipsi",998,1074.4,77.55
"1529","M31","Positive","5D","Ipsi",1449,1050.1,378.91
"1530","M31","Positive","5D","Ipsi",681,580.18,452.48
"1531","M31","Positive","5D","Ipsi",2814,1880,586.75
"1532","M31","Positive","5D","Ipsi",1649,1546,527.39
"1533","M31","Positive","5D","Ipsi",1793,1523.6,605.4
"1534","M31","Positive","5D","Ipsi",3741,2750.1,629.8
"1535","M31","Positive","5D","Ipsi",1954,1766.5,34.98
"1536","M31","Positive","5D","Ipsi",425,33.71,278.63
"1537","M31","Positive","5D","Ipsi",1961,1900.2,40.13
"1538","M31","Positive","5D","Ipsi",1047,1068.1,118.92
"1539","M31","Positive","5D","Ipsi",3780,2354.3,657.55
"1540","M31","Negative","5D","Ipsi",3220,2532.9,223.95
"1541","M31","Negative","5D","Ipsi",3434,2427.1,401.33
"1542","M31","Positive","5D","Ipsi",1675,1372.8,534.65
"1543","M31","Positive","5D","Ipsi",2378,2134.2,304.63
"1544","M31","Positive","5D","Ipsi",12,348.29,6.945
"1545","M31","Positive","5D","Ipsi",3406,2970.2,372.48
"1546","M31","Negative","5D","Ipsi",2368,2050.1,300.21
"1547","M31","Positive","5D","Ipsi",3167,2739.9,187.11
"1548","M31","Positive","5D","Ipsi",2601,2159.4,447.71
"1549","M31","Positive","5D","Ipsi",182,606.43,117.37
"1550","M31","Positive","5D","Ipsi",2016,1576.3,75.89
"1551","M31","Positive","5D","Ipsi",2359,2109.1,292.43
"1552","M31","Positive","5D","Ipsi",1636,1426.8,517.78
"1553","M31","Positive","5D","Ipsi",3592,2935.6,520.35
"1554","M31","Positive","5D","Ipsi",2584,1855.2,439.98
"1555","M31","Positive","5D","Ipsi",3192,2646.1,209.12
"1556","M31","Negative","5D","Ipsi",312,22.64,208.37
"1557","M31","Positive","5D","Ipsi",218,787.69,142.14
"1558","M31","Positive","5D","Ipsi",3751,2547.3,633.11
"1559","M31","Negative","5D","Ipsi",857,89.11,630.45
"1560","M31","Positive","5D","Ipsi",1499,1496.7,416.85
"1561","M31","Positive","5D","Ipsi",1695,1021.4,547.71
"1562","M31","Negative","5D","Ipsi",3002,2320.7,48.68
"1563","M31","Negative","5D","Ipsi",2648,1992.3,476.18
"1564","M31","Positive","5D","Ipsi",2067,1600.5,105.7
"1565","M31","Positive","5D","Ipsi",2711,2041.9,513.19
"1566","M31","Negative","5D","Ipsi",668,134.69,440.66
"1567","M31","Positive","5D","Ipsi",440,486.21,283.41
"1568","M31","Positive","5D","Ipsi",2821,1766,591.63
"1569","M31","Positive","5D","Ipsi",2697,1930.4,506.04
"1570","M31","Positive","5D","Ipsi",1381,1295.9,336.96
"1571","M31","Positive","5D","Ipsi",1759,1012.1,593.34
"1572","M31","Positive","5D","Ipsi",35,757,17.61
"1573","M31","Positive","5D","Ipsi",1652,889.02,528.12
"1574","M31","Positive","5D","Ipsi",2774,1670.8,563.19
"1575","M31","Positive","5D","Ipsi",1891,1047.6,659.69
"1576","M31","Positive","5D","Ipsi",1127,1041.5,167.56
"1577","M31","Positive","5D","Ipsi",1513,1381.1,430.41
"1578","M31","Negative","5D","Ipsi",743,312.62,520.23
"1579","M31","Positive","5D","Ipsi",2010,1759.8,70.33
"1580","M31","Positive","5D","Ipsi",2604,1911.4,452.19
"1581","M31","Positive","5D","Ipsi",1308,966.17,294.69
"1582","M31","Positive","5D","Ipsi",1677,780.4,539.23
"1583","M31","Positive","5D","Ipsi",1408,1086.8,349.95
"1584","M31","Negative","5D","Ipsi",2009,2277,72.67
"1585","M31","Positive","5D","Ipsi",3344,2376.2,315.26
"1586","M31","Positive","5D","Ipsi",1027,1200.2,103.76
"1587","M31","Negative","5D","Ipsi",2231,2200.8,207.79
"1588","M31","Positive","5D","Ipsi",3603,2825.2,529.48
"1589","M31","Positive","5D","Ipsi",392,550.37,254.72
"1590","M31","Positive","5D","Ipsi",376,405.52,245.06
"1591","M31","Negative","5D","Ipsi",3259,2339.7,254.45
"1592","M31","Positive","5D","Ipsi",1950,2116.4,32.99
"1593","M31","Positive","5D","Ipsi",1716,1431.1,559.79
"1594","M31","Positive","5D","Ipsi",3163,2617.8,186.01
"1595","M31","Positive","5D","Ipsi",418,266.6,273.81
"1596","M31","Negative","5D","Ipsi",3221,2545.8,225.61
"1597","M31","Positive","5D","Ipsi",3181,2926.5,198.33
"1598","M31","Positive","5D","Ipsi",513,529.96,318.97
"1599","M31","Negative","5D","Ipsi",1044,1459.2,113.47
"1600","M31","Positive","5D","Ipsi",1570,1421.5,472.05
"1601","M31","Positive","5D","Ipsi",1018,1140.1,95.18
"1602","M31","Negative","5D","Ipsi",727,417.31,503.58
"1603","M31","Positive","5D","Ipsi",1050,1415.6,117.83
"1604","M31","Negative","5D","Ipsi",2928,2321,657.41
"1605","M31","Negative","5D","Ipsi",699,193.86,470.03
"1606","M31","Positive","5D","Ipsi",2413,1579.1,326.52
"1607","M31","Positive","5D","Ipsi",3663,2413.5,579.35
"1608","M31","Negative","5D","Ipsi",44,72.09,22.68
"1609","M31","Positive","5D","Ipsi",2206,1772.6,193.43
"1610","M31","Negative","5D","Ipsi",1509,1066.9,428.06
"1611","M31","Negative","5D","Ipsi",677,268.9,449.07
"1612","M31","Negative","5D","Ipsi",600,139.53,378.31
"1613","M31","Positive","5D","Ipsi",2612,1842.6,453.62
"1614","M31","Positive","5D","Ipsi",1643,1483.2,523.81
"1615","M31","Positive","5D","Ipsi",153,566.53,92.52
"1616","M31","Positive","5D","Ipsi",2092,2095.2,118.81
"1617","M31","Positive","5D","Ipsi",3140,2766.7,173.8
"1618","M31","Positive","5D","Ipsi",1592,1340.5,495.1
"1619","M31","Positive","5D","Ipsi",2560,1594.2,425.06
"1620","M31","Positive","5D","Ipsi",1806,1435.9,613.89
"1621","M31","Positive","5D","Ipsi",3056,2908.1,94.71
"1622","M31","Positive","5D","Ipsi",2499,2184.7,384.54
"1623","M31","Positive","5D","Ipsi",956,1336.8,48.09
"1624","M31","Positive","5D","Ipsi",2700,1745.2,509.05
"1625","M31","Positive","5D","Ipsi",193,322.62,128.14
"1626","M31","Positive","5D","Ipsi",1650,934.1,525.49
"1627","M31","Negative","5D","Ipsi",162,136.16,96.65
"1628","M31","Positive","5D","Ipsi",163,368.81,95.31
"1629","M31","Positive","5D","Ipsi",2941,2305.9,660.16
"1630","M31","Positive","5D","Ipsi",1507,1128.3,425.39
"1631","M31","Negative","5D","Ipsi",3413,2464.4,378.23
"1632","M31","Positive","5D","Ipsi",2880,2023.4,625.21
"1633","M31","Positive","5D","Ipsi",1197,1165.8,217.54
"1634","M31","Positive","5D","Ipsi",3383,2821.2,350.13
"1635","M31","Positive","5D","Ipsi",454,716.08,291.01
"1636","M31","Positive","5D","Ipsi",1174,801.04,202.42
"1637","M31","Positive","5D","Ipsi",3343,2910.7,312.19
"1638","M31","Positive","5D","Ipsi",1947,1937.9,31.34
"1639","M31","Negative","5D","Ipsi",2492,1813.8,381.25
"1640","M31","Negative","5D","Ipsi",1977,2178.1,49.65
"1641","M31","Positive","5D","Ipsi",3374,2955.1,341.98
"1642","M31","Positive","5D","Ipsi",897,871.08,6.449
"1643","M31","Positive","5D","Ipsi",1194,1288.1,215.38
"1644","M31","Positive","5D","Ipsi",2429,2079,338.33
"1645","M31","Positive","5D","Ipsi",1297,1327.6,284.09
"1646","M31","Negative","5D","Ipsi",428,143.2,279.49
"1647","M31","Positive","5D","Ipsi",3578,2866.5,508.79
"1648","M31","Positive","5D","Ipsi",2828,1598.5,595.59
"1649","M31","Positive","5D","Ipsi",323,357.36,214.38
"1650","M31","Positive","5D","Ipsi",287,285.12,189.47
"1651","M31","Negative","5D","Ipsi",3399,2561.4,365.61
"1652","M31","Positive","5D","Ipsi",3324,2891.7,299.31
"1653","M31","Negative","5D","Ipsi",3033,3012.2,69.85
"1654","M31","Positive","5D","Ipsi",2036,1822.8,86.78
"1655","M31","Negative","5D","Ipsi",3100,3050.4,136.36
"1656","M31","Positive","5D","Ipsi",1437,1203.2,367.46
"1657","M31","Negative","5D","Ipsi",123,122.72,71.26
"1658","M31","Positive","5D","Ipsi",1066,1005.8,126.07
"1659","M31","Negative","5D","Ipsi",788,250.05,565.66
"1660","M31","Positive","5D","Ipsi",178,28.55,111.88
"1661","M31","Negative","5D","Ipsi",791,259.52,566.91
"1662","M31","Negative","5D","Ipsi",3187,3082.3,200.94
"1663","M31","Positive","5D","Ipsi",2201,1584.3,184.98
"1664","M31","Positive","5D","Ipsi",150,720.97,87.87
"1665","M31","Positive","5D","Ipsi",2536,1551.1,408.27
"1666","M31","Positive","5D","Ipsi",2965,2955.2,19.01
"1667","M31","Positive","5D","Ipsi",1510,1518.6,426.45
"1668","M31","Positive","5D","Ipsi",3431,3011.7,389.33
"1669","M31","Positive","5D","Ipsi",631,587.16,400.3
"1670","M31","Positive","5D","Ipsi",2355,1943,293.2
"1671","M31","Positive","5D","Ipsi",1315,1457.2,297.88
"1672","M31","Positive","5D","Ipsi",2924,1739.1,658.08
"1673","M31","Positive","5D","Ipsi",1676,969.94,537.37
"1674","M31","Positive","5D","Ipsi",1624,1023.1,513.07
"1675","M31","Negative","5D","Ipsi",1930,1945,20.34
"1676","M31","Positive","5D","Ipsi",2753,2280.4,545.18
"1677","M31","Positive","5D","Ipsi",2852,2310.8,606.22
"1678","M31","Negative","5D","Ipsi",2947,2359.5,5.221
"1679","M31","Positive","5D","Ipsi",1368,829.54,326.79
"1680","M31","Positive","5D","Ipsi",3200,2879.2,211.32
"1681","M31","Positive","5D","Ipsi",2512,1923.5,396.57
"1682","M31","Positive","5D","Ipsi",326,722.52,214.71
"1683","M31","Positive","5D","Ipsi",108,17,63.92
"1684","M31","Positive","5D","Ipsi",1749,1397,584.23
"1685","M31","Positive","5D","Ipsi",887,692.36,659.24
"1686","M31","Positive","5D","Ipsi",122,756.44,71.69
"1687","M31","Positive","5D","Ipsi",3098,2922.3,132.63
"1688","M31","Negative","5D","Ipsi",78,63.85,47.82
"1689","M31","Negative","5D","Ipsi",2316,1906.9,262.64
"1690","M31","Positive","5D","Ipsi",138,190.1,80.39
"1691","M31","Positive","5D","Ipsi",1090,1076.8,140.62
"1692","M31","Positive","5D","Ipsi",739,745.76,516.63
"1693","M31","Positive","5D","Ipsi",1262,1517.7,268.42
"1694","M31","Positive","5D","Ipsi",2625,1673.2,463.87
"1695","M31","Positive","5D","Ipsi",489,449.77,307.95
"1696","M31","Positive","5D","Ipsi",1904,1798.3,6.23
"1697","M31","Positive","5D","Ipsi",2657,1718.4,484.16
"1698","M31","Negative","5D","Ipsi",993,1384.3,76.36
"1699","M31","Positive","5D","Ipsi",3155,2626.6,182.12
"1700","M31","Positive","5D","Ipsi",3227,2560.6,228.47
"1701","M31","Negative","5D","Ipsi",3295,2442.4,278.24
"1702","M31","Positive","5D","Ipsi",1016,1207.8,94.54
"1703","M31","Positive","5D","Ipsi",243,82.59,158.82
"1704","M31","Positive","5D","Ipsi",3765,2745.9,642.44
"1705","M31","Positive","5D","Ipsi",1145,1401,185.57
"1706","M31","Positive","5D","Ipsi",1108,824.54,152.49
"1707","M31","Positive","5D","Ipsi",3774,3081.6,650.12
"1708","M31","Positive","5D","Ipsi",3118,2606.7,151.41
"1709","M31","Positive","5D","Ipsi",379,684.14,246.2
"1710","M31","Negative","5D","Ipsi",2100,2157.2,122.24
"1711","M31","Positive","5D","Ipsi",2934,1874.1,660.04
"1712","M31","Positive","5D","Ipsi",1888,1017.3,658.58
"1713","M31","Positive","5D","Ipsi",2561,2108.9,423.74
"1714","M31","Positive","5D","Ipsi",1503,1077.6,420.29
"1715","M31","Positive","5D","Ipsi",2509,1643.3,393.39
"1716","M31","Positive","5D","Ipsi",1844,1446.1,632.48
"1717","M31","Positive","5D","Ipsi",769,631.84,548.85
"1718","M31","Negative","5D","Ipsi",901,953.41,6.189
"1719","M31","Positive","5D","Ipsi",1410,1428,352.03
"1720","M31","Positive","5D","Ipsi",2013,2150.4,71.12
"1721","M31","Negative","5D","Ipsi",808,8.748,588.21
"1722","M31","Negative","5D","Ipsi",3000,2998,46.27
"1723","M31","Positive","5D","Ipsi",1287,969.67,278.79
"1724","M31","Positive","5D","Ipsi",443,682.1,288.5
"1725","M31","Positive","5D","Ipsi",338,14.8,224.84
"1726","M31","Positive","5D","Ipsi",404,306.35,265.41
"1727","M31","Positive","5D","Ipsi",1361,1219.9,322.08
"1728","M31","Positive","5D","Ipsi",1529,816.54,442.13
"1729","M31","Positive","5D","Ipsi",515,729.77,324.02
"1730","M31","Positive","5D","Ipsi",3447,2706.5,409.21
"1731","M31","Positive","5D","Ipsi",1790,1242.8,601.92
"1732","M31","Positive","5D","Ipsi",336,578.82,222.84
"1733","M31","Positive","5D","Ipsi",628,192.8,397.83
"1734","M31","Positive","5D","Ipsi",1001,1193.9,81.89
"1735","M31","Positive","5D","Ipsi",545,440.84,341.34
"1736","M31","Positive","5D","Ipsi",525,776.82,328.8
"1737","M31","Positive","5D","Ipsi",1406,1383.8,350.03
"1738","M31","Positive","5D","Ipsi",787,603.64,562.3
"1739","M31","Positive","5D","Ipsi",1228,1429.1,238.88
"1740","M31","Positive","5D","Ipsi",1855,1327.7,641.1
"1741","M31","Positive","5D","Ipsi",236,618.67,157.58
"1742","M31","Positive","5D","Ipsi",3507,2969.8,455.35
"1743","M31","Positive","5D","Ipsi",308,199.93,202.66
"1744","M31","Positive","5D","Ipsi",1958,2164.9,39.31
"1745","M31","Positive","5D","Ipsi",2746,2296.9,537.15
"1746","M31","Positive","5D","Ipsi",1214,1286.3,233.7
"1747","M31","Negative","5D","Ipsi",2065,2179.8,103.63
"1748","M31","Negative","5D","Ipsi",512,469.59,320.73
"1749","M31","Positive","5D","Ipsi",1258,1291.9,261.99
