"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1306","M32","Positive","5D","Ipsi",2915,2790,324.71
"1307","M32","Negative","5D","Ipsi",386,604.09,289.72
"1308","M32","Positive","5D","Ipsi",698,19.59,527.76
"1309","M32","Negative","5D","Ipsi",2011,1621.8,259.58
"1310","M32","Positive","5D","Ipsi",814,588.87,611.6
"1311","M32","Negative","5D","Ipsi",2341,1996.3,515.94
"1312","M32","Positive","5D","Ipsi",731,360.67,549.08
"1313","M32","Positive","5D","Ipsi",3221,2731.1,559.89
"1314","M32","Positive","5D","Ipsi",1391,829.37,424.51
"1315","M32","Positive","5D","Ipsi",2703,2443.9,168.37
"1316","M32","Negative","5D","Ipsi",251,712.97,183.54
"1317","M32","Positive","5D","Ipsi",431,539.68,325.65
"1318","M32","Positive","5D","Ipsi",1629,949.84,626.71
"1319","M32","Negative","5D","Ipsi",2197,2026.7,388.88
"1320","M32","Positive","5D","Ipsi",2919,2838,324.34
"1321","M32","Positive","5D","Ipsi",1242,938.91,299.12
"1322","M32","Negative","5D","Ipsi",2237,2001.5,422.51
"1323","M32","Positive","5D","Ipsi",999,987.65,85.55
"1324","M32","Positive","5D","Ipsi",179,313.8,129.26
"1325","M32","Negative","5D","Ipsi",2137,1761.5,341.3
"1326","M32","Negative","5D","Ipsi",1390,1440.1,424.09
"1327","M32","Positive","5D","Ipsi",1306,1017.9,348.29
"1328","M32","Negative","5D","Ipsi",971,1499.2,68.61
"1329","M32","Positive","5D","Ipsi",2620,2654.4,101.52
"1330","M32","Negative","5D","Ipsi",2649,2459.8,126.33
"1331","M32","Negative","5D","Ipsi",2156,1766.4,356.57
"1332","M32","Positive","5D","Ipsi",3195,2831.7,536.39
"1333","M32","Negative","5D","Ipsi",2023,1879,263
"1334","M32","Negative","5D","Ipsi",1420,1325.2,452.87
"1335","M32","Negative","5D","Ipsi",2579,3014.3,71.39
"1336","M32","Positive","5D","Ipsi",556,470.03,418.28
"1337","M32","Positive","5D","Ipsi",870,138.04,656.68
"1338","M32","Positive","5D","Ipsi",873,364.88,657.23
"1339","M32","Positive","5D","Ipsi",166,496.82,125.36
"1340","M32","Positive","5D","Ipsi",881,407.07,657.95
"1341","M32","Negative","5D","Ipsi",1792,1849.9,94.82
"1342","M32","Positive","5D","Ipsi",1059,1066.7,143.41
"1343","M32","Positive","5D","Ipsi",456,543.06,344.77
"1344","M32","Negative","5D","Ipsi",1346,1435.2,383.77
"1345","M32","Positive","5D","Ipsi",808,82.71,609.11
"1346","M32","Negative","5D","Ipsi",1004,828.7,89.66
"1347","M32","Positive","5D","Ipsi",2078,2172.5,299
"1348","M32","Negative","5D","Ipsi",2290,1789.7,462.17
"1349","M32","Negative","5D","Ipsi",2466,1949.5,634.58
"1350","M32","Positive","5D","Ipsi",603,179.34,456.69
"1351","M32","Positive","5D","Ipsi",518,10.24,391.84
"1352","M32","Positive","5D","Ipsi",498,468.46,372.04
"1353","M32","Negative","5D","Ipsi",2441,2105.3,615.38
"1354","M32","Positive","5D","Ipsi",2667,2630.7,141.92
"1355","M32","Negative","5D","Ipsi",1165,1557,236.43
"1356","M32","Negative","5D","Ipsi",2333,2279.5,498.34
"1357","M32","Negative","5D","Ipsi",1980,2319.5,236.88
"1358","M32","Negative","5D","Ipsi",771,554.62,583.02
"1359","M32","Negative","5D","Ipsi",2543,2401.8,36.83
"1360","M32","Negative","5D","Ipsi",3040,2607.7,426.34
"1361","M32","Positive","5D","Ipsi",745,104.39,559.35
"1362","M32","Positive","5D","Ipsi",347,204.96,255.99
"1363","M32","Positive","5D","Ipsi",1186,920.92,250.66
"1364","M32","Positive","5D","Ipsi",1056,805.32,138.15
"1365","M32","Negative","5D","Ipsi",1863,1971.9,152.31
"1366","M32","Positive","5D","Ipsi",123,635.92,90.09
"1367","M32","Negative","5D","Ipsi",1916,1830,200.47
"1368","M32","Negative","5D","Ipsi",1698,2212.8,28.31
"1369","M32","Positive","5D","Ipsi",410,421.99,308.65
"1370","M32","Positive","5D","Ipsi",495,524.37,371.13
"1371","M32","Positive","5D","Ipsi",1557,1147.5,566.19
"1372","M32","Negative","5D","Ipsi",2324,2141.6,489.62
"1373","M32","Positive","5D","Ipsi",917,775.26,27.34
"1374","M32","Positive","5D","Ipsi",955,1062.7,53.24
"1375","M32","Positive","5D","Ipsi",2898,2659.2,314.75
"1376","M32","Positive","5D","Ipsi",28,557.06,16.2
"1377","M32","Negative","5D","Ipsi",982,1286.5,73.71
"1378","M32","Positive","5D","Ipsi",396,108.71,297.71
"1379","M32","Positive","5D","Ipsi",2661,2668.5,133.34
"1380","M32","Positive","5D","Ipsi",129,422.87,91.04
"1381","M32","Positive","5D","Ipsi",3096,2814.6,470.13
"1382","M32","Negative","5D","Ipsi",1168,1197.2,238.57
"1383","M32","Positive","5D","Ipsi",324,215.36,236.77
"1384","M32","Positive","5D","Ipsi",1323,821.48,364.55
"1385","M32","Positive","5D","Ipsi",1105,1071.7,178.35
"1386","M32","Negative","5D","Ipsi",2553,2371.1,50.12
"1387","M32","Positive","5D","Ipsi",2756,2580.9,205.72
"1388","M32","Negative","5D","Ipsi",1689,1826.1,20.69
"1389","M32","Positive","5D","Ipsi",2583,2698,71.71
"1390","M32","Negative","5D","Ipsi",591,674.78,449.41
"1391","M32","Positive","5D","Ipsi",2960,2873.9,357.83
"1392","M32","Negative","5D","Ipsi",1725,1625.5,44.64
"1393","M32","Negative","5D","Ipsi",1674,1662,10.03
"1394","M32","Positive","5D","Ipsi",1846,2035.7,140.37
"1395","M32","Negative","5D","Ipsi",1605,1390.6,603.13
"1396","M32","Negative","5D","Ipsi",1848,1833.4,141.13
"1397","M32","Negative","5D","Ipsi",2358,1669.2,530.79
"1398","M32","Positive","5D","Ipsi",1156,1076.3,222.87
"1399","M32","Positive","5D","Ipsi",2207,2294.6,391.16
"1400","M32","Negative","5D","Ipsi",1246,1501.7,299.55
"1401","M32","Positive","5D","Ipsi",479,746.39,360.9
"1402","M32","Negative","5D","Ipsi",2547,3039.1,43.07
"1403","M32","Positive","5D","Ipsi",649,293.78,490.62
"1404","M32","Positive","5D","Ipsi",2775,2551.9,219.4
"1405","M32","Positive","5D","Ipsi",3120,2549.9,482.06
"1406","M32","Positive","5D","Ipsi",3190,2501.2,532.33
"1407","M32","Positive","5D","Ipsi",55,611.18,40.62
"1408","M32","Positive","5D","Ipsi",3334,2472.9,640.28
"1409","M32","Negative","5D","Ipsi",1213,1219.8,275.08
"1410","M32","Positive","5D","Ipsi",235,610.13,169.12
"1411","M32","Negative","5D","Ipsi",1799,1957.9,99.25
"1412","M32","Positive","5D","Ipsi",1160,980.47,230.9
"1413","M32","Positive","5D","Ipsi",2005,2269,251.54
"1414","M32","Negative","5D","Ipsi",919,1164.1,25.2
"1415","M32","Positive","5D","Ipsi",627,159.77,473.8
"1416","M32","Positive","5D","Ipsi",1536,1076.4,549.02
"1417","M32","Negative","5D","Ipsi",2007,1757.7,254.35
"1418","M32","Positive","5D","Ipsi",723,267.67,542.86
"1419","M32","Positive","5D","Ipsi",1551,810.91,561.34
"1420","M32","Positive","5D","Ipsi",158,172.42,114.72
"1421","M32","Negative","5D","Ipsi",1237,1460.9,293.51
"1422","M32","Positive","5D","Ipsi",2672,2838.1,144.74
"1423","M32","Positive","5D","Ipsi",1025,939.21,108.32
"1424","M32","Positive","5D","Ipsi",423,216.23,320.29
"1425","M32","Positive","5D","Ipsi",2967,3012.3,365.97
"1426","M32","Negative","5D","Ipsi",1184,1274.2,251.33
"1427","M32","Positive","5D","Ipsi",47,76.33,29.55
"1428","M32","Positive","5D","Ipsi",1134,1060.7,201.87
"1429","M32","Negative","5D","Ipsi",3181,2589.3,521.87
"1430","M32","Negative","5D","Ipsi",1427,1399.7,453.65
"1431","M32","Positive","5D","Ipsi",1354,897.14,394.08
"1432","M32","Negative","5D","Ipsi",1622,1387,620.89
"1433","M32","Positive","5D","Ipsi",124,21.35,91.4
"1434","M32","Positive","5D","Ipsi",538,248.93,408.69
"1435","M32","Positive","5D","Ipsi",1301,982.76,342.25
"1436","M32","Negative","5D","Ipsi",1279,1476.7,326.65
"1437","M32","Positive","5D","Ipsi",226,594.21,166.46
"1438","M32","Positive","5D","Ipsi",1761,2065.1,72.7
"1439","M32","Negative","5D","Ipsi",2020,2028.2,263.17
"1440","M32","Positive","5D","Ipsi",950,801.62,50.05
"1441","M32","Positive","5D","Ipsi",2710,2786.3,170.39
"1442","M32","Positive","5D","Ipsi",144,586.98,106.46
"1443","M32","Negative","5D","Ipsi",2136,1696,340.48
"1444","M32","Positive","5D","Ipsi",631,339.16,476.71
"1445","M32","Negative","5D","Ipsi",2161,2216.6,357.04
"1446","M32","Positive","5D","Ipsi",1036,1080.7,121.8
"1447","M32","Positive","5D","Ipsi",545,513.62,412.14
"1448","M32","Positive","5D","Ipsi",2769,3100.8,217.66
"1449","M32","Positive","5D","Ipsi",1084,981.68,161.04
"1450","M32","Positive","5D","Ipsi",3071,2752.2,446.79
"1451","M32","Positive","5D","Ipsi",44,170.57,31.78
"1452","M32","Negative","5D","Ipsi",2152,1920.6,348.98
"1453","M32","Negative","5D","Ipsi",52,687.06,36.84
"1454","M32","Negative","5D","Ipsi",2813,2348.1,249.26
"1455","M32","Negative","5D","Ipsi",3020,2362.9,405.6
"1456","M32","Negative","5D","Ipsi",2233,2206.8,415.87
"1457","M32","Positive","5D","Ipsi",320,97.82,236.75
"1458","M32","Negative","5D","Ipsi",2282,1828.8,463.31
"1459","M32","Negative","5D","Ipsi",974,1104.4,68.24
"1460","M32","Positive","5D","Ipsi",213,629.43,153.54
"1461","M32","Negative","5D","Ipsi",2215,2009.2,396.2
"1462","M32","Positive","5D","Ipsi",2132,2199.1,333.36
"1463","M32","Negative","5D","Ipsi",1199,860.8,265.14
"1464","M32","Negative","5D","Ipsi",1625,1555,621.16
"1465","M32","Negative","5D","Ipsi",1405,885.27,439.94
"1466","M32","Positive","5D","Ipsi",1446,1165,475.29
"1467","M32","Positive","5D","Ipsi",2787,2857.3,226.6
"1468","M32","Positive","5D","Ipsi",513,744.8,383.25
"1469","M32","Positive","5D","Ipsi",752,238.5,563.87
"1470","M32","Positive","5D","Ipsi",2613,2873.1,96.54
"1471","M32","Negative","5D","Ipsi",465,441.02,353.97
"1472","M32","Positive","5D","Ipsi",736,437.88,556.65
"1473","M32","Negative","5D","Ipsi",3351,2457.1,656.86
"1474","M32","Positive","5D","Ipsi",617,134.3,467.51
"1475","M32","Negative","5D","Ipsi",1703,2154.6,30
"1476","M32","Negative","5D","Ipsi",1107,1215.5,177.82
"1477","M32","Positive","5D","Ipsi",1853,2339.4,143.33
"1478","M32","Positive","5D","Ipsi",1389,1132.1,425.33
"1479","M32","Negative","5D","Ipsi",2175,1745.8,369.81
"1480","M32","Positive","5D","Ipsi",305,482.28,224.47
"1481","M32","Negative","5D","Ipsi",3022,2528,407.96
"1482","M32","Positive","5D","Ipsi",1451,1191.8,477.27
"1483","M32","Negative","5D","Ipsi",1817,1846.8,116.2
"1484","M32","Negative","5D","Ipsi",3050,2384.9,435.84
"1485","M32","Positive","5D","Ipsi",2688,2596.8,157.16
"1486","M32","Positive","5D","Ipsi",2045,2232.8,271.36
"1487","M32","Positive","5D","Ipsi",588,574.24,441.22
"1488","M32","Negative","5D","Ipsi",2291,2050.1,465.44
"1489","M32","Negative","5D","Ipsi",1659,1409,656.7
"1490","M32","Negative","5D","Ipsi",825,261.68,620.29
"1491","M32","Positive","5D","Ipsi",526,190.68,396.38
"1492","M32","Positive","5D","Ipsi",2924,2802,331.57
"1493","M32","Positive","5D","Ipsi",3044,2733.2,428.27
"1494","M32","Negative","5D","Ipsi",1254,1380.1,306.67
"1495","M32","Positive","5D","Ipsi",1620,1269.3,619.89
"1496","M32","Positive","5D","Ipsi",3244,2994.2,570.55
"1497","M32","Negative","5D","Ipsi",743,731.16,557.08
"1498","M32","Positive","5D","Ipsi",643,456.59,488.11
"1499","M32","Negative","5D","Ipsi",2200,2099.9,388.92
"1500","M32","Positive","5D","Ipsi",772,659.62,583.39
"1501","M32","Negative","5D","Ipsi",2414,1969.4,580.66
"1502","M32","Positive","5D","Ipsi",3320,2973.7,633.27
"1503","M32","Positive","5D","Ipsi",249,630.33,181.51
"1504","M32","Negative","5D","Ipsi",1243,1286.2,295.82
"1505","M32","Positive","5D","Ipsi",2922,2731.3,325.56
"1506","M32","Positive","5D","Ipsi",777,579.14,585.68
"1507","M32","Negative","5D","Ipsi",1697,2083.2,25.64
"1508","M32","Negative","5D","Ipsi",2004,1845.6,252.98
"1509","M32","Positive","5D","Ipsi",653,104.4,492.8
"1510","M32","Positive","5D","Ipsi",218,145.13,155.58
"1511","M32","Negative","5D","Ipsi",2101,1743.9,319.82
"1512","M32","Positive","5D","Ipsi",3266,2940.4,593.98
"1513","M32","Negative","5D","Ipsi",1349,1411.4,388.62
"1514","M32","Positive","5D","Ipsi",1824,2297.6,121.93
"1515","M32","Positive","5D","Ipsi",813,456.65,611.12
"1516","M32","Negative","5D","Ipsi",3210,2408.9,550.66
"1517","M32","Positive","5D","Ipsi",499,13.99,372.36
"1518","M32","Positive","5D","Ipsi",357,745.5,263.64
"1519","M32","Positive","5D","Ipsi",2951,2888.7,347.01
"1520","M32","Negative","5D","Ipsi",1834,2001.1,127.39
"1521","M32","Positive","5D","Ipsi",3019,2811,404.76
"1522","M32","Negative","5D","Ipsi",1777,2102.9,82.89
"1523","M32","Positive","5D","Ipsi",861,546.27,646.18
"1524","M32","Negative","5D","Ipsi",1259,1197.2,310.7
"1525","M32","Negative","5D","Ipsi",1872,1935.4,162.48
"1526","M32","Negative","5D","Ipsi",92,640.77,66.2
"1527","M32","Positive","5D","Ipsi",1097,835.21,170.99
"1528","M32","Positive","5D","Ipsi",2561,2461.9,54.8
"1529","M32","Positive","5D","Ipsi",3284,2829,606.45
"1530","M32","Positive","5D","Ipsi",1563,884.13,569.42
"1531","M32","Negative","5D","Ipsi",2343,2095.9,519.14
"1532","M32","Positive","5D","Ipsi",507,270.17,379.64
"1533","M32","Positive","5D","Ipsi",688,455.95,518.89
"1534","M32","Negative","5D","Ipsi",972,1265.6,67.54
"1535","M32","Positive","5D","Ipsi",2903,3102,315.65
"1536","M32","Positive","5D","Ipsi",1592,1119.2,596.5
"1537","M32","Negative","5D","Ipsi",1828,1959.1,121.83
"1538","M32","Positive","5D","Ipsi",491,200.27,370.97
"1539","M32","Positive","5D","Ipsi",2794,3066.8,232.62
"1540","M32","Positive","5D","Ipsi",130,133.36,94.2
"1541","M32","Positive","5D","Ipsi",1572,1215.6,572.79
"1542","M32","Positive","5D","Ipsi",550,494.87,414.28
"1543","M32","Positive","5D","Ipsi",2956,2754.6,354.91
"1544","M32","Negative","5D","Ipsi",1886,2115,171.73
"1545","M32","Positive","5D","Ipsi",3268,3033.1,597.98
"1546","M32","Positive","5D","Ipsi",389,183.86,290.15
"1547","M32","Positive","5D","Ipsi",682,235.29,517.37
"1548","M32","Negative","5D","Ipsi",2208,1617,392.73
"1549","M32","Negative","5D","Ipsi",2157,2105,355.75
"1550","M32","Negative","5D","Ipsi",2055,1819.8,282.65
"1551","M32","Positive","5D","Ipsi",243,12.6,177.09
"1552","M32","Negative","5D","Ipsi",1064,1124.7,146.84
"1553","M32","Positive","5D","Ipsi",549,386.9,411.69
"1554","M32","Positive","5D","Ipsi",2533,2768,28.21
"1555","M32","Negative","5D","Ipsi",1459,1244.1,487.3
"1556","M32","Negative","5D","Ipsi",2219,2165.6,404.81
"1557","M32","Positive","5D","Ipsi",68,454.83,47.37
"1558","M32","Negative","5D","Ipsi",1474,1035.8,496.29
"1559","M32","Positive","5D","Ipsi",2762,2745.5,210.51
"1560","M32","Positive","5D","Ipsi",3166,2791.1,513.75
"1561","M32","Positive","5D","Ipsi",729,624.17,547.07
"1562","M32","Positive","5D","Ipsi",977,859.23,71.32
"1563","M32","Positive","5D","Ipsi",443,336.45,330.32
"1564","M32","Positive","5D","Ipsi",662,617.95,498.34
"1565","M32","Negative","5D","Ipsi",1554,1552.3,563.03
"1566","M32","Positive","5D","Ipsi",1132,1006.1,197.66
"1567","M32","Negative","5D","Ipsi",1736,1701.1,50.49
"1568","M32","Positive","5D","Ipsi",1508,1037.6,525.09
"1569","M32","Positive","5D","Ipsi",485,600.22,368.79
"1570","M32","Positive","5D","Ipsi",1423,904.59,449.96
"1571","M32","Negative","5D","Ipsi",2460,1670.8,626.39
"1572","M32","Negative","5D","Ipsi",2196,1672.6,382.34
"1573","M32","Negative","5D","Ipsi",1541,913.25,554.61
"1574","M32","Positive","5D","Ipsi",2517,2714.8,21.27
"1575","M32","Positive","5D","Ipsi",768,243.75,579.76
"1576","M32","Positive","5D","Ipsi",1178,961.1,247.34
"1577","M32","Positive","5D","Ipsi",1159,949.76,228.73
"1578","M32","Positive","5D","Ipsi",2705,2887.1,166.88
"1579","M32","Negative","5D","Ipsi",2391,1902.6,555.53
"1580","M32","Positive","5D","Ipsi",690,253.68,520.84
"1581","M32","Positive","5D","Ipsi",2680,2868.9,148.95
"1582","M32","Negative","5D","Ipsi",2144,1879,344.19
"1583","M32","Positive","5D","Ipsi",352,366.07,260.67
"1584","M32","Positive","5D","Ipsi",142,148.25,105.31
"1585","M32","Negative","5D","Ipsi",3042,2512.8,427.78
"1586","M32","Positive","5D","Ipsi",471,77.02,356.78
"1587","M32","Negative","5D","Ipsi",1781,2182,83.4
"1588","M32","Positive","5D","Ipsi",842,73.08,634.58
"1589","M32","Positive","5D","Ipsi",295,20.79,215.38
"1590","M32","Positive","5D","Ipsi",363,215.71,268.67
"1591","M32","Positive","5D","Ipsi",1590,1240,591.99
"1592","M32","Positive","5D","Ipsi",1892,2036,174.6
"1593","M32","Positive","5D","Ipsi",2774,2979.1,217.97
"1594","M32","Negative","5D","Ipsi",1784,1975.9,86.45
"1595","M32","Negative","5D","Ipsi",3003,2564.8,396.04
"1596","M32","Negative","5D","Ipsi",2090,1902.3,305.05
"1597","M32","Positive","5D","Ipsi",727,564.13,544.35
"1598","M32","Negative","5D","Ipsi",1440,953.78,468.27
"1599","M32","Positive","5D","Ipsi",174,265.39,127.89
"1600","M32","Negative","5D","Ipsi",1776,1829.2,80.03
"1601","M32","Positive","5D","Ipsi",308,32.83,225.09
"1602","M32","Negative","5D","Ipsi",2180,1982.7,370.83
"1603","M32","Negative","5D","Ipsi",2455,1857.4,624.04
"1604","M32","Positive","5D","Ipsi",735,250.32,551.04
"1605","M32","Negative","5D","Ipsi",131,734.37,96.84
"1606","M32","Positive","5D","Ipsi",292,301.17,211.61
"1607","M32","Positive","5D","Ipsi",293,765.93,214.11
"1608","M32","Positive","5D","Ipsi",208,43.82,155.02
"1609","M32","Positive","5D","Ipsi",2708,2936.6,169.72
"1610","M32","Positive","5D","Ipsi",1429,1220.7,454.1
"1611","M32","Negative","5D","Ipsi",1987,2192.5,239.62
"1612","M32","Negative","5D","Ipsi",2225,1758.6,405.47
"1613","M32","Positive","5D","Ipsi",2604,2683.2,88.18
"1614","M32","Positive","5D","Ipsi",41,480.9,27.94
"1615","M32","Positive","5D","Ipsi",3296,2859.8,616.04
"1616","M32","Positive","5D","Ipsi",1053,981.78,134.08
"1617","M32","Positive","5D","Ipsi",2693,2663.2,158.31
"1618","M32","Positive","5D","Ipsi",531,299.63,399.14
"1619","M32","Positive","5D","Ipsi",452,277.74,341.12
"1620","M32","Negative","5D","Ipsi",1048,1109.5,128.39
"1621","M32","Positive","5D","Ipsi",2806,2381.1,240.1
"1622","M32","Negative","5D","Ipsi",2141,1586.5,345.81
"1623","M32","Negative","5D","Ipsi",1635,1099,631.34
"1624","M32","Positive","5D","Ipsi",342,31.16,252.52
"1625","M32","Positive","5D","Ipsi",2695,2908,159.41
"1626","M32","Positive","5D","Ipsi",1509,1058.7,526.36
"1627","M32","Positive","5D","Ipsi",3104,2737.9,473.45
"1628","M32","Positive","5D","Ipsi",2738,2897.7,188.55
"1629","M32","Negative","5D","Ipsi",2760,2390.7,209.91
"1630","M32","Negative","5D","Ipsi",1032,802.33,121.44
"1631","M32","Negative","5D","Ipsi",2155,1781.7,352.06
"1632","M32","Positive","5D","Ipsi",2883,2991.1,297.07
"1633","M32","Negative","5D","Ipsi",2438,1887.1,604.75
"1634","M32","Negative","5D","Ipsi",1490,885.37,511.26
"1635","M32","Positive","5D","Ipsi",3156,2516.8,508.61
"1636","M32","Positive","5D","Ipsi",1289,1030.1,330.51
"1637","M32","Negative","5D","Ipsi",2366,1931.9,538.61
"1638","M32","Negative","5D","Ipsi",2342,2208.9,512.37
"1639","M32","Positive","5D","Ipsi",914,1093.8,24.38
"1640","M32","Positive","5D","Ipsi",252,159.03,185.58
"1641","M32","Negative","5D","Ipsi",2188,1959.3,380.93
"1642","M32","Negative","5D","Ipsi",1909,2270.2,190.67
"1643","M32","Positive","5D","Ipsi",3173,2730.8,518.79
"1644","M32","Positive","5D","Ipsi",2021,2248.7,261.87
"1645","M32","Positive","5D","Ipsi",481,778.63,361.77
"1646","M32","Positive","5D","Ipsi",59,303.06,38.59
"1647","M32","Negative","5D","Ipsi",1273,986.79,319.85
"1648","M32","Negative","5D","Ipsi",1897,2148.8,180.76
"1649","M32","Negative","5D","Ipsi",2836,2556.1,269.31
"1650","M32","Positive","5D","Ipsi",2285,2246.5,461.41
"1651","M32","Positive","5D","Ipsi",3113,2875.6,477.96
"1652","M32","Negative","5D","Ipsi",1668,1916.5,6.896
"1653","M32","Negative","5D","Ipsi",2818,2488.9,252
"1654","M32","Positive","5D","Ipsi",2702,2958.3,167.73
"1655","M32","Negative","5D","Ipsi",1852,2168,145.38
"1656","M32","Negative","5D","Ipsi",2503,2978.1,8.04
"1657","M32","Positive","5D","Ipsi",1599,1310.6,598.8
"1658","M32","Positive","5D","Ipsi",2630,2706.3,112.59
"1659","M32","Positive","5D","Ipsi",475,618.34,358.83
"1660","M32","Negative","5D","Ipsi",2151,2080.6,346.92
"1661","M32","Positive","5D","Ipsi",652,39.08,492
"1662","M32","Positive","5D","Ipsi",1383,876.51,417.82
"1663","M32","Negative","5D","Ipsi",1502,967.01,523.03
"1664","M32","Negative","5D","Ipsi",540,696.74,410.33
"1665","M32","Positive","5D","Ipsi",935,938.19,37.44
"1666","M32","Positive","5D","Ipsi",794,646.92,596.77
"1667","M32","Negative","5D","Ipsi",2376,2026.5,548.94
"1668","M32","Negative","5D","Ipsi",1512,887.6,528.72
"1669","M32","Negative","5D","Ipsi",1699,1587,27.97
"1670","M32","Positive","5D","Ipsi",2401,2295.1,566.73
"1671","M32","Positive","5D","Ipsi",24,357.68,13.41
"1672","M32","Negative","5D","Ipsi",2228,1960.2,408.75
"1673","M32","Negative","5D","Ipsi",2253,1813.3,435.08
"1674","M32","Positive","5D","Ipsi",2799,3104.3,234.41
"1675","M32","Positive","5D","Ipsi",876,8.674,657.83
"1676","M32","Positive","5D","Ipsi",2896,2365.3,306.06
"1677","M32","Positive","5D","Ipsi",2771,3052.1,217.11
"1678","M32","Negative","5D","Ipsi",1968,1941.2,225.99
"1679","M32","Positive","5D","Ipsi",3222,2751,561.1
"1680","M32","Positive","5D","Ipsi",693,630.1,522.29
"1681","M32","Positive","5D","Ipsi",240,363.78,172.3
"1682","M32","Negative","5D","Ipsi",2344,2020.1,515.51
"1683","M32","Positive","5D","Ipsi",228,262.2,164.52
"1684","M32","Positive","5D","Ipsi",2645,2821.4,121.02
"1685","M32","Positive","5D","Ipsi",2766,3002.9,213.45
"1686","M32","Positive","5D","Ipsi",2995,2998.9,388.96
