"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"460","M03","Positive","5D","Ipsi",1139,127.58,166.79
"461","M03","Positive","5D","Ipsi",2677,810.65,394.92
"462","M03","Positive","5D","Ipsi",7932,1367.1,526.51
"463","M03","Positive","5D","Ipsi",1449,242.01,213.76
"464","M03","Positive","5D","Ipsi",6189,1282.9,263.29
"465","M03","Positive","5D","Ipsi",5970,1369.5,231.49
"466","M03","Positive","5D","Ipsi",6497,1187.1,310.46
"467","M03","Positive","5D","Ipsi",8488,1251.5,607.67
"468","M03","Positive","5D","Ipsi",7311,1558.4,432.17
"469","M03","Positive","5D","Ipsi",4141,339.92,609.03
"470","M03","Positive","5D","Ipsi",9925,1620.1,176.99
"471","M03","Positive","5D","Ipsi",8777,1285.4,647.76
"472","M03","Positive","5D","Ipsi",710,68.67,107.21
"473","M03","Positive","5D","Ipsi",7057,1079.5,394.84
"474","M03","Positive","5D","Ipsi",16601,2669.6,627.05
"475","M03","Positive","5D","Ipsi",541,165.55,80.16
"476","M03","Positive","5D","Ipsi",12437,2217.9,584.83
"477","M03","Positive","5D","Ipsi",4512,81.92,661.73
"478","M03","Positive","5D","Ipsi",9669,2142.2,135.12
"479","M03","Positive","5D","Ipsi",4372,121.77,643.56
"480","M03","Positive","5D","Ipsi",9531,1987.4,109.99
"481","M03","Positive","5D","Ipsi",5286,1331.8,119.16
"482","M03","Positive","5D","Ipsi",804,246.92,117.97
"483","M03","Positive","5D","Ipsi",12502,1692.8,598
"484","M03","Positive","5D","Ipsi",5059,984.73,83.65
"485","M03","Positive","5D","Ipsi",15358,2699.9,418.9
"486","M03","Positive","5D","Ipsi",8892,1778.3,6.806
"487","M03","Positive","5D","Ipsi",14972,3103.6,348.29
"488","M03","Positive","5D","Ipsi",16799,2493.1,661.12
"489","M03","Positive","5D","Ipsi",3356,415.77,494.52
"490","M03","Positive","5D","Ipsi",703,118.32,105.25
"491","M03","Positive","5D","Ipsi",11205,2047.3,384.25
"492","M03","Positive","5D","Ipsi",13835,3205.8,152.6
"493","M03","Positive","5D","Ipsi",12569,1816.2,606.86
"494","M03","Positive","5D","Ipsi",10496,2167.4,271.85
"495","M03","Positive","5D","Ipsi",8300,994.15,576.34
"496","M03","Positive","5D","Ipsi",8714,1534.2,639.15
"497","M03","Positive","5D","Ipsi",10568,2034.1,282.59
"498","M03","Positive","5D","Ipsi",2585,404.74,380.28
"499","M03","Positive","5D","Ipsi",10515,2075.6,273.95
"500","M03","Positive","5D","Ipsi",11128,2338.9,372.8
"501","M03","Positive","5D","Ipsi",6434,1127.6,301.32
"502","M03","Positive","5D","Ipsi",1538,302.9,226.85
"503","M03","Positive","5D","Ipsi",12877,2371.6,652.77
"504","M03","Positive","5D","Ipsi",7894,1252.8,519.61
"505","M03","Positive","5D","Ipsi",9605,1657.4,121.77
"506","M03","Positive","5D","Ipsi",10696,1852.7,303.1
"507","M03","Positive","5D","Ipsi",7283,1005.1,428.4
"508","M03","Positive","5D","Ipsi",2572,618.94,378.59
"509","M03","Positive","5D","Ipsi",2077,498.29,301.87
"510","M03","Positive","5D","Ipsi",12439,2268.3,586.46
"511","M03","Positive","5D","Ipsi",3292,196.74,484.11
"512","M03","Positive","5D","Ipsi",12058,1651.3,526.33
"513","M03","Positive","5D","Ipsi",7872,1116.6,515.41
"514","M03","Positive","5D","Ipsi",5729,1242.6,193.05
"515","M03","Positive","5D","Ipsi",2015,172.14,292.96
"516","M03","Positive","5D","Ipsi",318,397.05,46.65
"517","M03","Positive","5D","Ipsi",10860,2367.1,329.55
"518","M03","Positive","5D","Ipsi",3461,281.45,509.42
"519","M03","Positive","5D","Ipsi",4218,239.46,621.08
"520","M03","Positive","5D","Ipsi",972,700.85,143.44
"521","M03","Positive","5D","Ipsi",10472,2234.3,266.7
"522","M03","Positive","5D","Ipsi",36,819.73,5.417
"523","M03","Positive","5D","Ipsi",14276,3172.5,233.18
"524","M03","Positive","5D","Ipsi",10764,1833.3,314.81
"525","M03","Positive","5D","Ipsi",531,353.55,77.57
"526","M03","Positive","5D","Ipsi",3489,710.72,513.39
"527","M03","Positive","5D","Ipsi",5399,1410.8,137.13
"528","M03","Positive","5D","Ipsi",5017,1349.9,74.48
"529","M03","Positive","5D","Ipsi",10769,2181.8,315.26
"530","M03","Positive","5D","Ipsi",3804,437.77,558.69
"531","M03","Positive","5D","Ipsi",7736,1245.5,496.21
"532","M03","Positive","5D","Ipsi",1673,47.91,246.78
"533","M03","Positive","5D","Ipsi",2772,659.84,408.11
"534","M03","Positive","5D","Ipsi",1481,4.607,220.27
"535","M03","Positive","5D","Ipsi",8859,1394.7,660.7
"536","M03","Positive","5D","Ipsi",13620,2967.5,114.81
"537","M03","Positive","5D","Ipsi",3780,208.29,556.28
"538","M03","Positive","5D","Ipsi",7089,1195.5,398.86
"539","M03","Positive","5D","Ipsi",84,245.24,14.47
"540","M03","Positive","5D","Ipsi",754,20.79,111.9
"541","M03","Positive","5D","Ipsi",2321,591.74,342.02
"542","M03","Positive","5D","Ipsi",1485,29.34,218.73
"543","M03","Positive","5D","Ipsi",2493,212.23,366.59
"544","M03","Positive","5D","Ipsi",10844,2060,327.02
"545","M03","Positive","5D","Ipsi",13230,2931.8,48.45
"546","M03","Positive","5D","Ipsi",13919,3206.2,168.94
"547","M03","Positive","5D","Ipsi",8928,1816,7.01
"548","M03","Positive","5D","Ipsi",2996,182.58,442.19
"549","M03","Positive","5D","Ipsi",6560,1231.9,324.86
"550","M03","Positive","5D","Ipsi",418,561.15,61.71
"551","M03","Positive","5D","Ipsi",1504,573.36,220.81
"552","M03","Positive","5D","Ipsi",3078,120.12,454.52
"553","M03","Positive","5D","Ipsi",3365,349.5,494.58
"554","M03","Positive","5D","Ipsi",7818,1012,509.26
"555","M03","Positive","5D","Ipsi",6097,1174.9,251.01
"556","M03","Positive","5D","Ipsi",7939,886.45,525.48
"557","M03","Positive","5D","Ipsi",9281,1660.1,67.85
"558","M03","Positive","5D","Ipsi",3825,581.58,560.45
"559","M03","Positive","5D","Ipsi",4413,301.23,648.87
"560","M03","Positive","5D","Ipsi",12958,2728.2,5.279
"561","M03","Positive","5D","Ipsi",11294,2084.6,398.14
"562","M03","Positive","5D","Ipsi",6345,1155.8,285.35
"563","M03","Positive","5D","Ipsi",1947,238.02,282.74
"564","M03","Positive","5D","Ipsi",1999,712.67,289.6
"565","M03","Positive","5D","Ipsi",6291,865.88,278.53
"566","M03","Positive","5D","Ipsi",5149,1083.2,97.55
"567","M03","Positive","5D","Ipsi",11897,1629.3,501.27
"568","M03","Positive","5D","Ipsi",3378,5.53,498.03
"569","M03","Positive","5D","Ipsi",8500,1525.3,609.99
"570","M03","Positive","5D","Ipsi",3443,732.07,507
"571","M03","Positive","5D","Ipsi",1184,666.67,174.52
"572","M03","Positive","5D","Ipsi",9,406.1,4.837
"573","M03","Positive","5D","Ipsi",3997,734.13,587.14
"574","M03","Positive","5D","Ipsi",5225,1108.4,109.08
"575","M03","Positive","5D","Ipsi",8379,1089.2,591.1
"576","M03","Positive","5D","Ipsi",2745,204.64,405.86
"577","M03","Positive","5D","Ipsi",12883,2045.3,653.64
"578","M03","Positive","5D","Ipsi",6701,1432.2,342.12
"579","M03","Positive","5D","Ipsi",540,99.72,80.88
"580","M03","Positive","5D","Ipsi",1671,467.73,246.66
"581","M03","Positive","5D","Ipsi",11497,2278.3,432.57
"582","M03","Positive","5D","Ipsi",2162,773.43,315.05
"583","M03","Positive","5D","Ipsi",8857,1275.8,660.14
"584","M03","Positive","5D","Ipsi",5232,1199.1,110.13
"585","M03","Positive","5D","Ipsi",13093,2605.1,26.33
"586","M03","Positive","5D","Ipsi",1776,662.45,260.74
"587","M03","Positive","5D","Ipsi",195,305.61,31.55
"588","M03","Positive","5D","Ipsi",5554,1064.2,162.43
"589","M03","Positive","5D","Ipsi",4769,1088.6,38.84
"590","M03","Positive","5D","Ipsi",2744,91.5,405.28
"591","M03","Positive","5D","Ipsi",8438,1377.3,597.91
"592","M03","Positive","5D","Ipsi",13812,3190.8,147.52
"593","M03","Positive","5D","Ipsi",7448,1259.5,454.19
"594","M03","Positive","5D","Ipsi",2476,580.75,363.57
"595","M03","Positive","5D","Ipsi",6296,1525.4,279.5
"596","M03","Positive","5D","Ipsi",15434,2472,431.64
"597","M03","Positive","5D","Ipsi",1543,194.44,229.84
"598","M03","Positive","5D","Ipsi",5736,1005,192.76
"599","M03","Positive","5D","Ipsi",3625,405.83,534.3
"600","M03","Positive","5D","Ipsi",4266,688.3,627.06
"601","M03","Positive","5D","Ipsi",6084,1597.4,248.65
"602","M03","Positive","5D","Ipsi",4020,408.95,592.21
"603","M03","Positive","5D","Ipsi",949,762.27,141.94
"604","M03","Positive","5D","Ipsi",8856,1233.1,659.67
"605","M03","Positive","5D","Ipsi",260,67.26,40.17
"606","M03","Positive","5D","Ipsi",3992,817.07,587.81
"607","M03","Positive","5D","Ipsi",9600,2195,122.38
"608","M03","Positive","5D","Ipsi",11890,2206.6,499.7
"609","M03","Positive","5D","Ipsi",7337,1103,440.17
"610","M03","Positive","5D","Ipsi",10658,2032.4,297.65
"611","M03","Positive","5D","Ipsi",3307,738.18,486.62
"612","M03","Positive","5D","Ipsi",3684,627.42,543.87
"613","M03","Positive","5D","Ipsi",5099,1474.5,87.24
"614","M03","Positive","5D","Ipsi",7631,1228.3,480.88
"615","M03","Positive","5D","Ipsi",3027,782.2,444.12
"616","M03","Positive","5D","Ipsi",3654,785.03,538.18
"617","M03","Positive","5D","Ipsi",7496,850.61,461.18
"618","M03","Positive","5D","Ipsi",14846,2434.8,330.36
"619","M03","Positive","5D","Ipsi",2973,270.16,437.47
"620","M03","Positive","5D","Ipsi",6423,1148.8,297.85
"621","M03","Positive","5D","Ipsi",13389,2897.8,75.54
"622","M03","Positive","5D","Ipsi",3661,329.38,540.02
"623","M03","Positive","5D","Ipsi",12447,2409.8,586.74
"624","M03","Positive","5D","Ipsi",9178,1641.2,51.43
"625","M03","Positive","5D","Ipsi",7035,1289.1,390.39
"626","M03","Positive","5D","Ipsi",11881,1717.1,498.55
"627","M03","Positive","5D","Ipsi",5080,1449.7,83.91
"628","M03","Positive","5D","Ipsi",4104,784.9,605.85
"629","M03","Positive","5D","Ipsi",7615,1136.9,480.69
"630","M03","Positive","5D","Ipsi",8442,895.28,600.98
"631","M03","Positive","5D","Ipsi",13077,3115.1,22.5
"632","M03","Positive","5D","Ipsi",10115,2189.6,206.18
"633","M03","Positive","5D","Ipsi",4847,1608.8,49.09
"634","M03","Positive","5D","Ipsi",1867,404.4,271.58
"635","M03","Positive","5D","Ipsi",2492,602.45,365.92
"636","M03","Positive","5D","Ipsi",2103,70.74,305.73
"637","M03","Positive","5D","Ipsi",4670,1539.6,20.29
"638","M03","Positive","5D","Ipsi",1770,136.82,260.21
"639","M03","Positive","5D","Ipsi",8684,1405.9,632.84
"640","M03","Positive","5D","Ipsi",3122,107.39,460.21
"641","M03","Positive","5D","Ipsi",10114,2146.5,207.75
"642","M03","Positive","5D","Ipsi",8837,1309.4,659.2
"643","M03","Positive","5D","Ipsi",3212,261.07,474.54
"644","M03","Positive","5D","Ipsi",12049,1697.2,525.83
"645","M03","Positive","5D","Ipsi",1741,671.71,254.07
"646","M03","Positive","5D","Ipsi",1209,508.29,178.01
"647","M03","Positive","5D","Ipsi",11888,1870.6,499.59
"648","M03","Positive","5D","Ipsi",5996,919.15,235.6
"649","M03","Positive","5D","Ipsi",5153,1036.5,98.04
"650","M03","Positive","5D","Ipsi",6954,1248.5,378.1
"651","M03","Positive","5D","Ipsi",958,316.16,142.89
"652","M03","Positive","5D","Ipsi",1633,57.66,240.22
"653","M03","Positive","5D","Ipsi",3584,665.78,528.05
"654","M03","Positive","5D","Ipsi",1356,117.95,199.47
"655","M03","Positive","5D","Ipsi",1174,154.06,173.15
"656","M03","Positive","5D","Ipsi",4108,714.03,605.54
"657","M03","Positive","5D","Ipsi",7512,938.52,463.12
"658","M03","Positive","5D","Ipsi",1111,166.71,163.05
"659","M03","Positive","5D","Ipsi",5981,1413,233.21
"660","M03","Positive","5D","Ipsi",15121,3044.1,376.84
"661","M03","Positive","5D","Ipsi",7013,834.99,386.23
"662","M03","Positive","5D","Ipsi",6130,1112,254.03
"663","M03","Positive","5D","Ipsi",8424,806.1,597.22
"664","M03","Positive","5D","Ipsi",8853,1068.3,660.09
"665","M03","Positive","5D","Ipsi",7772,1377.2,503.28
"666","M03","Positive","5D","Ipsi",4017,103.02,595.72
"667","M03","Positive","5D","Ipsi",7362,825.04,442.34
"668","M03","Positive","5D","Ipsi",8862,1251.7,660.46
"669","M03","Positive","5D","Ipsi",2602,382.51,383.55
"670","M03","Positive","5D","Ipsi",10269,1622.7,238.5
"671","M03","Positive","5D","Ipsi",12665,2220.4,616.31
"672","M03","Positive","5D","Ipsi",4637,859.14,14.83
"673","M03","Positive","5D","Ipsi",14610,2904.6,290.31
"674","M03","Positive","5D","Ipsi",14738,2903.9,311.4
"675","M03","Positive","5D","Ipsi",2380,781.03,349.77
"676","M03","Positive","5D","Ipsi",14434,3106.9,259.76
"677","M03","Positive","5D","Ipsi",1424,259.65,209.01
"678","M03","Positive","5D","Ipsi",1268,338.87,186.64
"679","M03","Positive","5D","Ipsi",13740,3046.2,138.05
"680","M03","Positive","5D","Ipsi",5246,1029,112.39
"681","M03","Positive","5D","Ipsi",10229,2213.6,228
"682","M03","Positive","5D","Ipsi",3364,39.6,495.01
"683","M03","Positive","5D","Ipsi",392,538.62,57.31
"684","M03","Positive","5D","Ipsi",8860,1505.1,660.44
"685","M03","Positive","5D","Ipsi",2734,780.04,403.28
"686","M03","Positive","5D","Ipsi",772,317.01,113.92
"687","M03","Positive","5D","Ipsi",4615,1048.7,14.73
"688","M03","Positive","5D","Ipsi",16556,2713.2,618.15
"689","M03","Positive","5D","Ipsi",1610,112.53,235.84
"690","M03","Positive","5D","Ipsi",13916,2925.2,166.92
"691","M03","Positive","5D","Ipsi",7853,1144.9,511.75
"692","M03","Positive","5D","Ipsi",2330,10.87,342.85
"693","M03","Positive","5D","Ipsi",1117,291.66,163.33
"694","M03","Positive","5D","Ipsi",8384,1542.3,591.19
"695","M03","Positive","5D","Ipsi",8457,1533.8,603.43
"696","M03","Positive","5D","Ipsi",3762,671.92,553.04
"697","M03","Positive","5D","Ipsi",503,61.11,72.75
"698","M03","Positive","5D","Ipsi",7207,953.15,416.18
"699","M03","Positive","5D","Ipsi",10124,1782.1,208.97
"700","M03","Positive","5D","Ipsi",1679,619.06,244.65
"701","M03","Positive","5D","Ipsi",4113,265.17,604.68
"702","M03","Positive","5D","Ipsi",3561,500,526.01
"703","M03","Positive","5D","Ipsi",11734,1917.5,473.17
"704","M03","Positive","5D","Ipsi",1766,575.64,257.77
"705","M03","Positive","5D","Ipsi",2086,565.82,303.94
"706","M03","Positive","5D","Ipsi",5271,1347.6,116.24
"707","M03","Positive","5D","Ipsi",7778,1486.6,502.38
"708","M03","Positive","5D","Ipsi",2606,249.95,384.17
"709","M03","Positive","5D","Ipsi",352,47.63,52
"710","M03","Positive","5D","Ipsi",4039,608.89,593.97
"711","M03","Positive","5D","Ipsi",12924,2393.3,659.9
"712","M03","Positive","5D","Ipsi",4231,364.6,622.19
"713","M03","Positive","5D","Ipsi",5856,1341.5,212.87
"714","M03","Positive","5D","Ipsi",1575,520.23,233.67
"715","M03","Positive","5D","Ipsi",3480,787.77,511.36
"716","M03","Positive","5D","Ipsi",2628,235.89,388.4
"717","M03","Positive","5D","Ipsi",1927,394.59,279.75
"718","M03","Positive","5D","Ipsi",3858,412.32,567.44
"719","M03","Positive","5D","Ipsi",3317,107.88,488.16
"720","M03","Positive","5D","Ipsi",15279,3193.3,403.06
"721","M03","Positive","5D","Ipsi",33,640.52,6.953
"722","M03","Positive","5D","Ipsi",8185,1384.6,560.38
"723","M03","Positive","5D","Ipsi",9063,1653.7,29.62
"724","M03","Positive","5D","Ipsi",8887,1332.3,662.23
"725","M03","Positive","5D","Ipsi",3458,424.83,509.04
"726","M03","Positive","5D","Ipsi",3966,483.35,582.35
"727","M03","Positive","5D","Ipsi",6094,1161.3,251.07
"728","M03","Positive","5D","Ipsi",5178,1128.9,101.53
"729","M03","Positive","5D","Ipsi",7489,1275.4,460.45
"730","M03","Positive","5D","Ipsi",15010,2436,362.76
"731","M03","Positive","5D","Ipsi",3765,25.06,555.62
"732","M03","Positive","5D","Ipsi",1501,726.18,221.35
"733","M03","Positive","5D","Ipsi",5120,1543.9,90.85
"734","M03","Positive","5D","Ipsi",1968,264.39,285.37
"735","M03","Positive","5D","Ipsi",12377,1926.5,577.13
"736","M03","Positive","5D","Ipsi",11661,2024.2,462.93
"737","M03","Positive","5D","Ipsi",2849,703.56,419.46
"738","M03","Positive","5D","Ipsi",16292,3144.6,578.88
"739","M03","Positive","5D","Ipsi",12632,2252.7,615.4
"740","M03","Positive","5D","Ipsi",14619,2864,292.53
"741","M03","Positive","5D","Ipsi",10967,2293.9,347.87
"742","M03","Positive","5D","Ipsi",9135,2065.2,42.61
"743","M03","Positive","5D","Ipsi",1637,186.1,240.46
"744","M03","Positive","5D","Ipsi",10876,2044.7,330.16
"745","M03","Positive","5D","Ipsi",16342,3112.1,586.36
"746","M03","Positive","5D","Ipsi",5498,1010.9,153.6
"747","M03","Positive","5D","Ipsi",2607,356.46,383.64
"748","M03","Positive","5D","Ipsi",13903,2512.6,165.39
"749","M03","Positive","5D","Ipsi",2463,108.27,361.91
"750","M03","Positive","5D","Ipsi",4916,1324.9,61.29
"751","M03","Positive","5D","Ipsi",13665,2891.6,123.22
"752","M03","Positive","5D","Ipsi",8288,1536.5,572.74
"753","M03","Positive","5D","Ipsi",9071,2090.6,31.04
"754","M03","Positive","5D","Ipsi",9557,1700.9,115.85
"755","M03","Positive","5D","Ipsi",281,620.67,42.2
"756","M03","Positive","5D","Ipsi",988,217.16,144.17
"757","M03","Positive","5D","Ipsi",524,518.33,76.73
"758","M03","Positive","5D","Ipsi",14259,3006.7,227.94
"759","M03","Positive","5D","Ipsi",16757,2786.9,653.55
"760","M03","Positive","5D","Ipsi",11046,1692.5,359.69
"761","M03","Positive","5D","Ipsi",7935,1093.8,524.77
"762","M03","Positive","5D","Ipsi",5733,1565.2,192.19
"763","M03","Positive","5D","Ipsi",7513,1242.2,463.35
"764","M03","Positive","5D","Ipsi",3108,565.86,457.63
"765","M03","Positive","5D","Ipsi",6686,1337.8,340.05
"766","M03","Positive","5D","Ipsi",10004,1767.6,192.77
"767","M03","Positive","5D","Ipsi",6381,1134.5,291.72
"768","M03","Positive","5D","Ipsi",4739,1133.9,32.86
"769","M03","Positive","5D","Ipsi",7676,1121,485.92
"770","M03","Positive","5D","Ipsi",2062,257.21,300.27
"771","M03","Positive","5D","Ipsi",2489,438.77,366.31
"772","M03","Positive","5D","Ipsi",3864,336.57,567.3
"773","M03","Positive","5D","Ipsi",9260,1816.3,64.48
"774","M03","Positive","5D","Ipsi",8061,1149.7,543.75
"775","M03","Positive","5D","Ipsi",1789,212.43,261.05
"776","M03","Positive","5D","Ipsi",13086,2976.2,23.96
"777","M03","Positive","5D","Ipsi",12662,1920.9,618.21
"778","M03","Positive","5D","Ipsi",16509,2918.2,612.79
"779","M03","Positive","5D","Ipsi",8773,983.5,650.7
"780","M03","Positive","5D","Ipsi",3595,310.89,528.92
"781","M03","Positive","5D","Ipsi",8875,1592.3,661.71
"782","M03","Positive","5D","Ipsi",5513,1261.6,154.57
"783","M03","Positive","5D","Ipsi",15069,2423.7,370.93
"784","M03","Positive","5D","Ipsi",4516,542.22,661.36
"785","M03","Positive","5D","Ipsi",4514,379.54,661.29
"786","M03","Positive","5D","Ipsi",12246,2191.3,554.68
"787","M03","Positive","5D","Ipsi",5282,879.76,118.68
"788","M03","Positive","5D","Ipsi",16814,2461.8,662.01
"789","M03","Positive","5D","Ipsi",7143,878.89,406.69
"790","M03","Positive","5D","Ipsi",4466,595.09,654.42
"791","M03","Positive","5D","Ipsi",8601,1245.3,624.52
"792","M03","Positive","5D","Ipsi",11213,1725.6,384.56
"793","M03","Positive","5D","Ipsi",884,595.46,129.52
"794","M03","Positive","5D","Ipsi",16171,2892.2,556.76
"795","M03","Positive","5D","Ipsi",939,368.45,137.59
"796","M03","Positive","5D","Ipsi",10420,1699.7,256.16
"797","M03","Positive","5D","Ipsi",46,133.52,8.945
"798","M03","Positive","5D","Ipsi",966,473.85,142.6
"799","M03","Positive","5D","Ipsi",8686,793.19,635.65
"800","M03","Positive","5D","Ipsi",13145,2588.8,34.45
"801","M03","Positive","5D","Ipsi",7063,1250.8,394.8
"802","M03","Positive","5D","Ipsi",5468,997.66,148.11
"803","M03","Positive","5D","Ipsi",14478,3114.1,267.33
"804","M03","Positive","5D","Ipsi",8281,853.81,572.71
"805","M03","Positive","5D","Ipsi",5966,1049.5,231.72
"806","M03","Positive","5D","Ipsi",4869,1112.2,52.73
"807","M03","Positive","5D","Ipsi",4870,1456.1,52.89
"808","M03","Positive","5D","Ipsi",1816,228.31,265.86
"809","M03","Positive","5D","Ipsi",2707,770.46,398.05
"810","M03","Positive","5D","Ipsi",6814,1016.6,359.43
"811","M03","Positive","5D","Ipsi",5325,1313.8,126.47
"812","M03","Positive","5D","Ipsi",1039,457.55,151.61
"813","M03","Positive","5D","Ipsi",4456,96.86,654.71
"814","M03","Positive","5D","Ipsi",5785,909.15,200.44
"815","M03","Positive","5D","Ipsi",16764,2525.4,657.13
"816","M03","Positive","5D","Ipsi",12834,1800.1,646.54
"817","M03","Positive","5D","Ipsi",7918,966.39,521.18
"818","M03","Positive","5D","Ipsi",13806,2985.2,146.59
"819","M03","Positive","5D","Ipsi",9253,2129.3,63.27
"820","M03","Positive","5D","Ipsi",2459,379.57,360.83
"821","M03","Positive","5D","Ipsi",5550,1026.9,162.27
"822","M03","Positive","5D","Ipsi",3700,400.62,545.16
"823","M03","Positive","5D","Ipsi",5631,1432.3,174.69
"824","M03","Positive","5D","Ipsi",12387,2362,577.71
"825","M03","Positive","5D","Ipsi",14878,3086,333.96
"826","M03","Positive","5D","Ipsi",9090,1640.4,33.28
"827","M03","Positive","5D","Ipsi",15632,2606.2,466.36
"828","M03","Positive","5D","Ipsi",5168,1230.3,100.51
"829","M03","Positive","5D","Ipsi",16210,2884.1,563.48
"830","M03","Positive","5D","Ipsi",6611,1389,328.51
"831","M03","Positive","5D","Ipsi",4405,524.98,646.35
"832","M03","Positive","5D","Ipsi",499,581.25,71.34
"833","M03","Positive","5D","Ipsi",4928,1290.3,63.39
"834","M03","Positive","5D","Ipsi",12476,1634.2,593.39
"835","M03","Positive","5D","Ipsi",10541,1746,277.36
"836","M03","Positive","5D","Ipsi",4126,679.53,606.94
"837","M03","Positive","5D","Ipsi",6203,1176.3,266.85
"838","M03","Positive","5D","Ipsi",15099,2792.5,373.21
"839","M03","Positive","5D","Ipsi",6758,1048.5,350.49
