"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3283","M37","Positive","15D","Ipsi",5333,935.42,183.22
"3284","M37","Positive","15D","Ipsi",15180,3215.3,459.16
"3285","M37","Positive","15D","Ipsi",8204,1150.3,651.5
"3286","M37","Positive","15D","Ipsi",3203,626.99,504.83
"3287","M37","Positive","15D","Ipsi",3948,212.68,620.88
"3288","M37","Positive","15D","Ipsi",14943,2928.4,420.21
"3289","M37","Positive","15D","Ipsi",10835,2100,402.8
"3290","M37","Positive","15D","Ipsi",1303,716.23,203.24
"3291","M37","Positive","15D","Ipsi",10301,1776.7,320.47
"3292","M37","Positive","15D","Ipsi",786,379.12,124.64
"3293","M37","Positive","15D","Ipsi",12002,2015.3,593.53
"3294","M37","Positive","15D","Ipsi",11333,1684.2,487.24
"3295","M37","Positive","15D","Ipsi",16264,3037.7,647.59
"3296","M37","Positive","15D","Ipsi",15508,3139.9,509.69
"3297","M37","Positive","15D","Ipsi",9615,1951.3,212.83
"3298","M37","Positive","15D","Ipsi",9635,2016.8,215.36
"3299","M37","Positive","15D","Ipsi",8875,2207.8,93.6
"3300","M37","Positive","15D","Ipsi",2440,257.58,387.78
"3301","M37","Positive","15D","Ipsi",6066,975.29,304.46
"3302","M37","Positive","15D","Ipsi",10750,2243.1,388.83
"3303","M37","Positive","15D","Ipsi",7857,932.35,593.81
"3304","M37","Positive","15D","Ipsi",1589,40.3,250.22
"3305","M37","Positive","15D","Ipsi",243,516.33,36.61
"3306","M37","Positive","15D","Ipsi",9521,2253.2,195.53
"3307","M37","Positive","15D","Ipsi",5345,1028.6,184.48
"3308","M37","Positive","15D","Ipsi",9687,2165.7,224.04
"3309","M37","Positive","15D","Ipsi",1083,45.85,167.79
"3310","M37","Positive","15D","Ipsi",7734,1245.8,572.52
"3311","M37","Positive","15D","Ipsi",5240,1563.4,165.8
"3312","M37","Positive","15D","Ipsi",8943,2284.8,105.27
"3313","M37","Positive","15D","Ipsi",10379,2187.6,333.93
"3314","M37","Positive","15D","Ipsi",8651,1948.2,58.09
"3315","M37","Positive","15D","Ipsi",14366,2697.5,328.49
"3316","M37","Positive","15D","Ipsi",5962,1462.6,288.54
"3317","M37","Positive","15D","Ipsi",9268,1631.7,156.7
"3318","M37","Positive","15D","Ipsi",4566,1291.4,51.21
"3319","M37","Positive","15D","Ipsi",6629,1059.7,400.57
"3320","M37","Positive","15D","Ipsi",5587,1214,226.63
"3321","M37","Positive","15D","Ipsi",15152,2978.3,453.79
"3322","M37","Positive","15D","Ipsi",15672,2505.4,540.88
"3323","M37","Positive","15D","Ipsi",5203,1061.8,161.41
"3324","M37","Positive","15D","Ipsi",5922,1086.8,279.36
"3325","M37","Positive","15D","Ipsi",13799,2712.9,243.39
"3326","M37","Positive","15D","Ipsi",14039,2836,278.69
"3327","M37","Positive","15D","Ipsi",12683,2448.9,41.05
"3328","M37","Positive","15D","Ipsi",666,360.25,105.53
"3329","M37","Positive","15D","Ipsi",2058,63.47,327.13
"3330","M37","Positive","15D","Ipsi",11126,1638.1,451.63
"3331","M37","Positive","15D","Ipsi",229,229.21,33.79
"3332","M37","Positive","15D","Ipsi",11662,1775.7,540.25
"3333","M37","Positive","15D","Ipsi",2111,167.52,336.19
"3334","M37","Positive","15D","Ipsi",3338,184.78,524.42
"3335","M37","Positive","15D","Ipsi",9385,2392,176.67
"3336","M37","Positive","15D","Ipsi",4444,1133.1,31.97
"3337","M37","Positive","15D","Ipsi",15315,2583.7,477.44
"3338","M37","Positive","15D","Ipsi",6572,1403.3,390.83
"3339","M37","Positive","15D","Ipsi",2600,256.43,413.79
"3340","M37","Positive","15D","Ipsi",8167,903.92,645.3
"3341","M37","Positive","15D","Ipsi",10184,2205.8,301.14
"3342","M37","Positive","15D","Ipsi",1020,338.58,159.67
"3343","M37","Positive","15D","Ipsi",4038,167.96,634.33
"3344","M37","Positive","15D","Ipsi",9478,1924.7,190.5
"3345","M37","Positive","15D","Ipsi",3674,92.38,579.18
"3346","M37","Positive","15D","Ipsi",14357,3030,327.33
"3347","M37","Positive","15D","Ipsi",9161,1661.1,135.7
"3348","M37","Positive","15D","Ipsi",12887,3001.2,80.05
"3349","M37","Positive","15D","Ipsi",3225,370.36,506.89
"3350","M37","Positive","15D","Ipsi",1753,368.53,276.11
"3351","M37","Positive","15D","Ipsi",6636,1185.6,400.07
"3352","M37","Positive","15D","Ipsi",14492,2843.2,348.94
"3353","M37","Positive","15D","Ipsi",7204,1081.8,491.33
"3354","M37","Positive","15D","Ipsi",7616,1432.4,554.82
"3355","M37","Positive","15D","Ipsi",10784,1832.1,393.68
"3356","M37","Positive","15D","Ipsi",7775,1183.6,578.87
"3357","M37","Positive","15D","Ipsi",16009,2995.6,601.99
"3358","M37","Positive","15D","Ipsi",12033,1730.9,598.85
"3359","M37","Positive","15D","Ipsi",12954,2505.4,92.49
"3360","M37","Positive","15D","Ipsi",8127,1550.5,639.83
"3361","M37","Positive","15D","Ipsi",1609,392.35,252.66
"3362","M37","Positive","15D","Ipsi",6336,969.11,348.89
"3363","M37","Positive","15D","Ipsi",11073,2301.5,444.4
"3364","M37","Positive","15D","Ipsi",5580,1509.1,225.33
"3365","M37","Positive","15D","Ipsi",12822,2945.5,66.84
"3366","M37","Positive","15D","Ipsi",11720,2312.1,549.17
"3367","M37","Positive","15D","Ipsi",88,779.97,13.55
"3368","M37","Positive","15D","Ipsi",1845,142.09,292.32
"3369","M37","Positive","15D","Ipsi",13830,2490.5,246.44
"3370","M37","Positive","15D","Ipsi",15918,2643.4,584.03
"3371","M37","Positive","15D","Ipsi",8892,2162.8,96.21
"3372","M37","Positive","15D","Ipsi",3070,378.41,483.12
"3373","M37","Positive","15D","Ipsi",5917,1052.8,278.86
"3374","M37","Positive","15D","Ipsi",6357,1321.4,351.68
"3375","M37","Positive","15D","Ipsi",494,786.13,79.96
"3376","M37","Positive","15D","Ipsi",2066,218.3,327.67
"3377","M37","Positive","15D","Ipsi",6500,947.76,377.37
"3378","M37","Positive","15D","Ipsi",8964,2050.1,106.01
"3379","M37","Positive","15D","Ipsi",6171,1182.5,321.67
"3380","M37","Positive","15D","Ipsi",13808,2987.9,243
"3381","M37","Positive","15D","Ipsi",5876,1459.3,270.95
"3382","M37","Positive","15D","Ipsi",1877,343.06,296.29
"3383","M37","Positive","15D","Ipsi",6979,1077.1,455.77
"3384","M37","Positive","15D","Ipsi",16070,2429.1,612.62
"3385","M37","Positive","15D","Ipsi",6784,1159.1,423.22
"3386","M37","Positive","15D","Ipsi",3156,282.98,499.97
"3387","M37","Positive","15D","Ipsi",14020,3044.6,275.7
"3388","M37","Positive","15D","Ipsi",14709,2608.1,383.08
"3389","M37","Positive","15D","Ipsi",7420,868.84,525.38
"3390","M37","Positive","15D","Ipsi",2937,600.45,463.22
"3391","M37","Positive","15D","Ipsi",5099,1241.1,142.02
"3392","M37","Positive","15D","Ipsi",8686,2255.6,62.64
"3393","M37","Positive","15D","Ipsi",15107,3044.7,444.26
"3394","M37","Positive","15D","Ipsi",16088,2754.2,615.41
"3395","M37","Positive","15D","Ipsi",2339,639.23,370.17
"3396","M37","Positive","15D","Ipsi",5154,871.82,153.63
"3397","M37","Positive","15D","Ipsi",7437,1327.3,528.99
"3398","M37","Positive","15D","Ipsi",4513,1443.9,42.57
"3399","M37","Positive","15D","Ipsi",8342,1895.8,7.194
"3400","M37","Positive","15D","Ipsi",7944,854.99,605.76
"3401","M37","Positive","15D","Ipsi",13051,2615.3,110.25
"3402","M37","Positive","15D","Ipsi",12068,1883.9,605.67
"3403","M37","Positive","15D","Ipsi",6502,1022.8,377.52
"3404","M37","Positive","15D","Ipsi",9538,1803.8,199.2
"3405","M37","Positive","15D","Ipsi",11209,2247.7,466
"3406","M37","Positive","15D","Ipsi",9845,2400.6,249.01
"3407","M37","Positive","15D","Ipsi",6766,1374.3,420.68
"3408","M37","Positive","15D","Ipsi",4143,543.2,649.97
"3409","M37","Positive","15D","Ipsi",5851,1093.1,268.74
"3410","M37","Positive","15D","Ipsi",10540,1678.7,357.96
"3411","M37","Positive","15D","Ipsi",2238,481.34,355.8
"3412","M37","Positive","15D","Ipsi",11993,1656.2,592.54
"3413","M37","Positive","15D","Ipsi",9926,1754.8,261.69
"3414","M37","Positive","15D","Ipsi",11012,2241.8,432.5
"3415","M37","Positive","15D","Ipsi",12854,2440.8,74.99
"3416","M37","Positive","15D","Ipsi",12176,1764.1,623.9
"3417","M37","Positive","15D","Ipsi",14813,2883.7,402.08
"3418","M37","Positive","15D","Ipsi",9163,2278.8,135.82
"3419","M37","Positive","15D","Ipsi",8365,2051.3,11.13
"3420","M37","Positive","15D","Ipsi",11962,2184.2,586.76
"3421","M37","Positive","15D","Ipsi",7452,1401.2,531.51
"3422","M37","Positive","15D","Ipsi",3142,570.78,495.27
"3423","M37","Positive","15D","Ipsi",15053,2951.5,437.15
"3424","M37","Positive","15D","Ipsi",10502,2208.6,351.59
"3425","M37","Positive","15D","Ipsi",6688,970.73,409.41
"3426","M37","Positive","15D","Ipsi",10004,1654.2,273.72
"3427","M37","Positive","15D","Ipsi",10505,1825.9,351.57
"3428","M37","Positive","15D","Ipsi",11546,1630.5,521.7
"3429","M37","Positive","15D","Ipsi",6468,1219.2,370.7
"3430","M37","Positive","15D","Ipsi",5391,1607.6,189.26
"3431","M37","Positive","15D","Ipsi",3825,85.7,602.57
"3432","M37","Positive","15D","Ipsi",8513,2275.7,37.92
"3433","M37","Positive","15D","Ipsi",3918,517.84,614.63
"3434","M37","Positive","15D","Ipsi",13035,2923.1,106.62
"3435","M37","Positive","15D","Ipsi",10904,2231.4,414.61
"3436","M37","Positive","15D","Ipsi",13921,3174.2,259.88
"3437","M37","Positive","15D","Ipsi",2248,343.35,356.19
"3438","M37","Positive","15D","Ipsi",4941,1568,116.12
"3439","M37","Positive","15D","Ipsi",15806,2827.4,561.08
"3440","M37","Positive","15D","Ipsi",4348,1482.6,14.71
"3441","M37","Positive","15D","Ipsi",11301,2063.5,481.5
"3442","M37","Positive","15D","Ipsi",13448,2796,177.61
"3443","M37","Positive","15D","Ipsi",1728,62.91,273.38
"3444","M37","Positive","15D","Ipsi",5023,1446.9,129.56
"3445","M37","Positive","15D","Ipsi",355,528.93,53.39
"3446","M37","Positive","15D","Ipsi",867,591.84,135.71
"3447","M37","Positive","15D","Ipsi",4605,837.56,57.69
"3448","M37","Positive","15D","Ipsi",15233,3032.2,464.58
"3449","M37","Positive","15D","Ipsi",16362,3192,662.22
"3450","M37","Positive","15D","Ipsi",12061,1671.9,603.14
"3451","M37","Positive","15D","Ipsi",14101,3092.1,290.68
"3452","M37","Positive","15D","Ipsi",15950,2487.1,586.84
"3453","M37","Positive","15D","Ipsi",14491,2748.8,348
"3454","M37","Positive","15D","Ipsi",14070,2861.7,287.21
"3455","M37","Positive","15D","Ipsi",16284,2699.7,652.68
"3456","M37","Positive","15D","Ipsi",550,109.39,88.09
"3457","M37","Positive","15D","Ipsi",16029,2444.2,604.05
"3458","M37","Positive","15D","Ipsi",5939,1441.1,282.15
"3459","M37","Positive","15D","Ipsi",3155,185.86,497.03
"3460","M37","Positive","15D","Ipsi",11195,1813.1,465.36
"3461","M37","Positive","15D","Ipsi",8040,860.31,623.09
"3462","M37","Positive","15D","Ipsi",15261,2603.6,469.64
"3463","M37","Positive","15D","Ipsi",649,237.6,103.09
"3464","M37","Positive","15D","Ipsi",6581,1371.3,390.88
"3465","M37","Positive","15D","Ipsi",12159,2196.6,621.43
"3466","M37","Positive","15D","Ipsi",4870,1590.4,104.38
"3467","M37","Positive","15D","Ipsi",10707,1944.5,383.54
"3468","M37","Positive","15D","Ipsi",7047,1522.8,467.25
"3469","M37","Positive","15D","Ipsi",14806,3059.7,398.81
"3470","M37","Positive","15D","Ipsi",1573,302.48,246.74
"3471","M37","Positive","15D","Ipsi",15606,2644.2,526.47
"3472","M37","Positive","15D","Ipsi",11839,2042.3,567.09
"3473","M37","Positive","15D","Ipsi",726,689.65,115.56
"3474","M37","Positive","15D","Ipsi",10692,1877,382
"3475","M37","Positive","15D","Ipsi",15363,3047.1,487.08
"3476","M37","Positive","15D","Ipsi",7606,1302.3,553.23
"3477","M37","Positive","15D","Ipsi",8568,1726,47.3
"3478","M37","Positive","15D","Ipsi",12853,2957,72.06
"3479","M37","Positive","15D","Ipsi",13634,2833.5,211.2
"3480","M37","Positive","15D","Ipsi",9931,1905.8,262.73
"3481","M37","Positive","15D","Ipsi",7246,1444.9,498.26
"3482","M37","Positive","15D","Ipsi",1261,740.13,195.8
"3483","M37","Positive","15D","Ipsi",5645,1437.7,234.89
"3484","M37","Positive","15D","Ipsi",2180,804.48,347.1
"3485","M37","Positive","15D","Ipsi",15333,3014.9,481.4
"3486","M37","Positive","15D","Ipsi",9653,2040.5,218.47
"3487","M37","Positive","15D","Ipsi",9844,2081.2,250.18
"3488","M37","Positive","15D","Ipsi",7519,1502.2,539.36
"3489","M37","Positive","15D","Ipsi",2266,785.12,358.74
"3490","M37","Positive","15D","Ipsi",8903,1917.2,99.07
"3491","M37","Positive","15D","Ipsi",3024,320.04,477.53
"3492","M37","Positive","15D","Ipsi",12986,2787,99.39
"3493","M37","Positive","15D","Ipsi",5464,1424.8,203.9
"3494","M37","Positive","15D","Ipsi",4264,1217.1,3.777
"3495","M37","Positive","15D","Ipsi",8230,1013.3,653.89
"3496","M37","Positive","15D","Ipsi",12221,1724.6,631.97
"3497","M37","Positive","15D","Ipsi",14229,2985.5,309.01
"3498","M37","Positive","15D","Ipsi",9850,1960.9,250.23
"3499","M37","Positive","15D","Ipsi",1627,468.05,256.64
"3500","M37","Positive","15D","Ipsi",16228,2899.9,641.7
"3501","M37","Positive","15D","Ipsi",3147,709.73,496.91
"3502","M37","Positive","15D","Ipsi",1264,497.4,196.56
"3503","M37","Positive","15D","Ipsi",8551,1610.8,44.4
"3504","M37","Positive","15D","Ipsi",7407,1061.3,525.2
"3505","M37","Positive","15D","Ipsi",8849,1764.7,88.89
"3506","M37","Positive","15D","Ipsi",16102,3037.6,618.17
"3507","M37","Positive","15D","Ipsi",12979,2610.8,97.42
"3508","M37","Positive","15D","Ipsi",3126,734.26,492.5
"3509","M37","Positive","15D","Ipsi",14615,2980,369.45
"3510","M37","Positive","15D","Ipsi",5770,1476.4,256.48
"3511","M37","Positive","15D","Ipsi",15911,2906.9,581.97
"3512","M37","Positive","15D","Ipsi",2108,177.87,336.15
"3513","M37","Positive","15D","Ipsi",657,249.6,103.89
"3514","M37","Positive","15D","Ipsi",5624,1326.4,231.35
"3515","M37","Positive","15D","Ipsi",11351,2372.5,488.99
"3516","M37","Positive","15D","Ipsi",14331,3022.6,324.17
"3517","M37","Positive","15D","Ipsi",2305,722.41,365.57
"3518","M37","Positive","15D","Ipsi",8874,1864.7,93.84
"3519","M37","Positive","15D","Ipsi",1889,609.32,296.62
"3520","M37","Positive","15D","Ipsi",879,349.49,136.95
"3521","M37","Positive","15D","Ipsi",8067,906.37,627.87
"3522","M37","Positive","15D","Ipsi",3311,498.63,520.28
"3523","M37","Positive","15D","Ipsi",12298,2225.4,642.21
"3524","M37","Positive","15D","Ipsi",10730,2011.6,385.77
"3525","M37","Positive","15D","Ipsi",4322,885.06,12.33
"3526","M37","Positive","15D","Ipsi",2330,61.35,371.69
"3527","M37","Positive","15D","Ipsi",7059,1065.6,469.34
"3528","M37","Positive","15D","Ipsi",7388,1484.8,519.77
"3529","M37","Positive","15D","Ipsi",10573,1845.1,364.42
"3530","M37","Positive","15D","Ipsi",12413,2289.2,660.06
"3531","M37","Positive","15D","Ipsi",15314,2444.9,478.36
"3532","M37","Positive","15D","Ipsi",16045,3026,608.5
"3533","M37","Positive","15D","Ipsi",694,118.15,109.3
"3534","M37","Positive","15D","Ipsi",11574,1636.5,526.88
"3535","M37","Positive","15D","Ipsi",1557,730.76,244.43
"3536","M37","Positive","15D","Ipsi",5257,1044.6,168.2
"3537","M37","Positive","15D","Ipsi",14507,3164.9,352.59
"3538","M37","Positive","15D","Ipsi",8063,1219.7,626.78
"3539","M37","Positive","15D","Ipsi",3224,646.14,506.7
"3540","M37","Positive","15D","Ipsi",15044,2972.5,436.93
"3541","M37","Positive","15D","Ipsi",7528,1351.9,541.76
"3542","M37","Positive","15D","Ipsi",10047,1921.8,280.63
"3543","M37","Positive","15D","Ipsi",14388,2471.8,332.89
"3544","M37","Positive","15D","Ipsi",16074,2882,616.15
"3545","M37","Positive","15D","Ipsi",2787,81.21,443.61
"3546","M37","Positive","15D","Ipsi",10010,2022.3,274.27
"3547","M37","Positive","15D","Ipsi",6042,953.74,300.36
"3548","M37","Positive","15D","Ipsi",1640,99.39,258.61
"3549","M37","Positive","15D","Ipsi",9540,1705.2,199.93
"3550","M37","Positive","15D","Ipsi",16256,2862.2,647.17
"3551","M37","Positive","15D","Ipsi",1224,47.13,190.88
"3552","M37","Positive","15D","Ipsi",7730,900.79,573.14
"3553","M37","Positive","15D","Ipsi",9029,2113.2,116.18
"3554","M37","Positive","15D","Ipsi",7319,1467.9,509.93
"3555","M37","Positive","15D","Ipsi",8544,2006.9,42.84
"3556","M37","Positive","15D","Ipsi",1969,712.85,312.02
"3557","M37","Positive","15D","Ipsi",12145,1722.1,618.9
"3558","M37","Positive","15D","Ipsi",2575,400.64,407.48
"3559","M37","Positive","15D","Ipsi",12565,2793.1,19.19
"3560","M37","Positive","15D","Ipsi",4709,1448.8,74.86
"3561","M37","Positive","15D","Ipsi",10003,2100,272.87
"3562","M37","Positive","15D","Ipsi",3938,532.55,619.71
"3563","M37","Positive","15D","Ipsi",15934,2850.9,585.66
"3564","M37","Positive","15D","Ipsi",10263,2361,313.68
"3565","M37","Positive","15D","Ipsi",7346,1572.8,513.97
"3566","M37","Positive","15D","Ipsi",10865,1949.3,408.41
"3567","M37","Positive","15D","Ipsi",14055,3078,281.68
"3568","M37","Positive","15D","Ipsi",12196,2049.3,627.11
"3569","M37","Positive","15D","Ipsi",11111,2209.6,447.27
"3570","M37","Positive","15D","Ipsi",2639,259.6,421.44
"3571","M37","Positive","15D","Ipsi",1357,449.2,213.12
"3572","M37","Positive","15D","Ipsi",5987,1287.1,294.09
"3573","M37","Positive","15D","Ipsi",4062,118.02,639.42
"3574","M37","Positive","15D","Ipsi",3023,574.6,476.16
"3575","M37","Positive","15D","Ipsi",15702,2553.3,543.37
"3576","M37","Positive","15D","Ipsi",9978,2333.6,269.22
"3577","M37","Positive","15D","Ipsi",12815,2935.8,66
"3578","M37","Positive","15D","Ipsi",14126,3199.2,295.78
"3579","M37","Positive","15D","Ipsi",9712,2203.9,227.12
"3580","M37","Positive","15D","Ipsi",3044,520.78,479.66
"3581","M37","Positive","15D","Ipsi",258,505.03,40.06
"3582","M37","Positive","15D","Ipsi",4658,1214.8,68.54
"3583","M37","Positive","15D","Ipsi",3878,136.21,609.56
"3584","M37","Positive","15D","Ipsi",1776,529.28,282.01
"3585","M37","Positive","15D","Ipsi",6923,1084.2,448.02
"3586","M37","Positive","15D","Ipsi",3818,746.95,601.01
"3587","M37","Positive","15D","Ipsi",960,30.97,148.94
"3588","M37","Positive","15D","Ipsi",8486,2369.6,32.1
"3589","M37","Positive","15D","Ipsi",12023,1803.1,598.18
"3590","M37","Positive","15D","Ipsi",10289,2251.7,317.55
"3591","M37","Positive","15D","Ipsi",1190,118.64,186.35
"3592","M37","Positive","15D","Ipsi",9750,1956.1,233.74
"3593","M37","Positive","15D","Ipsi",13430,3094.4,174.32
"3594","M37","Positive","15D","Ipsi",10539,2402.7,356.73
"3595","M37","Positive","15D","Ipsi",302,461.37,46.25
"3596","M37","Positive","15D","Ipsi",5075,961.23,138.83
"3597","M37","Positive","15D","Ipsi",12534,2635.5,14.14
"3598","M37","Positive","15D","Ipsi",2418,137.38,383.87
"3599","M37","Positive","15D","Ipsi",2511,186.56,398.86
"3600","M37","Positive","15D","Ipsi",7235,1076.2,498.33
"3601","M37","Positive","15D","Ipsi",963,115.75,148.94
"3602","M37","Positive","15D","Ipsi",8134,1220.8,639.53
"3603","M37","Positive","15D","Ipsi",5298,1580.5,176.23
"3604","M37","Positive","15D","Ipsi",6454,923.85,370.07
"3605","M37","Positive","15D","Ipsi",7776,1208,577.9
"3606","M37","Positive","15D","Ipsi",9412,2022.8,179.19
"3607","M37","Positive","15D","Ipsi",13465,3134,179.97
"3608","M37","Positive","15D","Ipsi",9351,1749.4,169.39
"3609","M37","Positive","15D","Ipsi",2655,270.65,422.19
"3610","M37","Positive","15D","Ipsi",6717,1058,413.62
"3611","M37","Positive","15D","Ipsi",3312,680.41,521.32
"3612","M37","Positive","15D","Ipsi",5978,1395.5,289.45
"3613","M37","Positive","15D","Ipsi",9409,1942.6,178.64
"3614","M37","Positive","15D","Ipsi",2483,488.89,394.9
"3615","M37","Positive","15D","Ipsi",9523,1699.3,195.8
"3616","M37","Positive","15D","Ipsi",279,341.75,44.13
"3617","M37","Positive","15D","Ipsi",15850,3145,569.88
"3618","M37","Positive","15D","Ipsi",6342,855.9,349.9
"3619","M37","Positive","15D","Ipsi",5618,870.68,229.82
"3620","M37","Positive","15D","Ipsi",9264,1721,154.81
"3621","M37","Positive","15D","Ipsi",6573,963.96,390.15
"3622","M37","Positive","15D","Ipsi",1337,590.6,209.01
"3623","M37","Positive","15D","Ipsi",14653,2695.5,375.1
"3624","M37","Positive","15D","Ipsi",15048,3007.3,436.17
"3625","M37","Positive","15D","Ipsi",8113,961.87,634.52
"3626","M37","Positive","15D","Ipsi",9752,2032.1,233.45
"3627","M37","Positive","15D","Ipsi",386,130.92,59.99
"3628","M37","Positive","15D","Ipsi",3388,726.88,531.8
"3629","M37","Positive","15D","Ipsi",11021,1822.8,435.13
"3630","M37","Positive","15D","Ipsi",7402,1227.2,524.62
"3631","M37","Positive","15D","Ipsi",7958,847.58,609.64
"3632","M37","Positive","15D","Ipsi",14066,2682.9,285.82
"3633","M37","Positive","15D","Ipsi",12198,2370.8,626.3
"3634","M37","Positive","15D","Ipsi",11946,2078.4,582.96
"3635","M37","Positive","15D","Ipsi",2436,392.05,386.05
"3636","M37","Positive","15D","Ipsi",14347,3012.7,325.05
"3637","M37","Positive","15D","Ipsi",16195,2690.1,636.64
"3638","M37","Positive","15D","Ipsi",3376,190.25,530.34
"3639","M37","Positive","15D","Ipsi",8087,1334.8,629.29
"3640","M37","Positive","15D","Ipsi",80,487.45,12.1
"3641","M37","Positive","15D","Ipsi",1757,74.05,277.25
"3642","M37","Positive","15D","Ipsi",11366,2295.6,492.33
"3643","M37","Positive","15D","Ipsi",12562,2409.3,20.23
"3644","M37","Positive","15D","Ipsi",3885,532.21,611.67
"3645","M37","Positive","15D","Ipsi",8094,1548.4,631.55
