"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M15","Positive","5D","Ipsi",15735,2260.9,545.05
"457","M15","Positive","5D","Ipsi",11415,2387.4,22.67
"458","M15","Positive","5D","Ipsi",8977,1698.9,386.81
"459","M15","Positive","5D","Ipsi",13239,2212.8,248.62
"460","M15","Positive","5D","Ipsi",11327,2613.3,12.68
"461","M15","Positive","5D","Ipsi",11208,1265.5,658.72
"462","M15","Positive","5D","Ipsi",9731,1055.1,477.49
"463","M15","Positive","5D","Ipsi",11879,2303.1,80.09
"464","M15","Positive","5D","Ipsi",16717,2429.7,659.62
"465","M15","Positive","5D","Ipsi",2982,755.77,339.38
"466","M15","Positive","5D","Ipsi",16423,2484.9,629.48
"467","M15","Positive","5D","Ipsi",291,127.25,35.75
"468","M15","Positive","5D","Ipsi",1155,666.74,140.66
"469","M15","Positive","5D","Ipsi",2156,778.61,252.17
"470","M15","Positive","5D","Ipsi",16298,2807.8,613.99
"471","M15","Positive","5D","Ipsi",14773,2923.1,433.25
"472","M15","Positive","5D","Ipsi",5205,595.52,585.76
"473","M15","Positive","5D","Ipsi",2515,237.25,291.46
"474","M15","Positive","5D","Ipsi",12688,2225.8,179.32
"475","M15","Positive","5D","Ipsi",14426,2080.1,391.81
"476","M15","Positive","5D","Ipsi",13368,2849.2,263.14
"477","M15","Positive","5D","Ipsi",12585,2304.3,164.34
"478","M15","Positive","5D","Ipsi",13113,2049.2,235.7
"479","M15","Positive","5D","Ipsi",12180,2501.9,117.81
"480","M15","Positive","5D","Ipsi",12550,2439.5,162.01
"481","M15","Positive","5D","Ipsi",4643,313.52,521.73
"482","M15","Positive","5D","Ipsi",11706,2014.1,60.78
"483","M15","Positive","5D","Ipsi",15672,2242.7,537.97
"484","M15","Positive","5D","Ipsi",11764,2899.6,65.28
"485","M15","Positive","5D","Ipsi",9498,1996,447.63
"486","M15","Positive","5D","Ipsi",9272,2029.1,421.19
"487","M15","Positive","5D","Ipsi",13884,2507.1,326.58
"488","M15","Positive","5D","Ipsi",6126,1774.1,32.55
"489","M15","Positive","5D","Ipsi",8549,2025.5,330.44
"490","M15","Positive","5D","Ipsi",14471,2801,396.44
"491","M15","Positive","5D","Ipsi",11630,2292.8,48.71
"492","M15","Positive","5D","Ipsi",14562,2630.9,408.74
"493","M15","Positive","5D","Ipsi",16245,2470.4,607.81
"494","M15","Positive","5D","Ipsi",14611,2190.3,415.6
"495","M15","Positive","5D","Ipsi",16163,2452.2,594.35
"496","M15","Positive","5D","Ipsi",5330,724.61,603.54
"497","M15","Positive","5D","Ipsi",14865,2053.9,445.44
"498","M15","Positive","5D","Ipsi",7426,2015.3,189.97
"499","M15","Positive","5D","Ipsi",14636,2146.3,417.21
"500","M15","Positive","5D","Ipsi",13129,2125.1,235.69
"501","M15","Positive","5D","Ipsi",15701,2766.7,539.81
"502","M15","Positive","5D","Ipsi",16204,2731.7,602.79
"503","M15","Positive","5D","Ipsi",13731,2517.9,309.33
"504","M15","Positive","5D","Ipsi",6952,1522.9,133.37
"505","M15","Positive","5D","Ipsi",16676,2975.7,656.88
"506","M15","Positive","5D","Ipsi",1035,541.37,123.49
"507","M15","Positive","5D","Ipsi",15183,2721.6,483.41
"508","M15","Positive","5D","Ipsi",14303,2359.9,377.91
"509","M15","Positive","5D","Ipsi",12718,2559.5,181.54
"510","M15","Positive","5D","Ipsi",1413,41.22,166.54
"511","M15","Positive","5D","Ipsi",13138,2218.8,235.57
"512","M15","Positive","5D","Ipsi",11895,2601.2,82.41
"513","M15","Positive","5D","Ipsi",10625,1030.6,589.34
"514","M15","Positive","5D","Ipsi",12348,2732.3,139.41
"515","M15","Positive","5D","Ipsi",11298,2513.3,8.79
"516","M15","Positive","5D","Ipsi",1422,743.09,166.95
"517","M15","Positive","5D","Ipsi",11216,1319.7,659.2
"518","M15","Positive","5D","Ipsi",12879,2325.8,202.28
"519","M15","Positive","5D","Ipsi",11320,2150.5,11.74
"520","M15","Positive","5D","Ipsi",13998,2257.3,342.13
"521","M15","Positive","5D","Ipsi",11367,2526,17.84
"522","M15","Positive","5D","Ipsi",11275,2550.2,5.426
"523","M15","Positive","5D","Ipsi",5730,743.94,646.47
"524","M15","Positive","5D","Ipsi",2357,33.94,275.09
"525","M15","Positive","5D","Ipsi",7816,1454.4,240.79
"526","M15","Positive","5D","Ipsi",7546,1595.6,203.25
"527","M15","Positive","5D","Ipsi",7239,1596.9,166.61
"528","M15","Positive","5D","Ipsi",9957,1733.4,506.7
"529","M15","Positive","5D","Ipsi",7576,1424,208.04
"530","M15","Positive","5D","Ipsi",11535,2672.2,36.41
"531","M15","Positive","5D","Ipsi",8342,1099.2,303.04
"532","M15","Positive","5D","Ipsi",13825,2386.8,319.36
"533","M15","Positive","5D","Ipsi",9007,1649.9,387.98
"534","M15","Positive","5D","Ipsi",15008,2203.6,464.51
"535","M15","Positive","5D","Ipsi",12968,2519.8,212.48
"536","M15","Positive","5D","Ipsi",13763,2308.3,312.36
"537","M15","Positive","5D","Ipsi",7655,1860.9,218.56
"538","M15","Positive","5D","Ipsi",12683,2380.7,178.13
"539","M15","Positive","5D","Ipsi",12141,2402.8,114.55
"540","M15","Positive","5D","Ipsi",493,964.49,62.48
"541","M15","Positive","5D","Ipsi",5613,593.24,633.27
"542","M15","Positive","5D","Ipsi",10191,1125.4,534.67
"543","M15","Positive","5D","Ipsi",1012,263.82,122.87
"544","M15","Positive","5D","Ipsi",4154,504.56,471.08
"545","M15","Positive","5D","Ipsi",15934,2160.8,572.13
"546","M15","Positive","5D","Ipsi",16580,2675,648.16
"547","M15","Positive","5D","Ipsi",14987,2679.4,459.83
"548","M15","Positive","5D","Ipsi",5827,141.44,658.35
"549","M15","Positive","5D","Ipsi",13688,2761.5,302.88
"550","M15","Positive","5D","Ipsi",1696,45.83,198.94
"551","M15","Positive","5D","Ipsi",7897,1574,250.21
"552","M15","Positive","5D","Ipsi",14899,2643.5,447.06
"553","M15","Positive","5D","Ipsi",13359,2486,264.35
"554","M15","Positive","5D","Ipsi",8507,1698.8,327.43
"555","M15","Positive","5D","Ipsi",13380,2603.7,265.88
"556","M15","Positive","5D","Ipsi",2289,248.69,264.37
"557","M15","Positive","5D","Ipsi",14016,2418.8,346.92
"558","M15","Positive","5D","Ipsi",12404,2532.2,144.8
"559","M15","Positive","5D","Ipsi",8356,1890.4,307.66
"560","M15","Positive","5D","Ipsi",8211,1715.8,288.37
"561","M15","Positive","5D","Ipsi",9548,1798.6,452.76
"562","M15","Positive","5D","Ipsi",14542,2732.8,406.46
"563","M15","Positive","5D","Ipsi",16434,2176.2,631.1
"564","M15","Positive","5D","Ipsi",11255,2433.9,5.181
"565","M15","Positive","5D","Ipsi",13973,2817.9,336.56
"566","M15","Positive","5D","Ipsi",5446,13.66,615.71
"567","M15","Positive","5D","Ipsi",9540,1318.7,455.12
"568","M15","Positive","5D","Ipsi",8306,1451.5,300.84
"569","M15","Positive","5D","Ipsi",14122,2295.5,356.54
"570","M15","Positive","5D","Ipsi",8438,1559,316.51
"571","M15","Positive","5D","Ipsi",11180,1659.1,657.13
"572","M15","Positive","5D","Ipsi",6296,1616.6,53.85
"573","M15","Positive","5D","Ipsi",1326,269.64,158.63
"574","M15","Positive","5D","Ipsi",7674,1387.6,219.35
"575","M15","Positive","5D","Ipsi",11356,2195.6,15.96
"576","M15","Positive","5D","Ipsi",15733,2051.3,544.22
"577","M15","Positive","5D","Ipsi",11892,2812.4,81.53
"578","M15","Positive","5D","Ipsi",14240,2693.8,370.68
"579","M15","Positive","5D","Ipsi",11701,2251.2,58.47
"580","M15","Positive","5D","Ipsi",330,66.66,41.86
"581","M15","Positive","5D","Ipsi",8261,1700.9,295.16
"582","M15","Positive","5D","Ipsi",13601,2421.9,290.79
"583","M15","Positive","5D","Ipsi",273,393.84,36.25
"584","M15","Positive","5D","Ipsi",15988,2491.2,575.56
"585","M15","Positive","5D","Ipsi",3447,740.75,390.49
"586","M15","Positive","5D","Ipsi",6561,1244.5,88.18
"587","M15","Positive","5D","Ipsi",9014,1724.1,388.52
"588","M15","Positive","5D","Ipsi",13218,2693.9,245.7
"589","M15","Positive","5D","Ipsi",11079,1922.8,642.19
"590","M15","Positive","5D","Ipsi",12400,2886.7,144.08
"591","M15","Positive","5D","Ipsi",10566,1490,579.54
"592","M15","Positive","5D","Ipsi",9119,1964.7,401.18
"593","M15","Positive","5D","Ipsi",182,134.14,23.41
"594","M15","Positive","5D","Ipsi",14828,2723.9,439.79
"595","M15","Positive","5D","Ipsi",13709,2447.6,305.23
"596","M15","Positive","5D","Ipsi",1040,193.9,125.51
"597","M15","Positive","5D","Ipsi",12067,2618.5,104.68
"598","M15","Positive","5D","Ipsi",16123,2712.3,590.95
"599","M15","Positive","5D","Ipsi",8175,1350.9,286.88
"600","M15","Positive","5D","Ipsi",12074,2851.6,105.09
"601","M15","Positive","5D","Ipsi",8038,1122.1,268.04
"602","M15","Positive","5D","Ipsi",14868,2466.3,444.82
"603","M15","Positive","5D","Ipsi",11681,2699.5,55.54
"604","M15","Positive","5D","Ipsi",10032,1808.1,514.42
"605","M15","Positive","5D","Ipsi",12997,2301.6,215.94
"606","M15","Positive","5D","Ipsi",14355,2335.9,386.17
"607","M15","Positive","5D","Ipsi",12995,2907,214.84
"608","M15","Positive","5D","Ipsi",7162,1566.8,156.33
"609","M15","Positive","5D","Ipsi",14755,2481.2,430.39
"610","M15","Positive","5D","Ipsi",8043,1418.5,268.47
"611","M15","Positive","5D","Ipsi",6745,1436.8,109.46
"612","M15","Positive","5D","Ipsi",13286,2849.1,254.38
"613","M15","Positive","5D","Ipsi",10301,1200.1,548.52
"614","M15","Positive","5D","Ipsi",14148,2444.5,360.62
"615","M15","Positive","5D","Ipsi",2766,268.56,317.42
"616","M15","Positive","5D","Ipsi",14805,2678.7,436.81
"617","M15","Positive","5D","Ipsi",8606,1450.1,337.44
"618","M15","Positive","5D","Ipsi",12589,2057.9,166.72
"619","M15","Positive","5D","Ipsi",9270,1546.3,421.07
"620","M15","Positive","5D","Ipsi",2820,871.49,321.95
"621","M15","Positive","5D","Ipsi",8740,1570.9,354.83
"622","M15","Positive","5D","Ipsi",12980,2761.8,213.3
"623","M15","Positive","5D","Ipsi",6466,1001.3,73.6
"624","M15","Positive","5D","Ipsi",2826,204.72,324.14
"625","M15","Positive","5D","Ipsi",11155,1773.4,652.61
"626","M15","Positive","5D","Ipsi",6608,1501.7,90.74
"627","M15","Positive","5D","Ipsi",52,965.82,6.303
"628","M15","Positive","5D","Ipsi",11209,1353.5,658.36
"629","M15","Positive","5D","Ipsi",10921,1818.3,622.87
"630","M15","Positive","5D","Ipsi",8408,1712.3,313.41
"631","M15","Positive","5D","Ipsi",13573,2841.4,290.02
"632","M15","Positive","5D","Ipsi",12287,2966.8,130.88
"633","M15","Positive","5D","Ipsi",8667,1877.8,344.95
"634","M15","Positive","5D","Ipsi",11063,1815.2,640.23
"635","M15","Positive","5D","Ipsi",9637,1239.1,466.85
"636","M15","Positive","5D","Ipsi",15584,2601.4,527.3
"637","M15","Positive","5D","Ipsi",15091,2785.3,471.89
"638","M15","Positive","5D","Ipsi",15431,2781.6,509.88
"639","M15","Positive","5D","Ipsi",1536,797.51,180.47
"640","M15","Positive","5D","Ipsi",413,86.58,51.78
"641","M15","Positive","5D","Ipsi",11178,1461.3,657.71
"642","M15","Positive","5D","Ipsi",13708,2381.9,305.21
"643","M15","Positive","5D","Ipsi",8781,1344.5,360.52
"644","M15","Positive","5D","Ipsi",12266,2751.9,126.34
"645","M15","Positive","5D","Ipsi",11489,2931.9,32.66
"646","M15","Positive","5D","Ipsi",13023,2185.1,219.84
"647","M15","Positive","5D","Ipsi",2977,69.75,340.32
"648","M15","Positive","5D","Ipsi",13311,2729.6,257.23
"649","M15","Positive","5D","Ipsi",12955,2544.4,209.39
"650","M15","Positive","5D","Ipsi",13906,2151.3,328.24
"651","M15","Positive","5D","Ipsi",6140,2024.5,35.58
"652","M15","Positive","5D","Ipsi",4775,90.61,536.96
"653","M15","Positive","5D","Ipsi",12094,2747.9,107.58
"654","M15","Positive","5D","Ipsi",1909,427.85,220.99
"655","M15","Positive","5D","Ipsi",6099,1359.9,31.99
"656","M15","Positive","5D","Ipsi",2932,568.47,334.1
"657","M15","Positive","5D","Ipsi",6842,1659.2,120.66
"658","M15","Positive","5D","Ipsi",7214,1613.4,165.58
"659","M15","Positive","5D","Ipsi",13215,2494.9,245.84
"660","M15","Positive","5D","Ipsi",13345,2967.6,260.89
"661","M15","Positive","5D","Ipsi",4237,745.25,476.07
"662","M15","Positive","5D","Ipsi",6973,1287.7,137.84
"663","M15","Positive","5D","Ipsi",8308,1950.2,300.19
"664","M15","Positive","5D","Ipsi",5300,651.81,597.08
"665","M15","Positive","5D","Ipsi",5899,1637.9,5.861
"666","M15","Positive","5D","Ipsi",14041,2924.5,344.75
"667","M15","Positive","5D","Ipsi",3085,993.79,350.5
"668","M15","Positive","5D","Ipsi",1105,246.32,133.83
"669","M15","Positive","5D","Ipsi",13781,2411.8,314.41
"670","M15","Positive","5D","Ipsi",5063,633.55,570.97
"671","M15","Positive","5D","Ipsi",9431,1785.1,440.95
"672","M15","Positive","5D","Ipsi",14372,2215.5,386.6
"673","M15","Positive","5D","Ipsi",3894,605.42,443.11
"674","M15","Positive","5D","Ipsi",3336,459,377.81
"675","M15","Positive","5D","Ipsi",16206,2962.4,600.67
"676","M15","Positive","5D","Ipsi",6039,1671.9,23.39
"677","M15","Positive","5D","Ipsi",11875,2382.5,79.79
"678","M15","Positive","5D","Ipsi",13004,2505,216.53
"679","M15","Positive","5D","Ipsi",16158,2552.4,595.48
"680","M15","Positive","5D","Ipsi",3650,122.57,414.64
"681","M15","Positive","5D","Ipsi",13104,2889.5,230.57
"682","M15","Positive","5D","Ipsi",14694,2706.3,423.55
"683","M15","Positive","5D","Ipsi",13871,2210.6,325.77
"684","M15","Positive","5D","Ipsi",13192,2835.1,242.23
"685","M15","Positive","5D","Ipsi",11506,2688.2,37.46
"686","M15","Positive","5D","Ipsi",7690,2004.7,220.44
"687","M15","Positive","5D","Ipsi",10258,1877.9,542.15
"688","M15","Positive","5D","Ipsi",15922,2183.7,569.25
"689","M15","Positive","5D","Ipsi",11564,2292.4,38.96
"690","M15","Positive","5D","Ipsi",11280,2104.5,7.39
"691","M15","Positive","5D","Ipsi",13329,2541.6,259.1
"692","M15","Positive","5D","Ipsi",9849,1876.8,492.11
"693","M15","Positive","5D","Ipsi",16057,2222.8,585.12
"694","M15","Positive","5D","Ipsi",5110,45.5,575.08
"695","M15","Positive","5D","Ipsi",8662,2033.4,343.36
"696","M15","Positive","5D","Ipsi",13898,2791.6,327.78
"697","M15","Positive","5D","Ipsi",13900,2186.5,328.13
"698","M15","Positive","5D","Ipsi",5131,75.65,577.12
"699","M15","Positive","5D","Ipsi",14247,2266,371.03
"700","M15","Positive","5D","Ipsi",16698,2634.8,658.59
"701","M15","Positive","5D","Ipsi",13035,2285.2,221.62
"702","M15","Positive","5D","Ipsi",2016,45.49,234.51
"703","M15","Positive","5D","Ipsi",12111,2465.4,109.81
"704","M15","Positive","5D","Ipsi",7266,1731.3,169.5
"705","M15","Positive","5D","Ipsi",11720,2926.2,58.78
"706","M15","Positive","5D","Ipsi",15736,2528.3,543.22
"707","M15","Positive","5D","Ipsi",9512,1625.1,450.69
"708","M15","Positive","5D","Ipsi",3722,733.12,421.53
"709","M15","Positive","5D","Ipsi",12192,2012.1,117.98
"710","M15","Positive","5D","Ipsi",10989,1218.1,632.76
"711","M15","Positive","5D","Ipsi",14306,2751.7,378.88
"712","M15","Positive","5D","Ipsi",10928,1580.2,624.97
"713","M15","Positive","5D","Ipsi",4248,130.22,478.27
"714","M15","Positive","5D","Ipsi",13110,2660.8,231.04
"715","M15","Positive","5D","Ipsi",14864,2292.1,445.12
"716","M15","Positive","5D","Ipsi",7664,1551.8,218.83
"717","M15","Positive","5D","Ipsi",784,582.7,96.55
"718","M15","Positive","5D","Ipsi",10703,1883.5,597.72
"719","M15","Positive","5D","Ipsi",14079,3015.9,350.5
"720","M15","Positive","5D","Ipsi",10273,1938.5,543.65
"721","M15","Positive","5D","Ipsi",13589,2215.6,290.78
"722","M15","Positive","5D","Ipsi",14558,2601.2,408.6
"723","M15","Positive","5D","Ipsi",7138,1919.2,154.76
"724","M15","Positive","5D","Ipsi",4826,512.03,544.5
"725","M15","Positive","5D","Ipsi",10855,1392.2,617.44
"726","M15","Positive","5D","Ipsi",10363,1142.9,556.08
"727","M15","Positive","5D","Ipsi",10430,1876.6,562.07
"728","M15","Positive","5D","Ipsi",13448,3004.4,273.74
"729","M15","Positive","5D","Ipsi",12963,2979.4,211.08
"730","M15","Positive","5D","Ipsi",5973,1935.3,13.95
"731","M15","Positive","5D","Ipsi",10037,1033.1,514.84
"732","M15","Positive","5D","Ipsi",10267,1859.6,543.84
"733","M15","Positive","5D","Ipsi",12594,2951.2,166.56
"734","M15","Positive","5D","Ipsi",742,578.05,89.9
"735","M15","Positive","5D","Ipsi",2846,171.38,325.55
"736","M15","Positive","5D","Ipsi",14322,2801.3,378.36
"737","M15","Positive","5D","Ipsi",13221,2397.1,245.37
"738","M15","Positive","5D","Ipsi",6042,1419.8,24.83
"739","M15","Positive","5D","Ipsi",10090,1399.2,520.88
"740","M15","Positive","5D","Ipsi",15858,2553.1,561.79
"741","M15","Positive","5D","Ipsi",7291,1653.7,174.53
"742","M15","Positive","5D","Ipsi",16111,2147.7,591.76
"743","M15","Positive","5D","Ipsi",15631,2800.6,533.05
"744","M15","Positive","5D","Ipsi",1911,651.92,222.44
"745","M15","Positive","5D","Ipsi",16237,2609.2,606.37
"746","M15","Positive","5D","Ipsi",8656,1585.2,343.86
"747","M15","Positive","5D","Ipsi",8335,1824.4,302.25
"748","M15","Positive","5D","Ipsi",877,51.75,106.77
"749","M15","Positive","5D","Ipsi",10189,1654,533.72
"750","M15","Positive","5D","Ipsi",14129,2967.6,356.68
"751","M15","Positive","5D","Ipsi",14287,2277.4,376.42
"752","M15","Positive","5D","Ipsi",13885,2529.6,326.24
"753","M15","Positive","5D","Ipsi",4005,868.84,451.47
"754","M15","Positive","5D","Ipsi",6075,1960.4,25.99
"755","M15","Positive","5D","Ipsi",12721,2135.2,182.95
"756","M15","Positive","5D","Ipsi",11193,1578.9,658.04
"757","M15","Positive","5D","Ipsi",13431,2391.1,273.16
"758","M15","Positive","5D","Ipsi",2287,368.3,263.72
"759","M15","Positive","5D","Ipsi",39,216.7,5.571
"760","M15","Positive","5D","Ipsi",12809,2840,193.23
"761","M15","Positive","5D","Ipsi",1823,705.47,211.55
"762","M15","Positive","5D","Ipsi",4705,841.88,529.48
"763","M15","Positive","5D","Ipsi",13817,2434.1,317.15
"764","M15","Positive","5D","Ipsi",11902,2186.3,82.49
"765","M15","Positive","5D","Ipsi",12547,2774.3,162.55
"766","M15","Positive","5D","Ipsi",12792,2400.3,191.42
"767","M15","Positive","5D","Ipsi",12326,2371.2,136.9
"768","M15","Positive","5D","Ipsi",1855,226.2,215.89
"769","M15","Positive","5D","Ipsi",13634,2624.6,295.24
"770","M15","Positive","5D","Ipsi",275,245.54,34.34
"771","M15","Positive","5D","Ipsi",7076,1841.3,147.47
"772","M15","Positive","5D","Ipsi",4938,221.37,555.56
"773","M15","Positive","5D","Ipsi",2644,834.77,303.3
"774","M15","Positive","5D","Ipsi",12432,2650.2,147.74
"775","M15","Positive","5D","Ipsi",14892,2152.9,448.42
"776","M15","Positive","5D","Ipsi",13715,2837.7,306.49
"777","M15","Positive","5D","Ipsi",12486,2675.6,154.39
"778","M15","Positive","5D","Ipsi",14152,2400.9,360.21
"779","M15","Positive","5D","Ipsi",1138,758.35,136.22
"780","M15","Positive","5D","Ipsi",5837,383.56,659.4
"781","M15","Positive","5D","Ipsi",14196,3009.7,365.89
"782","M15","Positive","5D","Ipsi",14649,2721.4,418.15
"783","M15","Positive","5D","Ipsi",10254,1527.5,541.56
"784","M15","Positive","5D","Ipsi",13277,2621,252.62
"785","M15","Positive","5D","Ipsi",6054,1546.2,23.44
"786","M15","Positive","5D","Ipsi",1861,319.37,215.44
"787","M15","Positive","5D","Ipsi",12300,2383.1,132.19
"788","M15","Positive","5D","Ipsi",962,931.53,117.34
"789","M15","Positive","5D","Ipsi",2024,786.83,236.77
"790","M15","Positive","5D","Ipsi",15042,2133.3,467.35
"791","M15","Positive","5D","Ipsi",13766,2564.2,313
"792","M15","Positive","5D","Ipsi",12056,2710.5,100.95
"793","M15","Positive","5D","Ipsi",15443,2824.5,511.05
"794","M15","Positive","5D","Ipsi",11330,2458,13.33
"795","M15","Positive","5D","Ipsi",6452,2026.9,71.25
"796","M15","Positive","5D","Ipsi",14283,2066.7,376.43
"797","M15","Positive","5D","Ipsi",5152,353.72,582.01
"798","M15","Positive","5D","Ipsi",7811,1130.4,239.21
"799","M15","Positive","5D","Ipsi",6832,1075.2,119.2
"800","M15","Positive","5D","Ipsi",11541,2634.5,39.75
"801","M15","Positive","5D","Ipsi",4885,334.13,549.72
"802","M15","Positive","5D","Ipsi",10020,1312,512.85
"803","M15","Positive","5D","Ipsi",13675,2101.8,305.12
"804","M15","Positive","5D","Ipsi",1622,421.29,190.27
"805","M15","Positive","5D","Ipsi",14926,2710.1,451.49
"806","M15","Positive","5D","Ipsi",3624,464.58,411.48
"807","M15","Positive","5D","Ipsi",1584,91.77,186.53
"808","M15","Positive","5D","Ipsi",14427,2389.5,391.8
"809","M15","Positive","5D","Ipsi",14050,2556.3,347.73
"810","M15","Positive","5D","Ipsi",369,38.92,47.53
"811","M15","Positive","5D","Ipsi",11234,1137.8,659.58
"812","M15","Positive","5D","Ipsi",10370,1251.6,562.14
"813","M15","Positive","5D","Ipsi",7540,1328,202.71
"814","M15","Positive","5D","Ipsi",2968,728.51,336.25
"815","M15","Positive","5D","Ipsi",9804,1955,486.77
"816","M15","Positive","5D","Ipsi",12798,2091,191.95
"817","M15","Positive","5D","Ipsi",11591,2524,43.98
"818","M15","Positive","5D","Ipsi",42,703.5,5.221
"819","M15","Positive","5D","Ipsi",3353,90.68,382.11
"820","M15","Positive","5D","Ipsi",11331,2490.3,12.9
"821","M15","Positive","5D","Ipsi",8857,1651,369.21
"822","M15","Positive","5D","Ipsi",12764,2182.8,187.44
"823","M15","Positive","5D","Ipsi",4061,456.97,458.58
"824","M15","Positive","5D","Ipsi",1612,891.21,188.19
"825","M15","Positive","5D","Ipsi",10488,1824.5,570.28
"826","M15","Positive","5D","Ipsi",13064,2674.1,225.43
"827","M15","Positive","5D","Ipsi",14116,2684.9,355.67
"828","M15","Positive","5D","Ipsi",14951,2987.5,456.02
"829","M15","Positive","5D","Ipsi",13694,2208.8,306.71
"830","M15","Positive","5D","Ipsi",5981,1753.2,14.54
"831","M15","Positive","5D","Ipsi",12633,2294.1,173.23
"832","M15","Positive","5D","Ipsi",3510,887.22,400.1
"833","M15","Positive","5D","Ipsi",214,757.84,26.15
