Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	61	Negative	CNU	Polygon	4055.9	6187.3	131.8203	60.5216	0.4522	26.3338	8.1416	0.9563	30.8452	13.9677	72	7	64.0952	31.3594	151	21	37.1071	20.824	103	14	227.7619	27.0994	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7653	8.2269
ECM_Exp2_M35_30D_Scene4.tif	62	Negative	CNU	Polygon	3801.7	6195	106.4702	51.615	0.5022	21.2335	7.1053	0.9584	68.3134	15.4598	106	36	52.5075	25.6913	116	19	14.9552	4.2584	23	8	202.8507	44.7204	254	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7651	8.5279
ECM_Exp2_M35_30D_Scene4.tif	63	Negative	CNU	Polygon	4604.1	6200.6	84.5002	44.8919	0.5269	15.2987	10.4373	0.842	20.8148	4.1028	31	12	53.0741	25.2742	116	22	28.7222	22.0346	94	9	231.7037	37.0861	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7845	7.6147
ECM_Exp2_M35_30D_Scene4.tif	64	Negative	CNU	Polygon	4326	6204.7	81.1202	44.8232	0.5074	14.4767	12.0147	0.651	51.5091	3.1084	58	45	62.3455	27.3497	135	24	25.5091	7.8076	52	17	162.9273	85.9274	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7916	7.9172
ECM_Exp2_M35_30D_Scene4.tif	65	Negative	CNU	Polygon	3919.9	6217.1	109.8502	55.332	0.4509	22.23	9.0665	0.9484	47.7857	14.8684	91	27	51.4714	27.5216	144	21	16	5.5743	39	6	63.0714	41.6258	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7974	8.387
ECM_Exp2_M35_30D_Scene4.tif	66	Negative	CNU	Polygon	3837.4	6223.2	69.2901	37.1246	0.6318	16.4809	6.282	0.9302	46.1163	16.3797	83	20	91.3023	39.5249	163	31	13.8372	4.0115	23	7	171.8605	59.1417	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8014	8.4851
ECM_Exp2_M35_30D_Scene4.tif	67	Negative	CNU	Polygon	3462.8	6226.1	94.6402	42.2213	0.6671	17.522	7.3284	0.9218	11.3607	7.0994	24	0	75.3279	21.0283	119	32	18.0328	5.5316	35	10	136.5738	79.9071	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7877	8.9329
ECM_Exp2_M35_30D_Scene4.tif	68	Negative	CNU	Polygon	3170.7	6230.1	28.7301	19.0553	0.9943	7.1465	4.9343	0.611	8.4211	1.5747	13	5	97.5263	51.841	198	32	21	3.1798	29	15	75.5789	34.9767	146	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7786	9.2824
ECM_Exp2_M35_30D_Scene4.tif	69	Negative	CNU	Polygon	4189.7	6252.8	101.4002	51.9672	0.4718	20.593	9.3954	0.9064	77.254	28.0501	128	32	51.0476	26.3031	120	15	10.1429	4.2497	21	3	173.1111	66.762	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8506	8.0707
ECM_Exp2_M35_30D_Scene4.tif	70	Negative	CNU	Polygon	4074.8	6277.6	106.4702	52.0408	0.494	19.6451	9.5163	0.8789	114.9437	43.9473	179	25	64.5493	22.7915	111	25	16.5352	6.272	30	2	127.5915	47.7226	215	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8786	8.2036
ECM_Exp2_M35_30D_Scene4.tif	71	Negative	CNU	Polygon	4560.9	6273.6	45.6301	25.1081	0.9096	8.7658	6.5	0.5634	64.1	12.8824	83	40	79.9667	31.0189	142	36	9.1333	4.3765	17	2	202.1	47.0563	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8808	7.6605
ECM_Exp2_M35_30D_Scene4.tif	72	Negative	CNU	Polygon	3150.7	6280.9	74.3601	37.7606	0.6553	13.182	9.6643	0.694	1.4082	1.3216	6	0	45.2449	14.0839	81	22	21.2857	3.8784	31	16	65.898	51.6613	174	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8395	9.3083
ECM_Exp2_M35_30D_Scene4.tif	73	Negative	CNU	Polygon	4494.4	6297	79.4302	39.6424	0.6351	14.3139	9.9592	0.7287	76.2745	40.0924	186	32	61.549	21.9876	103	26	12.1569	7.8342	32	3	148.4706	54.7008	254	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9114	7.7316
ECM_Exp2_M35_30D_Scene4.tif	74	Negative	CNU	Polygon	4244.1	6303.7	130.1303	62.4837	0.4188	26.3706	8.6462	0.9643	71.6341	41.8677	200	38	53.5854	25.8175	145	22	34.8171	17.6699	87	12	188.0732	74.1092	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9164	8.0077
ECM_Exp2_M35_30D_Scene4.tif	75	Negative	CNU	Polygon	3685.9	6311.1	86.1902	34.6001	0.9047	12.8704	8.8296	0.7128	60.9091	21.4116	98	17	71	23.966	112	29	15.2364	5.6763	28	4	150.0182	53.5387	230	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9024	8.6655
ECM_Exp2_M35_30D_Scene4.tif	76	Negative	CNU	Polygon	3384.1	6338.8	77.7402	39.1429	0.6376	17.08	6.3706	0.9316	27.1042	14.8428	62	8	64.125	26.8998	117	23	25.4375	5.5884	42	16	189	65.5552	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9218	9.0283
ECM_Exp2_M35_30D_Scene4.tif	77	Negative	CNU	Polygon	3411.6	6334.1	81.1202	37.9766	0.7068	13.6878	9.2571	0.7307	47.8148	14.468	81	27	61.5556	18.5754	99	28	9.1852	5.8085	23	0	214.5	44.7786	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9174	8.9951
ECM_Exp2_M35_30D_Scene4.tif	78	Negative	CNU	Polygon	4467.7	6345.9	109.8502	52.7306	0.4965	22.6188	7.7643	0.9586	32.5294	16.1518	61	8	72.3088	32.4024	140	23	23.6618	6.2021	41	9	119.4265	68.9093	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9753	7.7603
ECM_Exp2_M35_30D_Scene4.tif	79	Negative	CNU	Polygon	3455.4	6343.3	74.3601	33.0573	0.8551	11.5329	9.3525	0.4568	72.9574	21.7015	135	51	60.4255	21.5141	103	28	15.7234	4.0844	23	5	172.8298	25.8199	226	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9307	8.9425
ECM_Exp2_M35_30D_Scene4.tif	80	Negative	CNU	Polygon	4521.7	6357.8	77.7402	39.8229	0.616	14.8631	8.6779	0.8626	42.0588	4.4561	50	32	61.5098	23.9936	120	25	30.9216	17.511	83	10	101.4118	63.1788	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9919	7.7022
ECM_Exp2_M35_30D_Scene4.tif	81	Negative	CNU	Polygon	4645.6	6363.1	182.5204	74.7141	0.4109	26.1774	12.4938	0.9173	49.3509	14.2164	84	27	48.9737	21.2492	134	19	25.4474	14.0952	68	7	168.5526	76.7397	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0003	7.5707
ECM_Exp2_M35_30D_Scene4.tif	82	Negative	CNU	Polygon	4070	6366.8	86.1902	43.0108	0.5855	15.3695	8.8696	0.8178	16.4483	2.9687	25	10	57.9655	22.9109	102	22	10.9138	2.9456	18	6	219.2586	53.2744	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9909	8.2084
ECM_Exp2_M35_30D_Scene4.tif	83	Negative	CNU	Polygon	3768.5	6364.7	72.6701	39.9705	0.5716	16.3745	7.3653	0.8854	27.6735	16.2768	67	9	49.7959	15.9635	90	27	22.7347	15.1242	82	8	213.3061	45.7011	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9731	8.5663
ECM_Exp2_M35_30D_Scene4.tif	84	Negative	CNU	Polygon	3302.4	6369.4	96.3302	41.2655	0.7109	15.5037	8.8846	0.8099	98.377	44.3953	196	24	45.4918	13.1753	72	23	25.7705	13.3222	61	4	130.6885	45.838	215	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9554	9.1269
ECM_Exp2_M35_30D_Scene4.tif	85	Negative	CNU	Polygon	4385.8	6378.6	91.2602	46.1999	0.5373	17.1534	11.2143	0.7939	123.9655	32.713	181	58	66.0517	26.0609	126	25	7.9828	3.165	18	2	186.8793	55.3303	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0166	7.8492
ECM_Exp2_M35_30D_Scene4.tif	86	Negative	CNU	Polygon	4315	6380.6	92.9502	48.4161	0.4983	17.7622	10.348	0.8777	20.9833	8.1791	34	1	58.95	26.8053	122	14	23.2667	10.4051	55	11	83.05	29.661	177	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0172	7.9271
ECM_Exp2_M35_30D_Scene4.tif	87	Negative	CNU	Polygon	3945.7	6383.8	141.9603	61.681	0.4689	24.5723	11.5477	0.9029	92.0476	19.261	129	43	43.7857	15.9646	86	18	17.119	5.7107	40	2	112.4405	64.9098	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0066	8.3551
ECM_Exp2_M35_30D_Scene4.tif	88	Negative	CNU	Polygon	3351.8	6388	91.2602	49.3441	0.471	17.9089	10.7103	0.8524	33.2203	8.2401	52	17	51.3559	20.2721	89	16	16.4407	3.3849	24	10	49.9661	33.9609	132	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9806	9.0674
ECM_Exp2_M35_30D_Scene4.tif	89	Negative	CNU	Polygon	4109.6	6395.8	163.9303	74.1625	0.3745	27.9564	14.3061	0.9124	25.5049	2.8141	32	19	54.6117	23.9539	129	19	25.1942	7.0475	52	16	53.8544	49.9638	223	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0297	8.162
ECM_Exp2_M35_30D_Scene4.tif	90	Negative	CNU	Polygon	4754.9	6398.2	91.2602	50.2876	0.4535	17.9419	11.1973	0.8483	38.377	3.7823	42	26	74.2787	37.4318	161	26	6.4262	4.0433	15	0	107.2459	69.7996	246	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0491	7.4564
ECM_Exp2_M35_30D_Scene4.tif	91	Negative	CNU	Polygon	3820.6	6418.5	86.1902	39.2545	0.7029	14.6086	9.6953	0.7372	40.3571	12.0082	66	22	48.9821	21.0657	116	19	22.0179	5.9711	38	12	38.2679	29.6117	133	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0432	8.5039
ECM_Exp2_M35_30D_Scene4.tif	92	Negative	CNU	Polygon	4345.9	6424.7	141.9603	59.7684	0.4994	24.0074	10.347	0.9423	52.0227	19.7589	107	20	49.1591	26.1226	131	18	19.5227	8.4825	49	8	142.6932	58.9715	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.076	7.8932
ECM_Exp2_M35_30D_Scene4.tif	93	Negative	CNU	Polygon	3926.7	6437.3	101.4002	50.2672	0.5043	19.993	9.0129	0.9037	18.1406	7.7231	37	8	44.9844	14.6401	88	23	13.5312	9.3231	51	4	111.2188	51.9042	224	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0732	8.3777
ECM_Exp2_M35_30D_Scene4.tif	94	Negative	CNU	Polygon	3197.1	6440.8	62.5301	33.058	0.719	11.3997	8.3812	0.6044	28.7805	8.0576	51	19	59.2195	21.7825	109	29	28.4634	5.1531	42	16	94.0732	47.0528	193	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0375	9.2544
ECM_Exp2_M35_30D_Scene4.tif	95	Negative	CNU	Polygon	3516.5	6446.5	77.7402	41.2894	0.573	14.8114	9.1982	0.8641	28.25	16.0744	59	4	59.9231	20.872	101	22	17.2885	6.545	40	4	121.6346	53.5808	233	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0609	8.8688
ECM_Exp2_M35_30D_Scene4.tif	96	Negative	CNU	Polygon	4177.9	6443.2	55.7701	31.9778	0.6854	11.3096	7.7251	0.8061	42.3947	2.8336	47	36	47.1316	17.8464	97	26	21.1579	5.1859	35	12	49.7105	30.808	154	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0937	8.0831
ECM_Exp2_M35_30D_Scene4.tif	97	Negative	CNU	Polygon	4144.3	6447.9	84.5002	36.0797	0.8157	13.7747	8.0815	0.7745	38.1509	10.571	79	25	45.9623	18.9868	107	25	12.9811	4.5888	24	5	138.8113	66.5814	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0982	8.1221
ECM_Exp2_M35_30D_Scene4.tif	98	Negative	CNU	Polygon	3785.9	6457	77.7402	38.6384	0.6544	15.3625	8.0669	0.8389	53.9423	18.2127	92	24	46.3654	17.6747	97	18	24.3846	12.3561	62	12	138	66.4716	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0895	8.5455
ECM_Exp2_M35_30D_Scene4.tif	99	Negative	CNU	Polygon	3419.7	6458.4	69.2901	34.952	0.7128	13.0838	7.4908	0.8477	25.8444	9.6577	49	12	50.8667	14.9615	81	27	15.0889	4.0666	27	8	209.4	49.9511	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0707	8.9853
ECM_Exp2_M35_30D_Scene4.tif	100	Negative	CNU	Polygon	3323.8	6463.2	133.5103	48.5783	0.711	17.8301	10.4278	0.8154	57.2099	22.3577	107	25	44.5432	15.4839	87	18	19.0988	5.7827	40	11	97.8519	31.3935	206	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0717	9.101
ECM_Exp2_M35_30D_Scene4.tif	101	Negative	CNU	Polygon	3697.6	6466	74.3601	41.3813	0.5457	18.1362	5.5439	0.9577	10.0625	4.3143	21	0	53.9167	21.4296	96	13	8.1458	11.702	43	0	125.0833	72.2507	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0952	8.6512
ECM_Exp2_M35_30D_Scene4.tif	102	Negative	CNU	Polygon	3238.8	6471.3	148.7203	72.5886	0.3547	26.0095	10.833	0.9253	44.5281	24.6899	93	10	58.5056	28.2739	123	21	22.8876	3.4491	33	17	51.2247	47.3643	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0772	9.2036
ECM_Exp2_M35_30D_Scene4.tif	103	Negative	CNU	Polygon	4536.1	6476.3	104.7802	45.7501	0.6291	16.6245	11.25	0.7749	53.0308	8.3122	73	40	48.5385	15.4738	87	21	9.8	4.3236	18	1	141.7846	78.3481	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1515	7.688
ECM_Exp2_M35_30D_Scene4.tif	104	Negative	CNU	Polygon	3595.4	6484.8	128.4403	63.039	0.4062	24.2984	10.1431	0.9441	96.3086	42.245	167	29	59.4691	25.2112	121	18	26.3457	6.4868	40	12	91.2963	61.7723	201	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1128	8.7739
ECM_Exp2_M35_30D_Scene4.tif	105	Negative	CNU	Polygon	3743.7	6491	136.8903	64.3059	0.416	23.9205	10.9693	0.9241	73.7059	10.497	100	51	47.6353	24.5574	133	21	31.1882	15.1426	84	10	161.8	54.6741	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1296	8.5961
ECM_Exp2_M35_30D_Scene4.tif	106	Negative	CNU	Polygon	4491	6498.3	152.1003	69.4726	0.396	27.7956	11.4787	0.9393	42.6452	6.7994	58	30	56.7527	26.5406	113	15	31.6452	22.0925	105	6	105.5699	95.8059	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1797	7.7367
ECM_Exp2_M35_30D_Scene4.tif	107	Negative	CNU	Polygon	5065.3	6504.5	103.0902	55.8254	0.4157	20.2448	11.5804	0.8853	25.0455	5.9003	35	14	71.1364	38.954	153	17	26.2879	10.4245	54	10	238.1515	28.8882	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2027	7.1394
ECM_Exp2_M35_30D_Scene4.tif	108	Negative	CNU	Polygon	4441.6	6516.2	109.8502	57.8149	0.413	26.2163	6.7194	0.9733	74.3239	10.7368	98	53	61.7887	23.2378	115	21	9.831	5.8529	27	0	140.1127	94.5796	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2021	7.7905
ECM_Exp2_M35_30D_Scene4.tif	109	Negative	CNU	Polygon	3627.6	6517.5	207.8704	93.2066	0.3007	31.982	13.7347	0.9409	42.3258	14.7625	75	25	49.8106	14.2256	85	25	22.697	6.2198	36	12	153.2045	65.3085	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1557	8.7353
ECM_Exp2_M35_30D_Scene4.tif	110	Negative	CNU	Polygon	4069.9	6519.6	96.3302	41.6961	0.6963	18.3079	7.116	0.9178	22.5862	7.3629	41	12	59.3448	24.2867	109	19	14.4828	9.0287	41	0	197.3621	62.419	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1875	8.21
ECM_Exp2_M35_30D_Scene4.tif	111	Negative	CNU	Polygon	4859.3	6518.8	72.6701	34.7685	0.7554	13.9349	6.9705	0.8601	27.7708	8.6572	44	17	54.8125	19.342	93	24	14.25	3.9384	24	7	129.7083	70.1187	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2191	7.3498
ECM_Exp2_M35_30D_Scene4.tif	112	Negative	CNU	Polygon	3564.2	6529.3	82.8102	35.1385	0.8428	13.1108	9.2877	0.6828	61.7358	17.9327	95	34	58.7736	16.7661	88	26	8.4528	5.3621	21	0	196.0943	60.3185	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1668	8.8113
ECM_Exp2_M35_30D_Scene4.tif	113	Negative	CNU	Polygon	4492.7	6541.5	128.4403	63.2078	0.404	23.4303	12.2565	0.8662	38.859	5.7856	53	23	49.5385	22.9639	100	14	55.7821	34.2681	156	10	145.9872	76.7264	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2387	7.736
ECM_Exp2_M35_30D_Scene4.tif	114	Negative	CNU	Polygon	4541.6	6542.4	84.5002	45.7499	0.5073	19.0379	8.2012	0.9315	33.75	10.9466	57	6	53.3929	21.644	108	17	24.3393	22.1772	87	5	101.375	75.982	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.242	7.6835
ECM_Exp2_M35_30D_Scene4.tif	115	Negative	CNU	Polygon	4125.4	6540.8	116.6102	54.3719	0.4957	20.2866	11.1863	0.8818	29.9733	4.4448	37	21	45.6533	12.7136	79	26	17.7867	7.3177	36	5	199.68	71.8563	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2186	8.1459
ECM_Exp2_M35_30D_Scene4.tif	116	Negative	CNU	Polygon	4211.6	6542.5	82.8102	39.0083	0.6839	15.3178	7.2574	0.9088	35.4231	4.8481	45	23	52.8077	22.4299	105	23	17.2692	3.8862	26	10	118.3462	43.0289	215	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2259	8.0469
ECM_Exp2_M35_30D_Scene4.tif	117	Negative	CNU	Polygon	4759	6553.8	76.0502	36.0559	0.7351	13.4756	8.594	0.8089	25.32	5.5049	33	11	73.6	32.2623	155	31	12.72	5.5145	23	3	179.54	75.3425	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2655	7.4544
ECM_Exp2_M35_30D_Scene4.tif	118	Negative	CNU	Polygon	4247.1	6565.5	84.5002	41.7746	0.6085	14.8235	10.6325	0.759	42.6727	10.7721	71	23	52.0545	17.5092	91	30	20.6545	3.4492	27	13	106.8909	83.9183	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2587	8.0073
ECM_Exp2_M35_30D_Scene4.tif	119	Negative	CNU	Polygon	4574.5	6566.2	84.5002	40.4575	0.6487	15.3837	8.9279	0.8746	56.4182	11.4628	85	41	49.2727	13.2532	78	25	29.8364	18.8942	64	2	242.9455	28.828	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2762	7.649
ECM_Exp2_M35_30D_Scene4.tif	120	Negative	CNU	Polygon	4860.3	6571.6	136.8903	64.7055	0.4109	26.2344	9.2236	0.9686	22.6897	5.4246	32	13	46.2414	26.1747	128	14	11.5172	5.4429	26	3	80.5747	79.6065	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2938	7.3497
ECM_Exp2_M35_30D_Scene4.tif	121	Negative	CNU	Polygon	4319.7	6574.9	96.3302	47.3564	0.5398	19.6917	6.2493	0.9537	61.5574	14.6521	97	39	54.3443	20.4017	89	22	18.8852	6.7899	39	8	178.2131	57.5645	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2755	7.9264
ECM_Exp2_M35_30D_Scene4.tif	122	Negative	CNU	Polygon	3795.9	6577.9	108.1602	48.7798	0.5712	18.0996	9.3665	0.8779	124.7971	31.9147	199	71	53.4203	17.2954	86	21	17.1739	10.9745	48	1	177.9855	65.4724	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2438	8.5347
ECM_Exp2_M35_30D_Scene4.tif	123	Negative	CNU	Polygon	3840.8	6590.2	126.7503	56.4681	0.4995	22.3285	8.5956	0.9511	123.4321	15.8823	148	88	46.0617	16.4487	83	21	13.6543	5.6506	26	1	133.6049	73.2765	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.263	8.4816
