Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	61	Negative	CTX	Polygon	3018.3	3621.6	72.6701	38.1081	0.6288	15.4122	6.5932	0.9284	59.4783	14.4802	93	34	50.2391	24.3276	102	12	7.8261	3.4403	15	0	185.1739	52.6748	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3009	8.0768
ECM_Exp2_M35_30D_Scene1.tif	62	Negative	CTX	Polygon	3257.6	3618.6	55.7701	30.4072	0.758	11.6497	6.1666	0.8395	35.0526	12.2451	59	17	96.3421	36.8403	166	38	12.1053	3.4153	20	5	104.9737	23.5974	160	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2827	7.8381
ECM_Exp2_M35_30D_Scene1.tif	63	Negative	CTX	Polygon	3606.9	3637.5	72.6701	34.7773	0.755	11.4823	9.6655	0.2746	29.1458	17.6454	76	8	46.5833	15.5506	76	25	14.375	3.6648	25	10	118.0417	22.1234	163	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2757	7.4835
ECM_Exp2_M35_30D_Scene1.tif	64	Negative	CTX	Polygon	2214.3	3647	91.2602	38.6344	0.7683	14.9986	8.5203	0.7737	55.2931	9.6355	76	42	56.5862	19.6085	102	25	14.3103	3.56	25	5	140.1897	67.9369	240	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.334	8.899
ECM_Exp2_M35_30D_Scene1.tif	65	Negative	CTX	Polygon	2829.2	3673.7	96.3302	43.6724	0.6347	16.522	9.0794	0.8348	17.9677	13.259	59	0	49.8387	17.4273	102	25	9.9194	6.3692	30	0	118.7258	70.7105	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.368	8.2642
ECM_Exp2_M35_30D_Scene1.tif	66	Negative	CTX	Polygon	3454.8	3681	98.0202	47.2508	0.5517	17.2767	10.6544	0.8059	20.2121	7.8515	51	8	53.5303	19.0822	89	25	10.4545	3.8955	20	5	158.8636	59.1543	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.342	7.6384
ECM_Exp2_M35_30D_Scene1.tif	67	Negative	CTX	Polygon	2980.9	3694.8	99.7102	48.7686	0.5268	17.5904	10.7449	0.8264	17.9839	8.5804	34	0	56.7742	28.0102	128	25	12.5806	3.4761	25	5	123.0645	63.7482	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3879	8.112
ECM_Exp2_M35_30D_Scene1.tif	68	Negative	CTX	Polygon	3003.8	3726.3	89.5702	43.532	0.594	16.9983	8.7626	0.8335	15.3051	10.0555	51	0	46.2542	19.2036	102	25	12.5424	6.1148	30	0	162.9661	78.5274	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4237	8.0882
ECM_Exp2_M35_30D_Scene1.tif	69	Negative	CTX	Polygon	3362.3	3733.1	72.6701	35.0297	0.7442	14.5511	6.5426	0.9038	35.4444	21.9592	85	8	76.7556	35.8464	192	25	14.5556	4.9798	30	5	200.1556	39.5555	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4117	7.7302
ECM_Exp2_M35_30D_Scene1.tif	70	Negative	CTX	Polygon	3015.2	3746.9	82.8102	37.8192	0.7276	14.5843	8.2221	0.7487	60.3061	31.2538	128	8	52.6327	19.4986	89	25	14.3878	3.9041	20	5	166.5714	66.3642	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4473	8.0762
ECM_Exp2_M35_30D_Scene1.tif	71	Negative	CTX	Polygon	3096.5	3749.9	62.5301	37.7833	0.5504	15.2863	6.5921	0.8974	12.2558	9.155	34	0	44.8605	16.1784	89	25	14.2093	8.6728	46	0	173.9767	92.2467	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4473	7.9949
ECM_Exp2_M35_30D_Scene1.tif	72	Negative	CTX	Polygon	2941.8	3757.2	76.0502	37.315	0.6863	13.8837	8.7263	0.7675	12.2353	9.0809	42	0	51.5098	19.689	89	25	9.5098	2.0627	15	5	137.2549	64.8141	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.462	8.1494
ECM_Exp2_M35_30D_Scene1.tif	73	Negative	CTX	Polygon	3580.6	3763.8	81.1202	40.5355	0.6204	16.2192	9.334	0.7979	21.8036	6.708	42	8	45.7679	23.8404	115	25	9.8214	4.3656	25	0	59.6607	38.5554	172	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.433	7.5096
ECM_Exp2_M35_30D_Scene1.tif	74	Negative	CTX	Polygon	2220.9	3786.5	86.1902	42.5087	0.5994	14.3454	11.4224	0.4628	12.5536	6.3559	25	0	60.6607	24.3783	115	25	9.1964	2.4821	15	5	63.1607	59.3479	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4946	8.8962
ECM_Exp2_M35_30D_Scene1.tif	75	Negative	CTX	Polygon	3430.7	3797.7	113.2302	51.6869	0.5326	18.2901	10.4395	0.8299	83.75	18.5781	128	51	48	19.1833	102	25	9.1176	4.8053	20	0	182.0882	78.5635	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4851	7.6599
ECM_Exp2_M35_30D_Scene1.tif	76	Negative	CTX	Polygon	2653.8	3812.8	92.9502	43.6845	0.6121	16.2311	10.4759	0.6884	41.0678	24.6548	85	8	51.4746	22.2504	115	25	14.9153	3.5345	25	10	73.5254	59.1472	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5308	8.4407
ECM_Exp2_M35_30D_Scene1.tif	77	Negative	CTX	Polygon	2820.4	3815.2	91.2602	43.4657	0.607	14.2503	10.967	0.5775	9.5246	4.288	17	0	44.918	17.7795	89	25	11.7213	3.4016	25	5	114.7377	78.1428	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5323	8.2707
ECM_Exp2_M35_30D_Scene1.tif	78	Negative	CTX	Polygon	2338.5	3826.5	111.5402	47.7695	0.6142	18.5193	8.5028	0.9013	27.9859	9.6946	42	17	47.0563	16.3225	76	25	12.1127	4.0233	30	5	74.5493	55.7804	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5434	8.7709
ECM_Exp2_M35_30D_Scene1.tif	79	Negative	CTX	Polygon	3191	3827.6	101.4002	42.2278	0.7146	14.781	10.769	0.6085	26.3281	8.0535	42	8	56.4062	17.9962	89	25	11.1719	5.892	25	5	242.875	28.2509	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5343	7.8979
ECM_Exp2_M35_30D_Scene1.tif	80	Negative	CTX	Polygon	3408.4	3841.4	125.0603	49.2503	0.6479	15.4599	12.7691	0.5729	27.4474	14.2804	59	8	64.2763	23.2337	140	25	11.6447	3.4047	20	5	166.7105	66.5832	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5393	7.6807
ECM_Exp2_M35_30D_Scene1.tif	81	Negative	CTX	Polygon	2728.4	3865.7	128.4403	50.8102	0.6252	18.629	11.6372	0.7767	46.1139	9.9189	76	25	48.557	16.8749	89	25	11.0759	3.3656	20	5	120.3165	68.5869	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5919	8.364
ECM_Exp2_M35_30D_Scene1.tif	82	Negative	CTX	Polygon	3445.3	3869.9	113.2302	50.0997	0.5669	17.9234	10.6779	0.747	74.25	30.6611	119	17	56.6944	24.5096	115	12	12.9861	4.4925	20	0	116.4306	67.9204	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5717	7.6428
ECM_Exp2_M35_30D_Scene1.tif	83	Negative	CTX	Polygon	2649.6	3871.5	82.8102	41.2132	0.6127	16.352	8.3615	0.8805	33.0755	13.0794	68	8	56.3774	24.3012	115	25	9.434	6.4047	30	0	146.9434	73.3848	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5988	8.4453
ECM_Exp2_M35_30D_Scene1.tif	84	Negative	CTX	Polygon	3041.5	3916.8	91.2602	46.6697	0.5265	16.1028	11.3747	0.78	25	12.381	76	8	64.0667	25.3724	128	25	9.5833	3.9372	25	5	161.6833	49.5507	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6453	8.0444
ECM_Exp2_M35_30D_Scene1.tif	85	Negative	CTX	Polygon	2602.4	3936.7	67.6001	31.9324	0.8331	12.4849	8.1156	0.7862	32.6087	14.6051	59	8	50.2826	17.4721	89	25	10.7609	5.8659	20	0	135.1957	72.2891	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6742	8.4949
ECM_Exp2_M35_30D_Scene1.tif	86	Negative	CTX	Polygon	3105.6	3939	109.8502	58.7316	0.4002	21.4024	11.2683	0.8958	15.4	7.6696	34	0	68.9	31.8102	153	25	7.8571	4.2196	15	0	221.4429	47.1939	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6691	7.9791
ECM_Exp2_M35_30D_Scene1.tif	87	Negative	CTX	Polygon	2021.9	3938.2	64.2201	37.629	0.5699	15.1153	7.0462	0.8859	43.8182	11.1026	76	25	51.9773	26.6628	128	25	12.7273	6.1431	35	5	89.8182	57.4951	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6663	9.1242
ECM_Exp2_M35_30D_Scene1.tif	88	Negative	CTX	Polygon	3425.9	3964.1	130.1303	52.0298	0.6041	21.8762	8.5932	0.9273	46.5	14.4993	102	25	49.378	21.0148	102	12	7.8659	3.1457	15	5	143.5976	56.2417	227	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.687	7.658
ECM_Exp2_M35_30D_Scene1.tif	89	Negative	CTX	Polygon	2194.8	3983.4	143.6503	64.7105	0.4311	22.5932	14.2826	0.7694	7.1556	6.4823	25	0	46.2333	21.4696	102	12	10.4444	4.3476	25	5	87.1889	55.7428	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7232	8.9343
ECM_Exp2_M35_30D_Scene1.tif	90	Negative	CTX	Polygon	1940.5	3979.2	69.2901	34.85	0.7169	13.4796	6.9053	0.8822	65.9773	15.0711	93	25	72.0682	30.439	140	25	13.8636	3.7142	20	5	64.4091	39.4169	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7131	9.2189
ECM_Exp2_M35_30D_Scene1.tif	91	Negative	CTX	Polygon	3071.1	3977.8	79.4302	38.563	0.6712	14.4348	7.9873	0.849	29.9423	17.5056	59	0	67.5769	29.4601	153	25	11.4423	3.1834	20	5	129.2692	51.9748	233	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7159	8.0124
ECM_Exp2_M35_30D_Scene1.tif	92	Negative	CTX	Polygon	3515.2	3978	70.9801	37.5531	0.6325	15.0221	8.4445	0.847	5.9574	6.7048	25	0	71	26.7687	128	25	11.0638	3.7498	20	5	180.766	55.3676	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7001	7.5682
ECM_Exp2_M35_30D_Scene1.tif	93	Negative	CTX	Polygon	3340.8	3983.8	70.9801	38.2575	0.6094	13.6488	9.0513	0.8215	19.5625	10.0698	51	8	59.3542	26.0397	128	25	10.9375	5.1215	30	5	105.125	45.233	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7141	7.7418
ECM_Exp2_M35_30D_Scene1.tif	94	Negative	CTX	Polygon	3144.4	3992.8	62.5301	31.1977	0.8073	12.0011	7.2526	0.7792	16.7073	9.7602	42	8	50.2439	18.3722	102	25	13.5366	4.5061	25	10	116.0488	60.8391	236	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7313	7.9378
ECM_Exp2_M35_30D_Scene1.tif	95	Negative	CTX	Polygon	3033.2	4005.8	101.4002	47.0155	0.5765	16.3676	11.1772	0.7731	57.0952	20.9521	93	25	51.9048	15.1569	76	25	15	5.6082	30	5	164.2381	56.1811	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7498	8.0498
ECM_Exp2_M35_30D_Scene1.tif	96	Negative	CTX	Polygon	3244.9	4008.7	77.7402	43.7503	0.5104	18.331	6.7048	0.9495	10.283	8.63	42	0	67.2453	36.9271	166	12	8.9623	3.7157	15	0	136.4528	38.5903	211	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7472	7.8362
ECM_Exp2_M35_30D_Scene1.tif	97	Negative	CTX	Polygon	2796	4031.2	69.2901	34.1718	0.7457	11.9421	9.408	0.6788	40.8085	25.8378	85	0	56.8298	22.1372	115	25	12.9787	5.9581	30	0	149.4255	50.6942	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7837	8.2931
ECM_Exp2_M35_30D_Scene1.tif	98	Negative	CTX	Polygon	2476.2	4034.3	81.1202	41.2581	0.5989	16.509	7.1198	0.9245	17.0385	7.3243	34	0	55.9615	23.2665	115	12	12.3077	4.3681	25	5	148.5192	75.1089	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7871	8.6309
ECM_Exp2_M35_30D_Scene1.tif	99	Negative	CTX	Polygon	3149.8	4040.1	76.0502	34.6895	0.7942	13.7135	7.7279	0.8375	6.0612	8.0037	34	0	72.0204	26.636	140	25	10.102	4.0169	20	0	155.7755	54.9884	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7871	7.9303
ECM_Exp2_M35_30D_Scene1.tif	100	Negative	CTX	Polygon	3219.9	4056.7	87.8802	47.1401	0.497	17.8162	9.4993	0.8461	13.75	9.7501	51	8	62.0179	31.0767	140	25	11.6071	3.3176	20	5	123.375	52.4569	233	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.805	7.8588
ECM_Exp2_M35_30D_Scene1.tif	101	Negative	CTX	Polygon	2879.7	4059.4	67.6001	31.9637	0.8315	12.4764	7.3235	0.7401	28.3636	10.2369	51	8	58.4091	19.5416	102	25	10.3409	4.4978	20	5	130.3864	68.6349	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8155	8.2058
ECM_Exp2_M35_30D_Scene1.tif	102	Negative	CTX	Polygon	3493	4064.5	140.2703	63.1993	0.4413	24.0106	10.6656	0.9426	24.7907	15.6605	85	0	48.4302	18.2818	102	25	9.3023	3.4439	20	5	126.6628	47.1557	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8069	7.5853
ECM_Exp2_M35_30D_Scene1.tif	103	Negative	CTX	Polygon	2932.7	4074.4	121.6802	49.0597	0.6353	17.8148	11.6761	0.8076	68.1733	21.2249	102	17	45.56	14.1929	89	25	12.3333	4.5272	30	5	133.7867	62.3448	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8321	8.1506
ECM_Exp2_M35_30D_Scene1.tif	104	Negative	CTX	Polygon	2396	4109.3	59.1501	27.4018	0.9899	10.052	7.5717	0.6369	16.7778	6.468	34	8	66.4444	26.3172	115	25	7.6389	4.853	25	5	126	73.3715	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8743	8.721
ECM_Exp2_M35_30D_Scene1.tif	105	Negative	CTX	Polygon	2851.7	4145.8	82.8102	36.7748	0.7695	12.9119	9.0397	0.7154	38.0784	9.0705	51	17	45.3529	13.974	76	12	10.4902	3.6407	20	5	147.1373	43.4787	217	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9165	8.2333
ECM_Exp2_M35_30D_Scene1.tif	106	Negative	CTX	Polygon	4550.2	2068.5	54.0801	31.8143	0.6714	12.1514	7.4883	0.8394	16.1026	6.5767	25	0	54.7692	16.8515	89	25	7.9487	4.5477	20	0	102.5641	91.7929	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.3394	6.444
ECM_Exp2_M35_30D_Scene1.tif	107	Negative	CTX	Polygon	4213.8	2132.2	57.4601	34.2564	0.6153	14.7216	6.4399	0.8884	67.5238	13.7508	93	42	71.8571	37.06	166	25	13.3333	3.6067	20	5	174.3333	66.8229	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.4437	6.7864
ECM_Exp2_M35_30D_Scene1.tif	108	Negative	CTX	Polygon	4550.6	2272.3	54.0801	28.5826	0.8319	10.3118	7.1045	0.7006	7.6286	8.7417	25	0	68.7429	32.147	140	25	6.5714	2.355	10	5	149.5143	97.0644	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.5851	6.4339
ECM_Exp2_M35_30D_Scene1.tif	109	Negative	CTX	Polygon	4391.3	2283.2	59.1501	29.5846	0.8492	10.3642	7.6602	0.6804	7.3	4.5753	17	0	55.925	24.2089	128	25	7.5	3.2026	20	5	160.725	62.2035	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.6143	6.5974
ECM_Exp2_M35_30D_Scene1.tif	110	Negative	CTX	Polygon	4442.7	2298.3	67.6001	30.5111	0.9125	10.4735	8.0133	0.5852	40.619	11.4933	59	17	56.9048	26.8535	115	25	7.8571	3.517	20	5	224.1429	42.9586	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.6277	6.5435
ECM_Exp2_M35_30D_Scene1.tif	111	Negative	CTX	Polygon	4308.1	2422.6	123.3702	58.9095	0.4467	23.5693	11.1798	0.9168	8.8333	5.1305	17	0	52.6538	25.6459	128	25	9.1667	5.6071	30	0	127.1282	96.6315	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.7883	6.6775
ECM_Exp2_M35_30D_Scene1.tif	112	Negative	CTX	Polygon	3989.6	2465.2	55.7701	31.8523	0.6908	12.7015	8.0063	0.5984	16.7692	5.8555	25	8	52.5128	19.5446	102	25	7.3077	4.2683	20	0	176.2308	72.7767	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.853	7.0157
ECM_Exp2_M35_30D_Scene1.tif	113	Negative	CTX	Polygon	4434.7	2469.4	52.3901	30.4559	0.7098	12.2727	5.6723	0.8877	8.2857	6.524	17	0	53	20.4508	102	25	10.2857	3.4177	20	5	107.8286	74.7016	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.8334	6.5426
ECM_Exp2_M35_30D_Scene1.tif	114	Negative	CTX	Polygon	3853.3	2502.7	104.7802	48.2659	0.5652	18.2222	9.6939	0.8643	52.4762	21.784	85	17	45.5079	18.3645	102	12	10.3968	3.019	20	5	115.2698	78.9095	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.9017	7.165
ECM_Exp2_M35_30D_Scene1.tif	115	Negative	CTX	Polygon	3625.4	2547.3	125.0603	67.2257	0.3477	26.1122	11.0932	0.924	17	7.1569	34	0	50.5	25.1131	128	12	8.6538	3.3876	15	0	179.9872	81.6445	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.9647	7.4207
ECM_Exp2_M35_30D_Scene1.tif	116	Negative	CTX	Polygon	3958.6	2559.9	60.8401	35.2448	0.6155	12.7392	8.3237	0.8405	53.6842	15.5444	93	34	52.1842	23.2191	115	25	8.8158	3.5706	20	0	44.5789	52.1508	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.9662	7.0507
ECM_Exp2_M35_30D_Scene1.tif	117	Negative	CTX	Polygon	4004	2616.4	109.8502	54.6575	0.4621	23.0638	9.3738	0.9384	17.6324	7.8301	42	8	56.9706	31.1237	153	12	7.3529	3.2862	20	5	100.6324	61.4533	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.0315	7.0016
ECM_Exp2_M35_30D_Scene1.tif	118	Negative	CTX	Polygon	4090.1	2613.2	86.1902	38.9605	0.7135	13.5972	11.0573	0.5187	58.0175	12.5534	76	34	57.614	24.0867	128	25	6.1404	3.4092	20	0	132.3684	73.4909	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.0248	6.9065
ECM_Exp2_M35_30D_Scene1.tif	119	Negative	CTX	Polygon	3779.1	2641.2	77.7402	41.2763	0.5734	17.4611	7.1706	0.9135	85.32	30.8647	136	17	59.54	31.2241	153	25	7.7	3.6715	20	0	78.08	84.7021	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.0685	7.2538
ECM_Exp2_M35_30D_Scene1.tif	120	Negative	CTX	Polygon	3945	2662.5	79.4302	43.0038	0.5397	16.1158	8.9421	0.8454	11.8889	6.8699	34	8	69.2963	33.4357	140	25	8.8889	3.0199	15	5	149.6852	77.5653	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.0876	7.0685
ECM_Exp2_M35_30D_Scene1.tif	121	Negative	CTX	Polygon	4099.9	2659.6	69.2901	36.3478	0.6591	13.042	9.8051	0.578	47	25.8158	93	0	57.6889	24.968	115	25	7.4444	4.2134	20	0	103.0444	97.0183	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.0791	6.8959
ECM_Exp2_M35_30D_Scene1.tif	122	Negative	CTX	Polygon	3879	2667.8	81.1202	41.1027	0.6034	17.0176	6.9259	0.9102	23.0741	12.6534	42	0	54.1481	25.542	115	25	7.3148	3.9708	15	0	249.4815	16.075	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.096	7.1427
ECM_Exp2_M35_30D_Scene1.tif	123	Negative	CTX	Polygon	4360.2	2682	59.1501	33.1121	0.6779	13.3845	6.1309	0.9241	5.05	4.8089	17	0	64.3	21.2038	102	25	11.625	3.8209	25	5	195.7	58.0085	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.0918	6.6117
