Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	62	Negative	CNU	Polygon	3626.7	4589.2	89.5702	44.1483	0.5775	16.1763	9.3595	0.8785	49.0877	15.1472	93	24	50.9298	26.2126	125	16	8.7018	3.8958	24	1	79.0175	71.6022	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2094	5.9449
ECM_Exp2_M35_30D_Scene2.tif	63	Negative	CNU	Polygon	3355.1	4591.4	55.7701	32.3718	0.6688	13.357	6.3776	0.896	21.6053	8.3522	34	8	60.3684	31.786	138	23	12.0263	4.7105	19	1	169.7895	89.0409	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1912	6.2401
ECM_Exp2_M35_30D_Scene2.tif	64	Negative	CNU	Polygon	3751.9	4611.8	72.6701	43.7817	0.4764	18.9317	7.0211	0.9398	53.4583	19.5045	92	20	65.625	38.044	178	21	7.2917	4.3611	17	0	154.2292	73.9955	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2458	5.8101
ECM_Exp2_M35_30D_Scene2.tif	65	Negative	CNU	Polygon	3177.3	4624.7	153.7903	67.069	0.4296	26.2728	12.7659	0.9079	19.6804	13.3881	51	3	51.9897	23.3624	129	13	13.8247	5.5715	25	0	139.268	66.9063	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2152	6.4343
ECM_Exp2_M35_30D_Scene2.tif	66	Negative	CNU	Polygon	3666.2	4657.3	76.0502	41.2954	0.5604	15.8509	7.5563	0.9029	11.1458	4.6356	24	1	54.9167	23.5524	113	22	9.6667	3.4167	17	5	52.375	47.1366	186	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3006	5.9061
ECM_Exp2_M35_30D_Scene2.tif	67	Negative	CNU	Polygon	3833.7	4652.6	67.6001	36.1121	0.6514	14.0091	7.44	0.8927	26.0227	28.3799	109	7	66.6136	33.9413	145	16	14.8409	5.3307	29	9	119.0227	50.1813	231	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3031	5.7229
ECM_Exp2_M35_30D_Scene2.tif	68	Negative	CNU	Polygon	3536.2	4998.7	60.8401	31.5615	0.7675	12.3392	7.234	0.7768	17.9268	5.8112	28	8	54.7073	26.2709	133	21	15.7805	2.1507	20	12	29.9024	24.2702	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.7399	6.0649
ECM_Exp2_M35_30D_Scene2.tif	69	Negative	CNU	Polygon	1927	5107.5	84.5002	37.2177	0.7666	12.4588	10.6191	0.4685	40.8571	10.0171	58	23	56.4286	20.8996	116	25	13.25	3.4602	21	6	216.875	43.4465	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.6512	7.7698
ECM_Exp2_M35_30D_Scene2.tif	70	Negative	CNU	Polygon	3463.5	5196.2	74.3601	40.1191	0.5806	16.2854	7.8837	0.8965	18.46	7.1663	40	4	57.82	20.8715	99	24	17.02	3.0871	23	8	126.38	81.4564	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.9947	6.1498
ECM_Exp2_M35_30D_Scene2.tif	71	Negative	CNU	Polygon	2957.7	5225.7	54.0801	30.3451	0.738	11.3324	7.6579	0.6228	18.6579	6.0147	32	8	60.4737	22.6939	102	28	16.3421	3.8081	24	10	137.6053	68.5154	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.9506	6.6835
ECM_Exp2_M35_30D_Scene2.tif	72	Negative	CNU	Polygon	3545.8	5259.7	89.5702	46.8243	0.5134	18.4802	9.7353	0.8606	18.2222	6.4118	42	8	46	19.2043	102	23	16.1111	5.249	29	6	152.8413	70.2889	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.0882	6.0627
ECM_Exp2_M35_30D_Scene2.tif	73	Negative	CNU	Polygon	3328.1	5391.6	87.8802	40.6464	0.6684	15.137	8.969	0.7912	33.3036	21.0928	82	5	50.1607	18.0502	97	26	11.0179	3.8776	20	1	101.0357	43.317	197	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2356	6.2965
ECM_Exp2_M35_30D_Scene2.tif	74	Negative	CNU	Polygon	2688.6	5415.6	55.7701	28.4541	0.8656	9.7851	8.3033	0.3693	16.3611	3.9218	25	8	61.9167	24.0587	111	25	15.6944	4.0484	27	10	118.6389	49.4941	247	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.1373	6.9634
ECM_Exp2_M35_30D_Scene2.tif	75	Negative	CNU	Polygon	3421	5461.8	82.8102	41.5144	0.6038	16.1423	9.8588	0.6534	54.2222	31.3878	117	17	50.0926	17.2488	99	22	8.463	2.1165	13	3	192.7963	58.7468	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3399	6.1977
ECM_Exp2_M35_30D_Scene2.tif	76	Negative	CNU	Polygon	3139	5639.1	94.6402	46.7158	0.545	16.9312	9.1902	0.8851	47.0345	16.1332	71	11	54.0345	22.9545	100	15	9.8103	3.9446	16	2	105.6034	61.8773	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5217	6.4922
ECM_Exp2_M35_30D_Scene2.tif	77	Negative	CNU	Polygon	3226.9	5680.2	59.1501	28.6802	0.9037	9.8164	7.9428	0.611	31.7297	13.0035	57	11	58.4865	23.9463	106	24	18.2432	6.2646	34	10	107.3514	32.5953	173	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5884	6.3989
ECM_Exp2_M35_30D_Scene2.tif	78	Negative	CNU	Polygon	1848.5	5698.7	189.2804	77.7956	0.393	32.1437	11.2742	0.9565	49.1709	21.7922	91	15	59.8803	17.8766	101	24	35.9402	17.6578	113	16	118.9829	77.4405	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3054	7.8544
ECM_Exp2_M35_30D_Scene2.tif	79	Negative	CNU	Polygon	3025.7	5725.2	59.1501	32.493	0.704	12.3163	8.0128	0.7772	43.525	28.2153	109	8	62.375	26.3708	125	32	10.45	4.5795	22	4	235.025	33.2932	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6049	6.6089
ECM_Exp2_M35_30D_Scene2.tif	80	Negative	CNU	Polygon	3186.4	5774.7	59.1501	33.1123	0.6779	13.5843	7.2091	0.8182	57.2	22.7305	117	27	48.425	17.1253	86	25	18.425	6.5979	30	5	140.275	53.9539	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6973	6.4393
ECM_Exp2_M35_30D_Scene2.tif	81	Negative	CNU	Polygon	1672.5	5809.8	86.1902	46.8995	0.4924	20.8391	6.1285	0.9614	22.7544	6.0836	34	6	66.9649	29.9207	159	22	10.4737	5.1828	29	4	82.4386	46.0873	200	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4094	8.0453
ECM_Exp2_M35_30D_Scene2.tif	82	Negative	CNU	Polygon	1850.2	5815.2	101.4002	46.8638	0.5802	19.8119	8.4298	0.9186	50.4531	15.9989	91	27	61.3906	22.5843	112	17	18.6406	7.4926	44	10	180.1719	58.3535	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4384	7.8491
ECM_Exp2_M35_30D_Scene2.tif	83	Negative	CNU	Polygon	3132.5	5822.3	216.3204	97.3745	0.2867	34.5593	14.6126	0.9224	16.8045	6.5568	34	5	47.3835	22.7628	126	13	15.0376	6.5579	41	5	120.4436	79.7382	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7449	6.4948
ECM_Exp2_M35_30D_Scene2.tif	84	Negative	CNU	Polygon	2235	5859.2	79.4302	38.2507	0.6822	13.9505	9.5626	0.8154	30	12.9422	74	9	49.6792	15.3169	96	23	14.2453	2.5713	20	10	115.9245	54.5096	251	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5644	7.4315
ECM_Exp2_M35_30D_Scene2.tif	85	Negative	CNU	Polygon	2428.8	5871.6	60.8401	32.1378	0.7402	12.2232	8.2033	0.8213	27.561	7.9153	53	17	68.4146	26.761	120	29	13.878	4.1845	22	6	90.9024	75.7964	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6267	7.2269
ECM_Exp2_M35_30D_Scene2.tif	86	Negative	CNU	Polygon	1774.1	5877	87.8802	43.4977	0.5837	14.6865	10.3558	0.732	20.0702	16.2611	53	0	52.386	29.2396	145	16	45.0877	24.1167	105	14	214.0877	58.4289	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4983	7.9304
ECM_Exp2_M35_30D_Scene2.tif	87	Negative	CNU	Polygon	1536.9	5885.6	108.1602	54.3689	0.4598	20.6909	9.0491	0.9258	23.1343	6.09	40	14	45.6119	19.2038	101	22	25.1343	9.2702	46	11	139.4328	77.0651	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4833	8.1924
ECM_Exp2_M35_30D_Scene2.tif	88	Negative	CNU	Polygon	1916.4	5886	92.9502	47.6906	0.5136	18.7133	7.7992	0.945	13.6719	6.0344	24	2	54.4375	17.6526	95	21	12.8906	4.2206	27	6	120.0625	62.9683	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5307	7.7739
ECM_Exp2_M35_30D_Scene2.tif	89	Negative	CNU	Polygon	2895.4	5902	67.6001	31.7258	0.844	11.0445	8.6365	0.6152	29.3488	9.631	51	17	53.6279	17.385	95	22	11.2326	5.2319	25	2	245.7907	15.5266	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7875	6.7407
ECM_Exp2_M35_30D_Scene2.tif	90	Negative	CNU	Polygon	1615.4	5914.8	74.3601	34.2532	0.7964	13.4671	7.9741	0.7212	16.8542	4.453	26	8	49.3542	17.2633	82	25	11.2708	4.863	27	4	85.8958	54.3124	200	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5233	8.1039
ECM_Exp2_M35_30D_Scene2.tif	91	Negative	CNU	Polygon	2003.5	5927.4	153.7903	75.1429	0.3423	27.4504	14.4015	0.8866	53.0538	25.6606	95	6	50.0108	20.6642	98	18	17.0323	8.7557	33	1	139.2688	99.7522	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5945	7.6775
ECM_Exp2_M35_30D_Scene2.tif	92	Negative	CNU	Polygon	2675.7	5923.9	84.5002	39.334	0.6863	16.1105	7.6024	0.8954	39.4286	17.6335	85	17	57.375	19.4633	100	28	9.8571	3.8349	18	3	186.25	62.9098	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7553	6.9683
ECM_Exp2_M35_30D_Scene2.tif	93	Negative	CNU	Polygon	1729.5	5952.4	69.2901	34.1396	0.7471	12.566	7.614	0.8431	17.1064	6.1969	30	5	80.1064	39.3768	189	32	14.2766	8.0749	36	5	163.5532	34.8742	224	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5793	7.9761
ECM_Exp2_M35_30D_Scene2.tif	94	Negative	CNU	Polygon	1898	5955.2	82.8102	41.996	0.59	18.1566	6.4959	0.9333	21.9057	8.4541	37	8	53.9434	22.8973	106	22	17.0755	5.3488	33	7	158.9434	82.507	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6077	7.791
ECM_Exp2_M35_30D_Scene2.tif	95	Negative	CNU	Polygon	2315	5955.1	72.6701	36.1976	0.697	14.1821	8.1799	0.8162	33.2222	15.8098	64	12	49.3333	18.308	81	21	12.9778	2.536	18	8	163.8	97.5373	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6957	7.3438
ECM_Exp2_M35_30D_Scene2.tif	96	Negative	CNU	Polygon	1692.8	6009.1	113.2302	49.8503	0.5726	20.2175	9.4352	0.9232	21.1507	9.2311	40	0	51.137	21.6123	109	18	5.3699	2.8309	16	0	111.6164	73.1003	248	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6401	8.0138
ECM_Exp2_M35_30D_Scene2.tif	97	Negative	CNU	Polygon	1490.9	6027.7	103.0902	46.8333	0.5906	15.8203	12.4824	0.6587	73.2394	22.1472	124	42	61.0845	19.378	103	19	13.1831	4.1103	26	7	69.0563	55.5075	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6414	8.2372
ECM_Exp2_M35_30D_Scene2.tif	98	Negative	CNU	Polygon	1954.8	6028.1	69.2901	31.5081	0.8771	11.0472	9.2369	0.4296	21.0652	3.2755	25	15	48.7826	17.1774	93	20	26.7174	7.904	50	15	132	60.1546	243	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7026	7.7261
ECM_Exp2_M35_30D_Scene2.tif	99	Negative	CNU	Polygon	2983.7	6058.2	57.4601	34.9469	0.5912	14.0433	7.1348	0.8064	20.3571	3.4274	25	13	49.3095	19.0423	82	18	18.0238	4.9999	27	7	172.9524	55.5676	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9937	6.6449
ECM_Exp2_M35_30D_Scene2.tif	100	Negative	CNU	Polygon	2694.7	6077.5	55.7701	36.3118	0.5315	14.5261	7.5858	0.8529	55.475	17.8167	86	32	50.375	25.7609	112	19	11.25	3.9533	22	5	226.075	36.1353	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.942	6.944
ECM_Exp2_M35_30D_Scene2.tif	101	Negative	CNU	Polygon	1748.4	6091	74.3601	40.8523	0.5599	17.5154	7.4605	0.9149	6.6383	5.8919	19	0	74.8085	32.9365	144	23	16.2979	5.017	31	6	142.0426	47.2518	235	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7423	7.9486
ECM_Exp2_M35_30D_Scene2.tif	102	Negative	CNU	Polygon	2966.1	6088.6	76.0502	43.7737	0.4987	18.1936	7.5414	0.9013	41	16.1622	74	8	49.8077	18.1184	90	20	16.4038	3.8565	22	7	243.0385	22.477	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0252	6.6625
ECM_Exp2_M35_30D_Scene2.tif	103	Negative	CNU	Polygon	1757.3	6097.6	62.5301	33.2277	0.7117	13.5589	5.6811	0.8907	7.4	2.9334	13	0	57.425	21.4869	109	28	11.625	3.76	22	5	139.25	52.8417	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7513	7.9385
ECM_Exp2_M35_30D_Scene2.tif	104	Negative	CNU	Polygon	1801.6	6158	76.0502	38.5055	0.6446	15.5027	7.5779	0.855	26.3725	11.3947	51	8	58.098	22.5196	109	25	5.4118	3.7212	10	0	165.9216	65.5563	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8282	7.8871
ECM_Exp2_M35_30D_Scene2.tif	105	Negative	CNU	Polygon	3167.8	6164.2	96.3302	41.3417	0.7083	14.9249	10.5998	0.6624	26.05	11.1772	56	6	48.8667	16.8699	88	18	6.25	1.791	14	3	145.25	51.6896	246	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.154	6.449
ECM_Exp2_M35_30D_Scene2.tif	106	Negative	CNU	Polygon	2393	6169	106.4702	46.8746	0.6089	18.861	8.1788	0.9116	11.6567	6.6322	25	0	48.7313	16.9371	97	23	19.1194	12.6174	56	2	93.9552	89.446	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9659	7.2543
ECM_Exp2_M35_30D_Scene2.tif	107	Negative	CNU	Polygon	1533.5	6191.8	79.4302	41.1743	0.5888	15.4615	9.1908	0.8787	70.2308	16.4085	101	38	56.2115	23.6903	125	25	12.8846	5.8197	27	1	131.3269	74.3196	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8342	8.1824
ECM_Exp2_M35_30D_Scene2.tif	108	Negative	CNU	Polygon	2039.1	6212.7	74.3601	36.9631	0.6839	15.3695	6.6729	0.9144	13.3673	9.6495	34	0	56.898	23.8662	129	25	13.7347	4.8767	23	5	60.8571	55.8547	198	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9349	7.6276
ECM_Exp2_M35_30D_Scene2.tif	109	Negative	CNU	Polygon	1828.1	6228.1	79.4302	39.7886	0.6305	13.8205	9.6443	0.7478	31.5472	14.5583	55	3	54.5094	24.3118	115	18	21.2453	8.62	41	7	101.9623	56.9716	233	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9145	7.8551
ECM_Exp2_M35_30D_Scene2.tif	110	Negative	CNU	Polygon	2226.4	6232.7	108.1602	48.7276	0.5724	14.6175	12.3624	0.4842	13.0429	13.5769	54	0	47.4571	20.1895	89	22	25.9	7.2555	45	12	143.0429	72.4244	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9993	7.4272
ECM_Exp2_M35_30D_Scene2.tif	111	Negative	CNU	Polygon	1775.8	6259.8	79.4302	37.6212	0.7052	14.3767	8.9891	0.7823	35.9388	11.1997	59	8	51.4694	20.1909	99	24	13.0204	3.9449	20	5	40.3878	41.0248	215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9435	7.9109
ECM_Exp2_M35_30D_Scene2.tif	112	Negative	CNU	Polygon	2421	6254.7	74.3601	39.8717	0.5878	16.9976	5.8243	0.9454	6.0204	6.193	17	0	63.7551	24.2672	115	21	8.449	2.7238	15	5	208.1837	55.6045	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0745	7.2219
ECM_Exp2_M35_30D_Scene2.tif	113	Negative	CNU	Polygon	2745.2	6307.5	74.3601	37.7645	0.6552	15.3267	6.1541	0.9269	43.7551	14.5252	76	21	60.2449	28.2227	119	21	9.5714	3.6286	18	2	165.8163	82.4143	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2241	6.8842
ECM_Exp2_M35_30D_Scene2.tif	114	Negative	CNU	Polygon	2112.7	6338.6	92.9502	46.6778	0.5361	20.4789	6.324	0.9605	65.8689	6.8373	80	49	48.8033	21.7982	95	12	22.623	4.8893	36	15	228.6393	43.9985	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0995	7.5441
ECM_Exp2_M35_30D_Scene2.tif	115	Negative	CNU	Polygon	1805.2	6378.8	126.7503	61.7885	0.4172	26.9968	7.2723	0.9758	14.6471	9.3181	43	2	53.2706	16.6543	98	25	32.8	4.3693	41	25	90.4235	102.9791	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0886	7.8746
ECM_Exp2_M35_30D_Scene2.tif	116	Negative	CNU	Polygon	2186.2	6431	76.0502	39.5856	0.6099	17.4238	5.5155	0.9403	13.82	15.0207	59	0	62.48	22.4765	119	25	10.48	2.4264	16	5	184.44	82.4488	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2264	7.4628
ECM_Exp2_M35_30D_Scene2.tif	117	Negative	CNU	Polygon	2225.3	6486.3	67.6001	35.4306	0.6767	13.8271	7.82	0.797	66.9773	21.7945	118	36	61.4773	21.787	111	29	16.2273	3.443	20	7	100.1591	83.336	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.3018	7.4195
ECM_Exp2_M35_30D_Scene2.tif	118	Negative	CNU	Polygon	2074.2	6534.9	74.3601	38.1104	0.6434	15.352	7.5188	0.8972	41.84	19.2252	109	19	61.04	25.7587	111	23	14.48	2.5813	20	10	123.68	74.7072	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.3266	7.5791
ECM_Exp2_M35_30D_Scene2.tif	119	Positive	CNU	Polygon	2779	3259.8	155.4803	62.4227	0.5014	24.135	10.7971	0.9145	2.6429	3.0026	8	0	43.9184	18.2354	101	18	8.4082	3.2327	23	5	34.1735	39.3268	159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5276	6.775
ECM_Exp2_M35_30D_Scene2.tif	120	Positive	CNU	Polygon	2850	3791.4	135.2003	66.636	0.3826	28.7542	8.6599	0.9753	65.1667	53.5856	181	5	85.75	45.3147	222	25	12.2976	4.8116	24	0	97.9881	37.7383	176	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1794	6.7223
ECM_Exp2_M35_30D_Scene2.tif	121	Positive	CNU	Polygon	3413.5	4463.5	131.8203	69.8813	0.3392	27.3219	8.3436	0.9766	18.7229	14.7254	98	8	69.0843	35.8986	172	12	10.012	6.0071	33	0	130.0482	96.2378	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.034	6.168
ECM_Exp2_M35_30D_Scene2.tif	122	Positive	CNU	Polygon	3109.2	4470.8	101.4002	44.4431	0.6451	18.1648	8.5472	0.9194	135.0606	36.8606	187	51	56.1364	24.7994	164	31	37.1667	7.0418	46	12	35.5758	33.6791	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0175	6.4984
ECM_Exp2_M35_30D_Scene2.tif	123	Positive	CNU	Polygon	3516.3	3686.8	98.0202	45.9055	0.5845	18.2591	7.6916	0.9235	30.7097	5.7128	51	21	64.8065	20.9487	113	30	52.5645	33.8457	148	10	54.1613	48.2562	173	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0823	6.004
ECM_Exp2_M35_30D_Scene2.tif	124	Positive	CNU	Polygon	3094.9	5913.1	82.8102	39.7466	0.6587	16.1083	7.6578	0.8955	20.0192	3.523	25	13	69.8077	37.7022	182	19	40.3462	20.2832	105	15	227.7692	39.9557	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8462	6.5321
