Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	60	Positive	fiber tracts	Polygon	6700.1	2059.3	221.3904	78.5005	0.4515	28.9075	11.686	0.9387	2.4286	2.3429	8	0	48.3985	12.5323	78	22	13.2105	14.9149	76	0	59.8722	29.1891	125	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6592	3.4003
ECM_Exp2_M35_30D_Scene3.tif	61	Positive	fiber tracts	Polygon	7571.1	3680.7	209.5604	75.2899	0.4646	28.0325	12.4659	0.9347	27.1024	9.2263	40	8	58.2126	11.7896	83	31	15.2362	8.1683	33	5	217.2913	49.6921	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6373	2.1622
ECM_Exp2_M35_30D_Scene3.tif	62	Positive	fiber tracts	Polygon	7187.8	5712.6	194.3504	69.4723	0.506	28.9743	10.3844	0.9494	255	0	255	255	49.85	10.6192	76	30	74.6417	17.8249	124	51	141.225	44.7293	214	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.1871	2.9721
ECM_Exp2_M35_30D_Scene3.tif	63	Positive	fiber tracts	Polygon	7388.3	2818.5	175.7604	76.4351	0.378	29.3314	11.4678	0.9604	27.8173	5.6306	38	14	47.5673	9.6207	69	28	15.2212	8.2131	33	5	82.6058	65.4069	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5872	2.4217
ECM_Exp2_M35_30D_Scene3.tif	64	Positive	fiber tracts	Polygon	5791.3	3592.3	170.6903	70.6819	0.4293	23.2988	13.9456	0.876	65.6355	17.2503	104	43	79.4953	31.5339	190	43	94.4579	19.3226	148	59	106.0467	69.5596	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5896	4.4468
ECM_Exp2_M35_30D_Scene3.tif	65	Positive	fiber tracts	Polygon	7546.2	3812.5	162.2403	68.2036	0.4383	26.2861	11.4292	0.911	29.9208	7.2328	43	17	60.0792	11.2051	81	35	12.9208	7.1354	27	2	161.6832	74.171	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8026	2.2113
ECM_Exp2_M35_30D_Scene3.tif	66	Positive	fiber tracts	Polygon	7566	3656.9	174.0703	63.8476	0.5366	21.734	15.3533	0.8147	24.6731	6.1525	37	11	59.4135	12.4944	97	31	23.5865	8.0912	48	9	202.0865	62.5541	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6077	2.1663
ECM_Exp2_M35_30D_Scene3.tif	67	Positive	fiber tracts	Polygon	6077.5	1797.3	153.7903	63.7042	0.4762	26.6278	10.1554	0.9305	8.0211	1.5016	12	2	51.9579	18.7781	91	16	11.3158	9.5073	39	2	65.3684	33.1027	148	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3678	4.1007
ECM_Exp2_M35_30D_Scene3.tif	68	Positive	fiber tracts	Polygon	6596.8	2055.1	157.1703	62.1958	0.5106	25.019	8.3151	0.9592	12.6737	6.1979	24	3	78.6526	28.4798	134	25	27.2947	17.5971	87	7	224.8	43.8868	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6551	3.5184
ECM_Exp2_M35_30D_Scene3.tif	69	Positive	fiber tracts	Polygon	7534.4	3860.4	158.8603	53.7984	0.6897	18.6058	13.37	0.7518	22.8021	6.8019	34	6	57.8333	11.7497	91	34	26.3229	15.4153	59	0	225.5521	38.6182	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8624	2.2328
ECM_Exp2_M35_30D_Scene3.tif	70	Positive	fiber tracts	Polygon	5392	1895.3	152.1003	70.2129	0.3877	27.0183	10.7008	0.9301	17.3125	10.949	34	0	67.1562	40.9308	183	14	12.6458	6.5196	27	0	93.6042	73.6343	239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.4871	4.8252
ECM_Exp2_M35_30D_Scene3.tif	71	Positive	fiber tracts	Polygon	7219.9	5715.7	153.7903	66.793	0.4332	23.727	13.3944	0.8949	250.6702	10.5243	255	198	57.2553	6.8485	77	42	77.6064	10.3894	108	60	53.2021	30.2856	142	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.1858	2.9344
ECM_Exp2_M35_30D_Scene3.tif	72	Positive	fiber tracts	Polygon	7552.3	3768.8	145.3403	77.7554	0.3021	26.9711	14.0195	0.8957	24.7253	6.3702	48	12	55.7912	8.7248	78	36	14.6264	7.7984	37	4	165.022	62.6429	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7478	2.1977
ECM_Exp2_M35_30D_Scene3.tif	73	Positive	fiber tracts	Polygon	7201	5610.4	143.6503	56.7781	0.56	23.4403	8.64	0.9495	114.1954	36.1299	220	59	98.5172	27.2993	158	42	40.8276	7.7328	58	25	82.023	60.2896	209	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.0567	2.9495
ECM_Exp2_M35_30D_Scene3.tif	74	Positive	fiber tracts	Polygon	7550.7	3848.7	136.8903	67.4944	0.3776	23.7131	14.857	0.8745	14.3448	5.4769	27	4	64.5862	13.4117	96	44	17.4023	11.3132	51	5	222.6437	30.4703	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8475	2.2103
ECM_Exp2_M35_30D_Scene3.tif	75	Positive	fiber tracts	Polygon	7549.7	3792.6	133.5103	60.2758	0.4618	19.1356	12.7159	0.784	30.1566	9.4553	52	16	68.7108	13.171	107	47	24.0723	13.5779	63	8	205.4217	44.1157	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7776	2.2041
ECM_Exp2_M35_30D_Scene3.tif	76	Positive	fiber tracts	Polygon	7566.6	3753.3	121.6802	48.5923	0.6476	18.8197	9.4564	0.8909	43.5467	12.9607	76	24	88.8267	26.0417	161	53	38.76	24.7648	104	13	179.2	43.5415	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7282	2.177
ECM_Exp2_M35_30D_Scene3.tif	77	Positive	fiber tracts	Polygon	7558.4	3694.9	121.6802	48.1111	0.6606	17.1965	11.2275	0.7658	20.7397	5.4084	30	8	52.6164	9.5476	70	33	22.3425	11.9061	43	3	197.6986	54.6005	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6553	2.1807
ECM_Exp2_M35_30D_Scene3.tif	78	Positive	fiber tracts	Polygon	7565.6	3574.1	113.2302	59.3106	0.4045	19.3897	11.5723	0.8127	52.4085	4.4355	68	45	64.3239	7.6003	80	44	27.5634	16.7073	73	10	210.2958	46.8839	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5047	2.1585
ECM_Exp2_M35_30D_Scene3.tif	79	Positive	fiber tracts	Polygon	7553.5	3459.9	111.5402	44.6833	0.702	17.3794	8.4763	0.8964	13.7042	3.8411	26	7	71.7465	19.3263	121	41	27.9859	8.304	69	17	150.8873	59.1242	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3641	2.1657
ECM_Exp2_M35_30D_Scene3.tif	80	Positive	fiber tracts	Polygon	5275.1	5508.5	108.1602	45.9344	0.6442	17.3258	10.2577	0.7644	164.4462	26.8962	238	125	74.8615	25.232	125	32	42.6615	20.0961	104	26	63.2769	46.5677	165	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.1842	5.0051
ECM_Exp2_M35_30D_Scene3.tif	81	Positive	fiber tracts	Polygon	4938.7	5351.8	109.8502	38.6479	0.9242	14.7131	10.0123	0.7455	215.9545	35.3621	255	151	53	13.4279	73	31	46.5455	26.7053	105	7	146.3333	67.0787	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.972	5.3396
ECM_Exp2_M35_30D_Scene3.tif	82	Positive	fiber tracts	Polygon	7546.7	3752.5	96.3302	58.5095	0.3536	26.0364	5.9499	0.9869	27.0847	6.298	38	12	62.1864	9.3743	81	45	23.3729	8.4505	40	10	205.8644	40.5788	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7277	2.203
ECM_Exp2_M35_30D_Scene3.tif	83	Positive	fiber tracts	Polygon	7528.1	3957.3	96.3302	38.7256	0.8072	14.5328	9.8124	0.7516	34.2	5.7749	50	25	95.3833	24.1626	150	49	41.5333	10.0734	65	24	169.3667	70.7495	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9822	2.2543
ECM_Exp2_M35_30D_Scene3.tif	84	Positive	fiber tracts	Polygon	4715.9	2051.9	94.6402	49.9605	0.4765	18.9562	8.451	0.9346	94.129	18.3325	149	62	58.7258	16.9978	91	31	110.9677	50.804	221	24	185.9516	37.816	251	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6575	5.563
ECM_Exp2_M35_30D_Scene3.tif	85	Positive	fiber tracts	Polygon	5978.7	1790.4	92.9502	43.982	0.6038	18.5127	7.539	0.9294	7.6034	0.8152	9	5	56.6897	21.7564	99	17	5.7069	2.9677	14	0	63.8103	15.1778	90	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3615	4.2055
ECM_Exp2_M35_30D_Scene3.tif	86	Positive	fiber tracts	Polygon	7395.3	2839.7	86.1902	36.4578	0.8149	14.6353	8.092	0.8389	31.8571	3.199	37	26	42.875	4.7484	52	33	16.6429	6.8528	43	9	139.6071	79.1844	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.6134	2.4085
ECM_Exp2_M35_30D_Scene3.tif	87	Positive	fiber tracts	Polygon	5764.7	3684.8	82.8102	42.969	0.5636	18.6633	5.9995	0.9494	29.0755	5.8797	42	20	51.717	25.941	125	22	67.5849	28.5168	148	33	77.1509	50.6862	189	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7163	4.4572
ECM_Exp2_M35_30D_Scene3.tif	88	Positive	fiber tracts	Polygon	5021.6	3941.1	82.8102	39.9688	0.6514	15.9354	7.3934	0.8959	5.3208	2.73	12	0	51.3585	19.1332	92	20	11.2453	2.5788	17	6	75.3774	48.5078	181	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0458	5.1938
ECM_Exp2_M35_30D_Scene3.tif	89	Positive	fiber tracts	Polygon	6243	1955.4	77.7402	38.6548	0.6538	13.5298	9.4669	0.6919	16.16	1.6458	19	12	53.28	12.9631	82	31	44.98	26.4116	146	10	176.4	58.096	253	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.5455	3.9166
ECM_Exp2_M35_30D_Scene3.tif	90	Positive	fiber tracts	Polygon	5797.8	3697.1	81.1202	40.805	0.6122	15.2168	9.1259	0.8503	46	22.9415	109	22	44.2115	8.0692	68	34	81.1923	12.5932	117	60	78.8462	40.6975	214	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7305	4.418
ECM_Exp2_M35_30D_Scene3.tif	91	Positive	fiber tracts	Polygon	7559.2	3521.1	77.7402	35.9302	0.7567	12.7315	9.0369	0.7797	11.1224	3.5038	20	3	55.1633	11.0498	75	30	14.6531	9.8838	47	3	153.9796	46.8439	230	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4393	2.1624
ECM_Exp2_M35_30D_Scene3.tif	92	Positive	fiber tracts	Polygon	7562.9	3592.3	84.5002	34.1083	0.9127	12.6324	9.0253	0.6845	49.8077	7.4414	64	34	102.7885	19.831	141	69	38.2115	22.2035	87	11	173.0192	43.9204	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5275	2.1638
ECM_Exp2_M35_30D_Scene3.tif	93	Positive	fiber tracts	Polygon	7552.4	3713.6	79.4302	45.2343	0.4878	17.942	8.7976	0.9011	36.2115	16.0396	66	8	89.3846	28.1524	144	52	28.2885	19.9886	70	7	199.0577	51.9617	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6789	2.1907
ECM_Exp2_M35_30D_Scene3.tif	94	Positive	fiber tracts	Polygon	4714.9	3802.2	76.0502	37.1594	0.6921	15.3325	7.0415	0.8928	66.5294	28.5884	126	21	54.6863	17.7172	90	29	16.7059	11.4145	58	4	77.9216	83.0315	225	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8547	5.5131
ECM_Exp2_M35_30D_Scene3.tif	95	Positive	fiber tracts	Polygon	6673.2	2045.1	81.1202	36.1044	0.782	14.1515	6.9572	0.8851	3.82	2.4635	8	0	52.48	18.4117	88	23	14.48	7.5058	27	2	49.4	35.005	165	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6431	3.4318
ECM_Exp2_M35_30D_Scene3.tif	96	Positive	fiber tracts	Polygon	6040.2	1973.1	77.7402	40.3889	0.5989	15.8076	9.3606	0.776	3.4792	2.5515	8	0	44.8958	12.0093	70	21	24.2708	12.481	57	6	202.7292	35.2539	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.5686	4.1345
ECM_Exp2_M35_30D_Scene3.tif	97	Positive	fiber tracts	Polygon	6080.5	1811.9	81.1202	34.6428	0.8494	13.9815	7.6368	0.8324	7.9608	0.398	9	6	55.4118	16.4331	83	23	7.098	5.3189	20	1	93.4706	41.0762	168	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3846	4.0973
ECM_Exp2_M35_30D_Scene3.tif	98	Positive	fiber tracts	Polygon	6616.7	2053.6	77.7402	39.1259	0.6382	16.1621	6.9529	0.9307	10.04	3.7578	17	1	45.96	9.8477	65	25	34.56	12.1507	78	13	226.12	40.3756	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6532	3.4959
ECM_Exp2_M35_30D_Scene3.tif	99	Positive	fiber tracts	Polygon	4644.8	2018.1	74.3601	43.0265	0.5048	17.0952	6.8247	0.9424	43.3958	10.4286	74	29	80.9583	41.4179	178	29	29.7708	11.1589	61	16	96	59.726	240	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6161	5.6408
ECM_Exp2_M35_30D_Scene3.tif	100	Positive	fiber tracts	Polygon	4639.8	2219.9	74.3601	42.5556	0.516	19.2895	5.0418	0.9596	4.7959	2.8135	8	0	54.9592	25.4697	120	14	11.8571	12.7296	62	1	26.4082	27.3038	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8528	5.651
ECM_Exp2_M35_30D_Scene3.tif	101	Positive	fiber tracts	Polygon	7562.2	3787.1	76.0502	33.2173	0.8661	11.9746	8.1159	0.7265	32.64	6.2491	47	24	86.98	19.5568	128	59	29.34	14.3194	63	11	253.62	3.2943	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7704	2.1871
ECM_Exp2_M35_30D_Scene3.tif	102	Positive	fiber tracts	Polygon	5794.4	3613.3	76.0502	35.4967	0.7585	13.1152	8.6388	0.7867	69.5833	18.0045	109	40	48.125	7.109	67	36	114.5625	25.9262	164	67	173.2292	65.5936	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6176	4.439
ECM_Exp2_M35_30D_Scene3.tif	103	Positive	fiber tracts	Polygon	7198.7	5706.2	74.3601	32.9663	0.8598	11.7808	8.7781	0.5734	255	0	255	255	46.0851	3.7696	56	39	103.9362	24.5272	157	67	128.617	25.9268	184	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.1773	2.9589
ECM_Exp2_M35_30D_Scene3.tif	104	Positive	fiber tracts	Polygon	7538.7	3887.6	67.6001	35.1863	0.6861	12.5546	8.8424	0.7164	12.814	2.839	18	8	47.8605	11.025	74	27	11.1628	4.2925	26	6	237.814	21.9331	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8961	2.231
ECM_Exp2_M35_30D_Scene3.tif	105	Positive	fiber tracts	Polygon	7516.6	4037.5	70.9801	30.9453	0.9314	10.7144	8.4868	0.5639	29.6905	4.9999	36	18	60.9762	11.5811	85	41	40.2619	13.9844	62	16	203.0714	29.6717	253	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0801	2.2803
ECM_Exp2_M35_30D_Scene3.tif	106	Positive	fiber tracts	Polygon	5833.8	4225	62.5301	33.4278	0.7032	14.2369	5.8953	0.8979	6.6341	2.0586	8	1	63.9756	25.5416	123	26	2.878	2.4819	8	0	118.2927	42.6569	211	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.4174	4.3281
ECM_Exp2_M35_30D_Scene3.tif	107	Positive	fiber tracts	Polygon	4762.5	3604.8	62.5301	31.3362	0.8002	12.0819	6.8025	0.838	13.75	4.4419	25	8	63.95	22.5956	115	35	25.65	7.2166	48	19	43.525	30.4395	114	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5908	5.4642
ECM_Exp2_M35_30D_Scene3.tif	108	Positive	fiber tracts	Polygon	5967.7	4175.1	55.7701	29.7133	0.7938	11.6157	6.1655	0.8753	86.2162	30.2114	138	37	56.9189	12.2913	79	36	35.9189	12.9773	71	13	235.4054	26.3876	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.3382	4.1727
ECM_Exp2_M35_30D_Scene3.tif	109	Positive	fiber tracts	Polygon	7557.5	3489.9	55.7701	32.0517	0.6822	11.8656	6.1897	0.8941	10.6486	4.2702	18	2	53.4324	15.2033	86	32	50.7568	13.9132	80	21	173.5676	64.3228	252	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4009	2.1623
ECM_Exp2_M35_30D_Scene3.tif	110	Positive	fiber tracts	Polygon	6522.4	4585.5	57.4601	26.7431	1	9.1216	7.8973	0.4238	38.1944	12.1839	68	22	54.75	15.7813	81	30	23.25	12.2646	55	6	154.4167	53.548	242	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.8212	3.5756
ECM_Exp2_M35_30D_Scene3.tif	111	Positive	fiber tracts	Polygon	5799.7	3520.5	55.7701	29.287	0.8171	9.9199	7.5421	0.6944	54.5143	15.2862	91	37	63.3429	7.4674	75	44	167.0857	25.0122	206	103	165.8	37.5028	225	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4938	4.452
ECM_Exp2_M35_30D_Scene3.tif	112	Positive	fiber tracts	Polygon	7413.3	3028.6	47.3201	26.9161	0.8208	10.2712	6.1933	0.8538	35.4516	7.4737	45	19	40.4194	10.1251	63	23	37.3226	9.4952	48	17	105	57.0403	227	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8429	2.3611
ECM_Exp2_M35_30D_Scene3.tif	113	Positive	fiber tracts	Polygon	7535.2	3932	50.7001	28.5595	0.7811	11.057	6.3817	0.8387	46.9062	5.755	57	36	83.9375	12.2341	113	61	76.8438	43.4519	168	22	168.125	46.809	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9511	2.2417
ECM_Exp2_M35_30D_Scene3.tif	114	Positive	fiber tracts	Polygon	7505.3	4034.8	45.6301	28.4784	0.707	11.6703	4.9969	0.9127	28.0667	4.5783	35	19	52.8667	10.4971	68	35	57.3333	17.3092	100	32	228.8	28.5021	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.077	2.2942
ECM_Exp2_M35_30D_Scene3.tif	115	Positive	fiber tracts	Polygon	7437.8	4336.9	47.3201	48.5592	0.2522	22.2732	4.6746	0.9816	10.2188	2.756	16	2	47.2812	5.6009	56	29	35.1875	10.2215	76	22	153.5312	62.0723	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.4424	2.4254
ECM_Exp2_M35_30D_Scene3.tif	116	Positive	fiber tracts	Polygon	7505.4	3253.7	47.3201	33.881	0.518	15.2978	4.1064	0.9639	26.7742	2.9406	34	24	48.9032	12.2457	67	20	20.2258	10.3625	54	10	196.2258	45.5907	252	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1147	2.2233
ECM_Exp2_M35_30D_Scene3.tif	117	Positive	fiber tracts	Polygon	4566.1	5346.3	43.9401	28.6147	0.6744	11.5842	5.8574	0.8705	123.7931	19.99	176	97	49.7931	18.7529	91	25	19.1379	2.0654	22	16	104.8276	68.3521	205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.938	5.7005
ECM_Exp2_M35_30D_Scene3.tif	118	Positive	fiber tracts	Polygon	5938.1	4159.1	42.2501	29.7281	0.6008	12.4321	5.253	0.9201	107.7407	20.465	149	83	72.4444	31.5696	132	35	17.2222	8.5859	36	6	180.1852	38.8122	231	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.3213	4.2071
ECM_Exp2_M35_30D_Scene3.tif	119	Positive	fiber tracts	Polygon	5802.3	3716.4	42.2501	27.8438	0.6848	10.6682	5.9479	0.8696	35.1	10.2262	73	24	44.7333	7.7278	62	35	134.8667	26.6468	199	87	223.9333	33.1079	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7563	4.4091
ECM_Exp2_M35_30D_Scene3.tif	120	Positive	fiber tracts	Polygon	7176.7	5692.2	38.8701	24.2853	0.8282	9.162	5.5369	0.8068	255	0	255	255	40.6538	7.0025	58	30	72.1923	15.1209	105	44	47.2308	20.764	95	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.1632	2.9841
ECM_Exp2_M35_30D_Scene3.tif	121	Positive	fiber tracts	Polygon	4757.2	3752.5	43.9401	23.557	0.995	8.3451	6.4814	0.6171	11.5	4.3843	25	6	62.2143	24.7062	118	32	22.9643	5.7958	33	11	79.9643	43.9322	187	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7886	5.4686
