Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene7.tif	60	Negative	fiber tracts	Polygon	6292.6	3869.3	119.9902	54.2079	0.5131	22.6069	8.6539	0.9413	38.5333	13.1902	59	17	51.1867	17.8354	102	25	21.56	18.6107	148	5	238.4267	38.3431	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.6233	5.5903
ECM_Exp2_M35_30D_Scene7.tif	61	Negative	fiber tracts	Polygon	6404	4052.1	106.4702	56.4427	0.42	23.3725	8.2443	0.9634	37.9254	9.3311	59	25	68.9254	40.6967	179	25	18.5075	7.283	35	5	96.7313	86.0765	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.858	5.4851
ECM_Exp2_M35_30D_Scene7.tif	62	Negative	fiber tracts	Polygon	6492.5	4088.6	67.6001	30.64	0.9049	10.7314	8.2878	0.5893	12.3953	4.552	17	8	66.3023	21.0889	102	25	7.6744	3.3361	15	0	161.9302	94.7449	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.905	5.3914
ECM_Exp2_M35_30D_Scene7.tif	63	Negative	fiber tracts	Polygon	6977.3	4121.4	57.4601	30.0823	0.7979	11.2942	7.7104	0.6342	21.4211	4.0312	25	17	59.8684	28.0802	128	25	8.9474	3.8831	20	5	192.8421	70.7854	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.9393	4.8561
ECM_Exp2_M35_30D_Scene7.tif	64	Negative	fiber tracts	Polygon	7008.1	4159.4	196.0404	86.2552	0.3311	30.4701	13.9413	0.9408	8.2623	4.5049	25	0	46.082	23.7976	128	12	6.9262	6.2472	30	0	135.1721	88.3959	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.9861	4.8256
ECM_Exp2_M35_30D_Scene7.tif	65	Negative	fiber tracts	Polygon	6473.4	4174.2	59.1501	36.7194	0.5513	15.2531	7.352	0.8526	15.7143	6.3257	25	8	73.7143	36.215	153	25	25.0476	17.3781	71	0	213.0714	61.2247	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0146	5.4214
ECM_Exp2_M35_30D_Scene7.tif	66	Negative	fiber tracts	Polygon	8011.2	4526.1	194.3504	79.4086	0.3873	25.978	16.4857	0.8206	29.5583	10.8425	59	8	60.55	19.9191	128	25	24.2333	20.8668	163	0	172.6083	81.9433	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4242	3.74
ECM_Exp2_M35_30D_Scene7.tif	67	Negative	fiber tracts	Polygon	7941.7	4579.3	130.1303	66.4186	0.3707	22.5432	13.4098	0.9059	33.5488	9.6815	51	17	65.8415	25.3404	128	25	35.3902	22.221	97	5	160	79.6466	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4848	3.819
ECM_Exp2_M35_30D_Scene7.tif	68	Negative	fiber tracts	Polygon	6792.1	4586.8	135.2003	57.651	0.5112	21.7802	10.1992	0.9109	14.9036	6.702	42	0	50.0241	23.0461	102	12	6.0843	2.7104	15	0	119.3855	99.2528	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5314	5.114
ECM_Exp2_M35_30D_Scene7.tif	69	Negative	fiber tracts	Polygon	7902.5	4584.9	86.1902	46.2451	0.5064	17.4088	9.377	0.9002	22.9423	9.9063	42	0	48.4231	13.4694	76	25	58.5769	36.6008	179	20	166.25	80.5895	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4895	3.8623
ECM_Exp2_M35_30D_Scene7.tif	70	Negative	fiber tracts	Polygon	7985.2	4588	135.2003	53.6724	0.5898	21.6503	9.2137	0.9152	35.6296	12.2091	59	17	59.8765	21.2458	128	25	46.7778	33.5007	138	0	115.8395	79.529	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4983	3.7721
ECM_Exp2_M35_30D_Scene7.tif	71	Negative	fiber tracts	Polygon	8004	4589.5	96.3302	43.3927	0.6429	15.2167	10.4766	0.8445	14.7258	5.7778	25	0	54.0161	15.8326	102	25	29.2419	17.2053	81	5	95.7742	90.6601	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5014	3.7517
ECM_Exp2_M35_30D_Scene7.tif	72	Negative	fiber tracts	Polygon	7966.8	4608.2	175.7604	74.8369	0.3944	27.8359	11.9447	0.9393	47.9725	11.0374	68	25	53.4771	21.0632	128	25	52.5229	46.2833	255	10	68.3945	65.5105	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5217	3.7935
ECM_Exp2_M35_30D_Scene7.tif	73	Negative	fiber tracts	Polygon	7913.4	4635.2	114.9202	50.0261	0.577	18.7062	10.3229	0.8831	29.5811	5.7933	42	17	43.7297	15.089	76	25	31.0811	15.9741	92	10	184.1216	71.052	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5514	3.8536
ECM_Exp2_M35_30D_Scene7.tif	74	Negative	fiber tracts	Polygon	7858.5	4649.3	135.2003	66.3152	0.3863	21.8832	12.5571	0.9121	60.7195	21.6819	128	34	53.439	27.0856	128	25	67.2195	42.3556	225	20	88.5488	77.5328	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5661	3.9147
ECM_Exp2_M35_30D_Scene7.tif	75	Negative	fiber tracts	Polygon	7832	4655.8	35.4901	21.1246	0.9994	7.5972	5.7466	0.533	86.4348	31.6929	162	42	84.7826	39.7629	153	25	9.7826	8.7228	30	0	212.2609	52.2435	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5731	3.9444
ECM_Exp2_M35_30D_Scene7.tif	76	Negative	fiber tracts	Polygon	7931.2	4664.3	91.2602	36.1671	0.8767	12.2733	10.4897	0.4956	46.5167	9.1956	68	34	42.7167	14.6161	89	25	78.7667	57.576	235	20	142.1833	72.1767	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5879	3.8361
ECM_Exp2_M35_30D_Scene7.tif	77	Negative	fiber tracts	Polygon	7832.9	4666.6	143.6503	67.1153	0.4007	29.5019	9.4184	0.9696	33.1099	15.1719	76	8	46.2088	16.3507	89	25	57.7582	48.6973	255	10	140.5055	80.9586	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5863	3.9441
ECM_Exp2_M35_30D_Scene7.tif	78	Negative	fiber tracts	Polygon	7905.3	4686.8	131.8203	61.2625	0.4414	19.3838	15.0944	0.6152	23.3294	10.1681	51	8	70.0588	23.195	128	25	41.4118	33.8622	163	10	106.4471	81.2012	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6139	3.8661
ECM_Exp2_M35_30D_Scene7.tif	79	Negative	fiber tracts	Polygon	7887.9	4688.8	113.2302	50.8466	0.5504	21.3495	9.3403	0.8991	10.7222	9.2374	34	0	53.1806	18.9999	115	25	46.6944	37.5108	209	5	31.5833	41.7328	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6155	3.8853
ECM_Exp2_M35_30D_Scene7.tif	80	Negative	fiber tracts	Polygon	7746.5	4712	123.3702	54.9959	0.5126	19.4163	11.4296	0.8571	52.1341	22.3617	85	0	55.6829	18.3242	115	25	28.3293	27.9259	163	5	154.6951	101.1749	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6401	4.043
ECM_Exp2_M35_30D_Scene7.tif	81	Negative	fiber tracts	Polygon	7981.5	4730.4	199.4204	88.0521	0.3232	28.2526	14.4654	0.8235	14.8115	9.8956	42	0	56.3934	14.1226	89	25	64.418	43.3683	199	10	174.9344	80.671	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6722	3.7861
ECM_Exp2_M35_30D_Scene7.tif	82	Negative	fiber tracts	Polygon	7629.7	4724.4	77.7402	38.0244	0.6757	15.1222	7.4324	0.8598	92.74	43.049	170	34	57.46	27.3072	128	12	20.7	8.979	35	5	95.3	83.9609	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6566	4.1744
ECM_Exp2_M35_30D_Scene7.tif	83	Negative	fiber tracts	Polygon	7239.8	4727	106.4702	49.3549	0.5493	20.8539	9.0377	0.9187	38.3676	7.3767	59	25	68.0147	32.6832	192	25	15.8824	5.5275	30	10	96.1765	89.9766	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6792	4.6161
ECM_Exp2_M35_30D_Scene7.tif	84	Negative	fiber tracts	Polygon	7846.2	4736.3	72.6701	37.6213	0.6452	12.6551	10.1051	0.508	27.6304	14.221	51	0	58.0652	22.6533	115	25	38.7391	32.5695	204	10	89.0217	98.3918	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6718	3.9347
ECM_Exp2_M35_30D_Scene7.tif	85	Negative	fiber tracts	Polygon	7660	4743.5	96.3302	48.0972	0.5233	20.3813	7.3518	0.9389	30.4833	18.6106	68	0	60.0667	23.8277	128	25	18.5833	9.0709	40	5	102.2	94.127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6794	4.142
ECM_Exp2_M35_30D_Scene7.tif	86	Negative	fiber tracts	Polygon	7492.7	4766.8	89.5702	43.6018	0.5921	15.6064	8.019	0.8763	38.0345	8.0371	51	25	69.7931	30.761	179	25	51.4655	58.5585	255	5	208.5172	63.0269	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.7136	4.3323
ECM_Exp2_M35_30D_Scene7.tif	87	Negative	fiber tracts	Polygon	7397.6	4764	89.5702	47.8902	0.4908	21.1763	6.854	0.9545	28.4211	9.1201	51	17	56.8421	27.1989	128	25	13.5088	6.1212	35	5	92.4035	97.2766	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.715	4.4397
ECM_Exp2_M35_30D_Scene7.tif	88	Negative	fiber tracts	Polygon	7478.5	4771.4	50.7001	36.2607	0.4846	15.0375	6.4768	0.9244	40.5263	11.7306	59	17	52.1316	30.0676	140	12	15.5526	9.7944	46	5	176.6842	88.6152	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.7199	4.3488
ECM_Exp2_M35_30D_Scene7.tif	89	Negative	fiber tracts	Polygon	7449.4	4790.7	67.6001	39.8157	0.5359	16.5828	7.3663	0.9017	31.3261	6.893	42	17	50.1957	30.6454	153	25	39.3696	32.7986	204	15	183.1739	81.4066	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.7449	4.3834
ECM_Exp2_M35_30D_Scene7.tif	90	Negative	fiber tracts	Polygon	7261.2	4903.7	50.7001	32.7924	0.5925	12.9257	7.4289	0.763	37.0556	14.1117	76	17	55.7778	29.941	128	12	8.75	4.2046	20	0	126.6389	93.0085	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.8923	4.6083
ECM_Exp2_M35_30D_Scene7.tif	91	Negative	fiber tracts	Polygon	10104.7	3612.4	55.7701	29.0063	0.833	11.8523	6.5919	0.8153	68.9167	19.6474	102	42	65.0278	29.116	140	25	18.1944	5.6256	30	5	177.9444	35.1421	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.4475	1.49
ECM_Exp2_M35_30D_Scene7.tif	92	Negative	fiber tracts	Polygon	8510.1	3656	60.8401	30.3552	0.8297	10.8353	8.1592	0.5568	14.1628	6.9176	34	0	72.5814	26.4019	115	25	18.2558	4.7414	35	10	152.4419	64.3463	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3843	3.1678
ECM_Exp2_M35_30D_Scene7.tif	93	Negative	fiber tracts	Polygon	8490.8	3687.2	74.3601	33.8389	0.8161	12.0166	8.5796	0.5654	15.7647	6.3011	25	0	59.549	20.4835	128	25	21.4706	5.5941	35	10	99.8431	71.154	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.4207	3.1897
ECM_Exp2_M35_30D_Scene7.tif	94	Negative	fiber tracts	Polygon	8414.9	3769	104.7802	50.4912	0.5165	19.5972	9.1035	0.8792	46.0154	22.797	85	8	48.7077	16.6402	89	12	15.7692	5.3932	25	5	83.2923	48.4583	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.5148	3.274
ECM_Exp2_M35_30D_Scene7.tif	95	Negative	fiber tracts	Polygon	8308.1	3866.3	84.5002	43.7109	0.5558	16.812	9.1356	0.8735	67.1346	36.5674	187	17	51.2308	22.8976	102	25	37	17.1932	81	15	118.6538	70.1488	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.6273	3.3913
ECM_Exp2_M35_30D_Scene7.tif	96	Negative	fiber tracts	Polygon	8384.9	3876.5	111.5402	59.0539	0.4019	21.5348	11.181	0.8924	50.6301	12.0572	85	34	50.9589	24.2174	128	12	30.2192	19.4988	133	15	126.4795	89.8329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.6448	3.3089
ECM_Exp2_M35_30D_Scene7.tif	97	Negative	fiber tracts	Polygon	8343.7	3896.8	113.2302	48.163	0.6134	16.6192	11.9103	0.7782	18.0141	18.1041	76	0	44.6901	15.6512	76	25	25.9155	4.5755	35	15	165.507	55.7878	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.6671	3.3537
ECM_Exp2_M35_30D_Scene7.tif	98	Negative	fiber tracts	Polygon	8253.8	4200.9	98.0202	41.2754	0.723	15.6268	10.2715	0.7367	71.7258	33.9204	136	17	50.6129	17.993	89	25	39.3387	38.0793	143	0	201.129	56.1416	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0388	3.4597
ECM_Exp2_M35_30D_Scene7.tif	99	Negative	fiber tracts	Polygon	8285.1	4205.6	136.8903	54.8297	0.5722	22.4241	10.3257	0.9204	13.0476	5.3276	25	0	49.7262	21.2452	102	25	55.0595	43.8896	245	15	65.5833	38.4602	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0472	3.4262
ECM_Exp2_M35_30D_Scene7.tif	100	Negative	fiber tracts	Polygon	8274.5	4216.8	84.5002	40.6439	0.6428	16.8661	6.8985	0.9231	15.0943	4.3601	25	8	48.9623	16.2279	89	25	55.717	53.6719	255	10	253.4717	7.4746	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0603	3.4381
ECM_Exp2_M35_30D_Scene7.tif	101	Negative	fiber tracts	Polygon	8260.5	4245.5	121.6802	53.5345	0.5335	20.6855	9.9564	0.8465	10.4167	5.777	25	0	53.7222	17.3491	102	25	32.8472	16.9802	76	0	132.0417	90.8865	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0953	3.4546
ECM_Exp2_M35_30D_Scene7.tif	102	Negative	fiber tracts	Polygon	8242.9	4249.4	92.9502	49.1896	0.4827	18.2885	9.9739	0.8692	27.9153	5.4561	42	17	60.1186	28.0376	128	25	54.2881	32.6101	163	5	203.1864	70.2681	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0987	3.4738
ECM_Exp2_M35_30D_Scene7.tif	103	Negative	fiber tracts	Polygon	8223.2	4349.8	79.4302	35.5745	0.7887	13.4037	8.2352	0.7631	18	9.8839	42	8	47.566	10.5585	64	25	42.6038	17.5678	81	10	250.9057	14.1221	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.223	3.5003
ECM_Exp2_M35_30D_Scene7.tif	104	Negative	fiber tracts	Polygon	8210.5	4359.4	91.2602	41.1797	0.6763	16.6454	8.5514	0.8544	10.2105	4.487	25	0	50.1053	22.0921	115	25	39.614	37.5232	158	5	250.193	11.5919	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.2338	3.5145
ECM_Exp2_M35_30D_Scene7.tif	105	Negative	fiber tracts	Polygon	8206.5	4380.1	126.7503	54.7877	0.5306	18.8401	13.3561	0.7369	19.375	5.3872	34	8	45.9625	26.8443	153	12	88.3875	61.3365	255	10	232.4125	40.3666	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.2594	3.52
ECM_Exp2_M35_30D_Scene7.tif	106	Negative	fiber tracts	Polygon	8167.7	4404.1	152.1003	52.6824	0.6887	17.1673	14.0179	0.6163	21.2526	6.7113	42	8	54.4737	13.9367	102	25	41.8316	24.121	122	5	175.6	73.5737	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.2859	3.5631
ECM_Exp2_M35_30D_Scene7.tif	107	Negative	fiber tracts	Polygon	8093.2	4461.6	89.5702	38.5814	0.7562	13.8685	9.7341	0.7702	14	7.9269	25	0	46.5	15.934	89	25	43.1786	32.1887	215	10	252.9286	8.4657	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.351	3.647
ECM_Exp2_M35_30D_Scene7.tif	108	Negative	fiber tracts	Polygon	8139.8	4465.7	103.0902	48.9362	0.541	17.1619	9.8269	0.8651	26.303	7.7717	42	17	45.4394	11.5174	76	25	83.5	47.5136	250	30	174.7424	94.1672	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.3601	3.5969
ECM_Exp2_M35_30D_Scene7.tif	109	Negative	fiber tracts	Polygon	8118.6	4483.3	140.2703	62.9525	0.4448	22.6443	11.7063	0.92	16.8556	11.1663	42	0	52.8667	18.3886	102	25	68.9444	52.595	255	20	85.0667	54.9837	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.38	3.6208
ECM_Exp2_M35_30D_Scene7.tif	110	Negative	fiber tracts	Polygon	8100.1	4504.3	126.7503	51.7208	0.5954	20.6334	10.7589	0.8918	39.8125	16.4718	102	25	62	21.4181	102	25	67.75	44.0677	204	5	192.25	54.5719	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4044	3.6421
ECM_Exp2_M35_30D_Scene7.tif	111	Negative	fiber tracts	Polygon	8099	4547.1	104.7802	53.4553	0.4608	18.7835	9.9893	0.8907	26.6716	8.3437	42	8	56.1642	27.8582	140	25	77.7612	67.9884	255	15	180.0896	79.6475	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4572	3.646
ECM_Exp2_M35_30D_Scene7.tif	112	Negative	fiber tracts	Polygon	8085.1	4568.3	65.9101	33.4065	0.7422	11.6231	8.8865	0.5489	40.1905	7.4449	51	17	45.881	17.6085	89	12	47.8333	37.265	199	10	153.5952	72.9725	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4821	3.6624
ECM_Exp2_M35_30D_Scene7.tif	113	Positive	fiber tracts	Polygon	7518.8	4968.8	518.831	176.5454	0.2092	66.6695	16.9573	0.9801	139.5484	57.8065	255	17	68.3516	27.378	179	38	199.7323	72.1934	255	15	223.3452	61.4945	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.9601	4.3215
ECM_Exp2_M35_30D_Scene7.tif	114	Positive	fiber tracts	Polygon	10114	3673.2	392.0808	168.2184	0.1741	37.4158	23.5801	0.7638	57.895	46.5449	238	8	104.7731	42.8066	243	12	25.6765	13.3657	128	10	137.2563	92.7801	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.5207	1.4871
ECM_Exp2_M35_30D_Scene7.tif	115	Positive	fiber tracts	Polygon	8045.1	4573.7	280.5406	131.6268	0.2035	39.6653	21.5551	0.9249	25.9138	8.5483	42	8	64.6149	26.1235	179	25	64.1034	47.284	255	10	96.7586	76.7065	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4853	3.7061
ECM_Exp2_M35_30D_Scene7.tif	116	Positive	fiber tracts	Polygon	8137.6	4426.7	282.2306	111.3325	0.2861	34.1443	19.1092	0.8099	52.375	32.0474	136	8	67.4524	29.1642	153	25	49.8571	40.0339	255	5	183.9286	71.1348	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.3114	3.597
ECM_Exp2_M35_30D_Scene7.tif	117	Positive	fiber tracts	Polygon	8076.4	4473	255.1905	111.7107	0.257	39.1883	17.7447	0.933	12.6987	6.7014	25	0	60.7821	20.3268	115	25	49.1026	32.621	209	5	160.1987	88.2284	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.3637	3.6659
ECM_Exp2_M35_30D_Scene7.tif	118	Positive	fiber tracts	Polygon	7945.6	4627.7	209.5604	103.2416	0.2471	41.6817	14.8046	0.9655	63.9	25.3508	136	25	72.3769	33.7205	192	12	55.3	54.0926	255	5	120.2385	83.1335	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5442	3.8179
ECM_Exp2_M35_30D_Scene7.tif	119	Positive	fiber tracts	Polygon	9014.1	1674.9	207.8704	84.8191	0.3631	29.7836	18.4704	0.8864	10.9766	6.7759	25	0	53.4141	23.5217	140	12	4.8438	4.1115	25	0	77.2422	76.4606	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.1412	2.4184
ECM_Exp2_M35_30D_Scene7.tif	120	Positive	fiber tracts	Polygon	8068.8	4527.1	190.9704	72.4319	0.4574	23.3128	17.2211	0.7158	28.6875	7.8763	42	8	75.0536	36.0127	179	25	29.7946	22.399	168	0	151.6607	91.5092	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4299	3.6774
ECM_Exp2_M35_30D_Scene7.tif	121	Positive	fiber tracts	Polygon	8074.5	1229.2	179.1404	82.9936	0.3268	30.8848	15.0984	0.9181	99.5278	42.3429	213	8	59.6574	28.4402	128	12	21.1204	11.5149	87	10	127.1759	63.4855	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.598	3.4264
