Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene2.tif	256		fiber tracts	Polygon	4292.4	3806.4	170.6903	67.3296	0.4732	23.3069	14.1321	0.7998	63.4151	4.5142	74	50	36.0943	12.5254	85	12	79.7642	20.1133	133	46	158.0849	53.084	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3607	5.6556
ECM_Exp2_M10_30D_Scene2.tif	187		fiber tracts	Polygon	6216.6	3642.3	174.0703	59.3818	0.6203	22.054	11.8463	0.8865	25.3905	11.2203	69	10	39.1143	28.1713	111	2	43.2571	16.3613	82	18	82.7143	57.2602	204	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0905	3.6164
ECM_Exp2_M10_30D_Scene2.tif	205		fiber tracts	Polygon	6343.2	3695.6	169.0003	88.787	0.2694	30.6359	14.2311	0.9242	24.6571	18.7323	68	0	24.9524	13.1854	63	2	41.8095	13.965	83	17	152.9524	76.5163	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.1479	3.4707
ECM_Exp2_M10_30D_Scene2.tif	105		fiber tracts	Polygon	5880.8	3441.2	165.6203	84.703	0.2901	29.9461	13.9468	0.9114	21.5146	12.7163	60	8	12.5631	6.7354	34	1	58.4466	30.9566	192	20	43.2621	58.0929	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.8792	4.0009
ECM_Exp2_M10_30D_Scene2.tif	42		fiber tracts	Polygon	5483.1	3291.9	158.8603	77.9148	0.3288	22.9899	17.4621	0.5238	13.0392	11.2557	42	0	13	10.0376	51	1	54.7745	23.044	113	23	88.4118	58.0659	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7293	4.4126
ECM_Exp2_M10_30D_Scene2.tif	22		fiber tracts	Polygon	5562.2	3235.8	162.2403	84.8256	0.2833	30.912	11.3741	0.9608	27.7212	20.4581	78	3	15.0192	7.7735	33	1	39.5673	12.4735	72	21	110.0962	57.1888	209	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6582	4.3269
ECM_Exp2_M10_30D_Scene2.tif	19		fiber tracts	Polygon	5105.7	3225.5	163.9303	67.6175	0.4506	25.9534	10.3802	0.9419	14.8558	9.252	51	0	12.7019	13.2905	78	0	41.0865	8.779	62	24	192.0288	66.5499	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6683	4.7958
ECM_Exp2_M10_30D_Scene2.tif	199		fiber tracts	Polygon	6358.5	3687.3	158.8603	85.8992	0.2705	29.4191	14.577	0.9452	50.74	23.2877	116	14	46.16	37.3186	167	7	62.58	29.9029	149	18	68.99	41.7415	159	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.1365	3.4505
ECM_Exp2_M10_30D_Scene2.tif	108		fiber tracts	Polygon	5999.9	3445.7	165.6203	85.8946	0.2821	26.8929	14.7238	0.8597	24.1981	27.0102	99	0	33.8585	24.0485	121	6	45.9245	18.4518	101	18	124.3585	66.0691	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.8753	3.8632
ECM_Exp2_M10_30D_Scene2.tif	7		fiber tracts	Polygon	5334.3	3171.3	165.6203	77.5813	0.3458	30.898	11.9577	0.9446	26.301	13.6136	73	9	37.8641	21.8412	104	8	55.8835	21.0519	115	20	217.9223	44.2851	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.5925	4.5575
ECM_Exp2_M10_30D_Scene2.tif	180		fiber tracts	Polygon	6090.4	3620.9	163.9303	77.7589	0.3407	25.7334	13.4168	0.8844	6.58	4.9994	17	0	17.8	8.363	50	3	79.54	32.0978	159	31	201.16	66.3834	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0757	3.7691
ECM_Exp2_M10_30D_Scene2.tif	275		fiber tracts	Polygon	6551.8	3857.6	165.6203	79.9011	0.326	24.5908	15.1831	0.8595	22.3039	4.5485	32	13	53.4608	27.1839	111	6	52.2157	20.3765	123	23	52.8529	32.7678	208	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3558	3.2699
ECM_Exp2_M10_30D_Scene2.tif	145		fiber tracts	Polygon	5022.1	3526.2	155.4803	77.2409	0.3275	27.2844	12.6851	0.9357	7.404	2.8173	14	0	29.5758	16.4311	74	0	46.6061	22.948	121	11	153.0303	71.9988	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0356	4.8993
ECM_Exp2_M10_30D_Scene2.tif	40		fiber tracts	Polygon	5127.8	3289.9	162.2403	66.9182	0.4553	24.3731	11.3554	0.9089	6.732	2.3519	14	0	14.7938	9.8213	47	0	62.8351	27.354	145	19	29.9278	34.0977	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.746	4.777
ECM_Exp2_M10_30D_Scene2.tif	402		fiber tracts	Polygon	5338.7	5429.7	160.5503	55.4257	0.6567	21.0327	12.7005	0.795	41.2424	34.8829	156	8	19.7475	11.745	70	2	47.4747	16.1904	96	22	123.3333	75.5855	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3057	4.6437
ECM_Exp2_M10_30D_Scene2.tif	151		fiber tracts	Polygon	6120.1	3536.5	153.7903	72.4848	0.3678	26.4854	12.0495	0.9158	62.3196	20.3902	103	23	21.6186	13.44	63	2	33.7938	13.9403	79	11	141.6804	62.846	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9715	3.7243
ECM_Exp2_M10_30D_Scene2.tif	384		fiber tracts	Polygon	6915.8	5257.1	160.5503	88.2632	0.259	32.97	12.3463	0.9615	72.6733	49.172	173	10	52.396	23.8504	123	19	68.5941	30.6552	158	23	86.4752	105.1372	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.9433	3.0092
ECM_Exp2_M10_30D_Scene2.tif	409		fiber tracts	Polygon	5334.8	5469.5	155.4803	63.1674	0.4897	23.909	10.4077	0.9348	31.4479	9.542	55	17	23.8958	11.6361	62	9	32.6146	13.2668	69	14	174.5104	60.1208	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3586	4.65
ECM_Exp2_M10_30D_Scene2.tif	290		fiber tracts	Polygon	6643.2	3910.7	145.3403	72.2227	0.3501	29.432	11.3723	0.9508	11.75	7.9568	32	0	40.2717	37.9262	175	0	74.7609	19.7303	127	35	77.8804	73.239	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4246	3.1764
ECM_Exp2_M10_30D_Scene2.tif	34		fiber tracts	Polygon	5548.4	3259	152.1003	84.9918	0.2646	35.8753	9.3364	0.9775	41.2551	15.8806	81	13	22.8265	9.1764	53	6	80.8571	49.3028	236	14	46.9694	35.948	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6864	4.3427
ECM_Exp2_M10_30D_Scene2.tif	325		fiber tracts	Polygon	6963.5	4478.9	148.7203	73.4232	0.3467	25.7391	13.9097	0.8978	18.9894	10.9598	59	0	69.2447	46.4382	216	7	55.7234	19.9156	108	22	121.9787	74.4557	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1013	2.8629
ECM_Exp2_M10_30D_Scene2.tif	293		fiber tracts	Polygon	6681	3921	153.7903	62.0441	0.502	19.8425	14.4167	0.6838	15.7849	4.1464	28	8	63.0753	58.5703	245	12	36.2688	13.4351	87	17	85.0645	60.3272	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4376	3.1341
ECM_Exp2_M10_30D_Scene2.tif	405		fiber tracts	Polygon	5425.1	5442.9	158.8603	64.8358	0.4749	22.4402	12.9112	0.8994	21.0625	12.7707	65	8	16.6667	11.2387	50	0	34.3646	7.8178	54	17	143.8646	70.3664	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3108	4.557
ECM_Exp2_M10_30D_Scene2.tif	287		fiber tracts	Polygon	4372.8	3903.8	155.4803	70.1053	0.3975	26.0925	13.5036	0.9398	5.2188	3.2026	11	0	47.1979	51.4374	184	1	35.9062	14.9625	76	16	186.7812	57.786	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4736	5.5746
ECM_Exp2_M10_30D_Scene2.tif	244		fiber tracts	Polygon	6561.6	3777.1	152.1003	85.3638	0.2623	35.6107	8.5897	0.9801	11.2316	4.2538	19	1	135.1158	53.0052	231	35	69.9684	32.5264	185	21	149.6737	92.4882	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.2515	3.2408
ECM_Exp2_M10_30D_Scene2.tif	224		fiber tracts	Polygon	6471.2	3729	150.4103	72.7014	0.3576	30.6741	10.8639	0.9546	28.914	10.14	63	13	31.957	28.2604	111	1	93.1935	44.7226	221	17	136.2473	62.8471	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.1875	3.3294
ECM_Exp2_M10_30D_Scene2.tif	270		fiber tracts	Polygon	6580.9	3848	152.1003	78.5466	0.3098	30.6147	10.9309	0.9566	4.8936	3.174	14	0	20.6277	13.7762	62	0	61.1596	18.221	109	30	125.1596	87.5421	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3435	3.2346
ECM_Exp2_M10_30D_Scene2.tif	160		fiber tracts	Polygon	6223.4	3564	152.1003	79.2594	0.3043	25.0976	15.5037	0.8873	70.7303	34.5651	192	17	33.0112	15.3456	69	7	47.8427	31.3861	187	15	105.4157	56.6995	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9949	3.5987
ECM_Exp2_M10_30D_Scene2.tif	113		fiber tracts	Polygon	5000.5	3472.1	148.7203	72.2453	0.3581	29.7073	11.4296	0.9492	15.6875	10.8514	50	0	20.8438	12.6311	51	0	55.3229	28.3721	143	21	59.8229	35.484	212	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.972	4.9188
ECM_Exp2_M10_30D_Scene2.tif	211		fiber tracts	Polygon	4583.8	3704.4	147.0303	69.2352	0.3854	25.432	12.6307	0.9104	32.022	30.182	91	1	16.2308	6.5117	37	1	40.8571	15.3011	80	18	118.3736	77.445	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.2511	5.3566
ECM_Exp2_M10_30D_Scene2.tif	36		fiber tracts	Polygon	5609.7	3262.5	138.5803	78.0574	0.2858	34.368	7.8855	0.9877	32.5843	12.7705	68	17	19.7753	14.7014	62	2	52.9101	30.7315	142	16	64.0112	53.9416	205	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6871	4.2792
ECM_Exp2_M10_30D_Scene2.tif	18		fiber tracts	Polygon	5391.5	3219.3	140.2703	66.4948	0.3987	21.5037	14.2402	0.8395	8.4725	7.6221	33	0	17.3956	12.0719	54	3	73.6703	33.4575	162	21	169.1429	72.0872	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6475	4.5019
ECM_Exp2_M10_30D_Scene2.tif	284		fiber tracts	Polygon	6697.4	3892.1	138.5803	71.7507	0.3383	32.1233	7.2491	0.9793	44.7614	14.6546	77	9	81.4318	49.8051	252	15	62.4886	33.0294	186	15	166.3182	66.9617	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4012	3.1108
ECM_Exp2_M10_30D_Scene2.tif	221		fiber tracts	Polygon	6389.5	3719.6	152.1003	69.1357	0.3999	19.202	14.9658	0.606	18.6667	16.4651	83	0	35.5667	37.2851	179	2	43.8889	19.0867	128	21	231.8889	35.7354	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.1767	3.4209
ECM_Exp2_M10_30D_Scene2.tif	128		fiber tracts	Polygon	5012.8	3505.1	145.3403	61.276	0.4864	24.814	9.9714	0.9421	15.069	5.5861	29	3	20.4368	10.2182	58	2	52.3793	18.5405	95	22	88.2299	63.5527	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0109	4.9078
ECM_Exp2_M10_30D_Scene2.tif	173		fiber tracts	Polygon	4809.3	3598.6	133.5103	63.9987	0.4096	23.7489	11.4076	0.9299	15.4706	5.7271	30	7	25.4	12.8565	60	9	38.6824	15.6959	77	12	132.9765	69.5439	242	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.1279	5.1218
ECM_Exp2_M10_30D_Scene2.tif	102		fiber tracts	Polygon	4911.7	3435.2	145.3403	64.3757	0.4407	23.3135	13.3779	0.8705	32.9778	19.3878	88	5	23.8444	23.0812	86	0	69.5222	29.2687	193	30	119.9556	68.5634	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9312	5.0086
ECM_Exp2_M10_30D_Scene2.tif	5		fiber tracts	Polygon	5342.2	3155.6	147.0303	59.4948	0.522	23.5187	11.2281	0.9133	29.3448	11.9474	63	10	15.2299	13.1137	51	0	53.1839	17.885	114	20	231.3563	40.9943	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.5732	4.5485
ECM_Exp2_M10_30D_Scene2.tif	193		fiber tracts	Polygon	4423.3	3659.9	140.2703	72.4242	0.3361	33.1463	6.266	0.9876	10.4713	7.4457	26	0	32.2874	26.9638	112	9	114.7356	51.3183	216	25	148.4598	68.6118	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.1971	5.5202
ECM_Exp2_M10_30D_Scene2.tif	139		fiber tracts	Polygon	6129.1	3519.2	135.2003	67.5638	0.3722	26.5473	10.5761	0.9583	28.4819	15.2997	102	16	64.3494	36.7448	163	16	55.8795	28.3873	140	17	149.6627	62.237	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9503	3.712
ECM_Exp2_M10_30D_Scene2.tif	14		fiber tracts	Polygon	5469	3206.4	141.9603	75.5883	0.3122	22.9913	14.6552	0.8228	26.9659	10.4039	67	14	31.2841	18.1557	78	3	44.7159	20.6559	114	20	26.875	21.4994	98	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6281	4.4214
ECM_Exp2_M10_30D_Scene2.tif	261		fiber tracts	Polygon	6484.3	3817	138.5803	74.5718	0.3132	30.672	11.4108	0.9102	15.4045	10.9635	42	0	30.2584	14.6004	93	3	66.0225	24.6936	125	24	153.2247	66.7376	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3027	3.3365
ECM_Exp2_M10_30D_Scene2.tif	175		fiber tracts	Polygon	6246	3612.8	126.7503	67.6103	0.3484	24.6193	12.7832	0.9148	34.8313	16.5955	66	8	40.4819	26.7492	154	12	46.0723	15.225	92	20	152.5542	58.0669	254	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0516	3.5757
ECM_Exp2_M10_30D_Scene2.tif	201		fiber tracts	Polygon	6417.2	3683.5	128.4403	62.1518	0.4178	25.3029	10.4077	0.935	44.622	23.1664	98	16	42.7439	22.7443	111	16	124.2561	51.0335	224	43	109.878	62.6801	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.1293	3.3805
ECM_Exp2_M10_30D_Scene2.tif	141		fiber tracts	Polygon	5919.8	3524.1	126.7503	60.4719	0.4356	26.1765	9.6551	0.945	9.122	8.9985	34	0	36.7927	29.6634	104	4	65.6829	26.0734	128	27	112.4878	43.4847	189	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9742	3.9637
ECM_Exp2_M10_30D_Scene2.tif	174		fiber tracts	Polygon	6151.5	3596.3	128.4403	74.348	0.292	31.0638	10.7031	0.9624	34.4512	26.9087	115	9	21.9512	14.5525	65	3	42.7561	20.1308	107	17	57.5854	66.5339	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0401	3.6911
ECM_Exp2_M10_30D_Scene2.tif	416		fiber tracts	Polygon	5453.8	5537.4	125.0603	70.0455	0.3203	25.3488	12.0576	0.9585	79.2439	24.3339	127	42	9.3659	5.076	21	0	62.7195	23.6947	117	24	185.5244	65.1591	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.431	4.5333
ECM_Exp2_M10_30D_Scene2.tif	1		fiber tracts	Polygon	5185.2	3140.4	130.1303	59.882	0.456	18.0729	13.5698	0.5899	7.122	4.3444	19	0	33.378	14.0999	66	2	41.5976	14.3972	79	16	198.2195	58.0628	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.5611	4.7089
ECM_Exp2_M10_30D_Scene2.tif	322		fiber tracts	Polygon	6957.2	4417.9	138.5803	60.0682	0.4826	22.3902	11.8984	0.8881	15.5714	7.1764	30	0	67.4643	48.6706	208	14	39.119	13.3339	68	17	107.4167	80.6343	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.0294	2.8604
ECM_Exp2_M10_30D_Scene2.tif	414		fiber tracts	Polygon	5347.4	5524	130.1303	62.8908	0.4134	20.8361	12.867	0.8459	5.8875	5.104	22	0	41.3875	23.5332	92	12	33.4	6.5923	52	18	184.7625	69.8826	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.4291	4.6402
ECM_Exp2_M10_30D_Scene2.tif	43		fiber tracts	Polygon	5031.9	3292.5	125.0603	66.7434	0.3528	26.1207	10.8162	0.9582	79	24.6526	141	32	14.5062	8.213	39	1	41.3827	14.9688	84	18	162.2593	73.7606	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7532	4.876
ECM_Exp2_M10_30D_Scene2.tif	58		fiber tracts	Polygon	5534.8	3330	131.8203	70.8488	0.33	30.3114	8.5465	0.9771	11	7.125	36	2	17.6585	18.9504	102	0	66.6707	28.5994	139	16	98.2439	53.1138	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7717	4.362
ECM_Exp2_M10_30D_Scene2.tif	366		fiber tracts	Polygon	6941	5110.3	135.2003	77.3114	0.2842	35.1886	7.1895	0.9854	31.2619	23.994	83	1	30.0119	20.2315	99	6	97.5595	69.8205	251	22	194.7857	82.497	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.7841	2.9706
ECM_Exp2_M10_30D_Scene2.tif	149		fiber tracts	Polygon	5327.5	3531.8	128.4403	58.2086	0.4764	19.5182	14.3301	0.6817	10.6707	3.5731	17	6	12.0976	6.2551	25	1	43.4512	17.4166	114	16	84.6341	39.4695	151	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0265	4.5876
ECM_Exp2_M10_30D_Scene2.tif	64		fiber tracts	Polygon	5606.9	3340.4	130.1303	60.0838	0.453	21.5424	10.5538	0.8617	25.9625	18.0747	65	1	17.6	9.5369	46	1	62.2375	27.0883	155	20	237.3875	30.9645	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7794	4.2879
ECM_Exp2_M10_30D_Scene2.tif	29		fiber tracts	Polygon	5204.7	3250.3	131.8203	67.2244	0.3666	28.3739	8.9735	0.9694	42.0617	11.5524	68	20	8.4568	6.5518	31	0	44.9506	21.992	134	16	121.2469	72.4946	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6941	4.6955
ECM_Exp2_M10_30D_Scene2.tif	236		fiber tracts	Polygon	4528.1	3759.3	123.3702	63.0351	0.3902	24.5378	12.9517	0.8943	41.0256	33.5489	135	0	41.7179	26.8328	125	9	34.9359	12.5028	70	17	131.1538	64.4126	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3126	5.4144
ECM_Exp2_M10_30D_Scene2.tif	300		fiber tracts	Polygon	6770.7	4027.3	126.7503	65.3584	0.3729	28.3973	7.1564	0.984	27.4051	16.1019	70	5	20.1646	11.1671	44	2	44.2025	20.3793	99	18	117.1392	89.8661	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.5683	3.0407
ECM_Exp2_M10_30D_Scene2.tif	155		fiber tracts	Polygon	5998.7	3551.3	125.0603	56.3755	0.4945	21.5315	11.9869	0.8813	13.4744	13.6779	50	1	15.3974	12.3408	55	0	51.9487	18.5184	93	17	133.9487	35.8984	250	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9999	3.873
ECM_Exp2_M10_30D_Scene2.tif	178		fiber tracts	Polygon	6108.7	3621.4	121.6802	59.8127	0.4274	19.6245	12.552	0.8235	7.9481	7.2781	36	0	21.3766	10.4592	46	6	43.6623	15.181	98	18	91.013	34.9144	171	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0745	3.7467
ECM_Exp2_M10_30D_Scene2.tif	345		fiber tracts	Polygon	7003.5	4973	125.0603	62.4833	0.4025	21.9124	13.9544	0.8244	20.2278	4.4806	29	9	120.0253	49.5417	217	24	50.5949	18.9348	106	21	97.2278	97.1991	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.6414	2.8894
ECM_Exp2_M10_30D_Scene2.tif	276		fiber tracts	Polygon	6613	3855.8	128.4403	49.9475	0.647	18.3691	10.6845	0.844	11.9351	2.9883	17	8	88.9351	66.223	247	16	68.8831	27.7199	149	27	168.2208	72.092	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.354	3.2001
ECM_Exp2_M10_30D_Scene2.tif	254		fiber tracts	Polygon	6471.1	3799.4	121.6802	56.3261	0.482	21.9011	10.5525	0.9334	60.3333	22.3185	101	28	37.2133	16.2658	89	13	92.1467	30.7583	180	40	55.5733	46.4471	239	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.2796	3.3469
