Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	61		fiber tracts	Polygon	1742.6	5649.8	104.7802	50.7956	0.5103	20.0158	9.3964	0.9334	24.3281	12.0357	59	8	20.4062	9.1664	46	4	47.9531	17.0307	89	26	123.1406	28.5606	209	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2126	7.3825
ECM_Exp2_M10_30D_Scene1.tif	334		CTX	Polygon	5372.1	1626.7	437.7109	135.8374	0.2981	40.4487	20.9112	0.8949	104.0135	46.518	255	42	34.3498	19.9021	114	6	56.6054	16.916	104	21	135.565	75.9501	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8108	3.5077
ECM_Exp2_M10_30D_Scene1.tif	431		CTX	Polygon	6132.3	2309.1	380.2508	193.0435	0.1282	48.846	33.2177	0.8019	69.9788	17.155	103	34	25.9534	15.5772	73	0	112.7331	62.9363	255	15	108.3136	80.2373	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.5556	2.7032
ECM_Exp2_M10_30D_Scene1.tif	371		CTX	Polygon	5761.9	1879.3	373.4907	143.838	0.2269	60.4709	12.1011	0.9886	89.9829	31.1003	150	27	34.8376	16.393	80	2	193.4872	56.631	255	46	60.735	55.4139	215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0977	3.0931
ECM_Exp2_M10_30D_Scene1.tif	182		CTX	Polygon	3509.7	3014.8	366.7307	153.4276	0.1958	39.0594	31.8764	0.514	11.7186	7.7904	26	0	29.3333	23.7872	152	0	36.7749	12.1874	83	14	70.619	82.0146	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2422	5.5115
ECM_Exp2_M10_30D_Scene1.tif	668		CTX	Polygon	5306.1	3533.8	380.2508	190.6232	0.1315	55.1711	24.9267	0.9405	23.0349	8.8023	51	8	14.6681	11.5699	62	0	37.5459	13.6957	80	17	116.8341	81.0689	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8521	3.5639
ECM_Exp2_M10_30D_Scene1.tif	1172		CTX	Polygon	3588.2	4393.7	387.0108	173.1786	0.1622	45.2478	28.6528	0.8385	35.8553	11.1837	60	3	14.1491	11.1539	60	0	41.3684	17.9442	109	12	25.9561	35.5451	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8544	5.3785
ECM_Exp2_M10_30D_Scene1.tif	262		CTX	Polygon	3733.9	3477.4	378.5608	148.7827	0.2149	50.0881	20.8713	0.9454	23.1645	10.6677	64	2	17.8095	8.8213	46	1	34.8009	9.665	72	16	71.5411	59.8884	229	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8018	5.2367
ECM_Exp2_M10_30D_Scene1.tif	1379		CTX	Polygon	3770.9	5210.2	380.2508	166.834	0.1717	49.7247	20.3683	0.9462	15.3363	7.7191	31	0	13.8319	8.5124	43	0	46.9159	18.8375	112	17	99.1726	86.809	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.7919	5.2724
ECM_Exp2_M10_30D_Scene1.tif	2280		CTX	Polygon	6157.3	4492.1	376.8708	167.509	0.1688	48.7002	18.5264	0.9408	45.115	16.3543	84	11	11.6991	9.1849	48	0	54.2965	19.9318	133	15	91.208	71.7323	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.87	2.6871
ECM_Exp2_M10_30D_Scene1.tif	1854		CTX	Polygon	6070.7	3901.3	385.3208	179.356	0.1505	49.3253	28.4281	0.7589	115.569	54.8422	255	41	27.3879	18.7232	112	0	79.9612	47.283	255	16	64.625	74.5466	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2569	2.7511
ECM_Exp2_M10_30D_Scene1.tif	97		CTX	Polygon	3937	1499.4	361.6607	167.0776	0.1628	51.0271	21.9026	0.945	19.7004	12.6819	66	0	14.207	8.713	69	0	44.8767	16.2511	138	21	111.5154	86.6431	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.544	5.0097
ECM_Exp2_M10_30D_Scene1.tif	1155		CTX	Polygon	3550.5	4363.8	383.6308	185.5224	0.1401	59.9818	23.2908	0.9602	24.1861	17.0196	56	0	10.9784	7.8704	33	0	63.6277	28.5188	137	19	47.7229	58.368	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8203	5.4188
ECM_Exp2_M10_30D_Scene1.tif	1617		CTX	Polygon	4010.1	5775.9	370.1107	100.2562	0.4627	37.2423	16.9111	0.8989	180.9022	35.9491	238	48	62.6489	35.0889	158	7	146.0844	46.1748	255	69	108.3333	65.5737	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.4088	5.0969
ECM_Exp2_M10_30D_Scene1.tif	273		CTX	Polygon	3934.5	3506.8	366.7307	135.3721	0.2515	47.5542	18.4269	0.9696	17.2098	13.1669	63	0	13.0938	8.7576	47	0	39.8393	10.8917	77	21	118.1161	84.3385	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8362	5.0146
ECM_Exp2_M10_30D_Scene1.tif	1238		CTX	Polygon	3383	4538.9	363.3507	185.2495	0.1331	47.2863	27.9196	0.7554	38.9511	21.6294	91	1	21.4889	8.5686	51	12	52.4222	16.1393	156	24	31.9022	32.2536	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0244	5.6111
ECM_Exp2_M10_30D_Scene1.tif	100		CTX	Polygon	3841	1538.6	380.2508	170.5677	0.1642	63.1184	20.4579	0.9788	18.2788	11.0509	48	1	18.531	10.2016	45	0	45.0929	13.6315	110	22	144.792	64.2785	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5773	5.111
ECM_Exp2_M10_30D_Scene1.tif	2182		CTX	Polygon	5597.7	4249.5	368.4207	168.9357	0.1622	56.3267	19.2015	0.9544	16.2566	11.0922	62	0	19.5841	10.263	55	0	54.1681	26.7307	181	15	77.4115	66.4809	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6372	3.2746
ECM_Exp2_M10_30D_Scene1.tif	992		CTX	Polygon	4185.9	4158	370.1107	193.6366	0.124	58.1022	27.1066	0.8992	29.2197	17.021	78	0	11.2152	6.7875	36	0	53.4978	31.0886	208	16	137.8879	71.9271	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5816	4.7336
ECM_Exp2_M10_30D_Scene1.tif	1304		CTX	Polygon	3853.8	4711.8	365.0407	139.8357	0.2346	45.1972	21.8347	0.8841	16.5856	7.5345	33	0	13.6396	7.903	38	0	47.7973	23.1614	150	14	40	47.6721	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2107	5.1166
ECM_Exp2_M10_30D_Scene1.tif	2034		CTX	Polygon	6330.7	4045.4	370.1107	158.3539	0.1855	40.8218	26.5483	0.8162	55.6889	16.0251	87	19	26.9556	16.6465	72	0	65.5778	23.8632	224	20	121.8356	99.0972	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4074	2.484
ECM_Exp2_M10_30D_Scene1.tif	1479		CTX	Polygon	3931.7	5590.9	365.0407	157.9699	0.1838	59.6138	17.2324	0.9774	59.5909	23.5652	118	21	16.0136	8.7065	45	0	47.2227	14.5423	102	22	13.75	23.6872	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2114	5.1554
ECM_Exp2_M10_30D_Scene1.tif	2243		CTX	Polygon	5785.8	4408	375.1808	166.5994	0.1699	51.0074	24.3934	0.8862	45.5625	22.2696	118	10	17.9911	12.9753	78	0	41.942	21.3201	140	13	115.6696	95.0016	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7962	3.0797
ECM_Exp2_M10_30D_Scene1.tif	1667		CTX	Polygon	5927.4	3623.3	366.7307	184.9844	0.1347	55.9301	23.2905	0.9275	21.509	9.7706	57	1	19.1036	12.3194	61	0	66.6171	35.0689	185	20	84.464	79.6839	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9532	2.9029
ECM_Exp2_M10_30D_Scene1.tif	2179		CTX	Polygon	5749.7	4248.9	361.6607	163.3957	0.1702	45.7594	32.1092	0.7878	13.7018	9.555	34	0	17.9954	12.2769	59	0	51.4817	21.5911	130	14	141.0046	75.7121	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6304	3.11
ECM_Exp2_M10_30D_Scene1.tif	2151		CTX	Polygon	6174.4	4188.1	365.0407	93.3191	0.5268	37.0858	17.1124	0.9326	21.1794	9.6242	57	8	7.9641	6.2355	24	0	104.0045	45.2321	242	32	10.6682	18.7623	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5572	2.6511
ECM_Exp2_M10_30D_Scene1.tif	1960		CTX	Polygon	6399.1	3993	353.2107	140.757	0.224	40.0831	21.8824	0.8651	15.25	7.7503	34	1	12.338	15.8728	64	0	109.7269	34.8918	198	42	55.7824	70.2105	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3522	2.4129
ECM_Exp2_M10_30D_Scene1.tif	1279		CTX	Polygon	3345.8	4660.7	358.2807	156.8154	0.1831	59.3801	18.8278	0.9689	45.5602	18.799	88	0	25.0463	14.7288	95	3	120.7546	74.9944	255	24	78.0741	72.993	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1681	5.6607
ECM_Exp2_M10_30D_Scene1.tif	1756		CTX	Polygon	6482.7	3792.4	358.2807	103.7541	0.4182	35.1495	16.6989	0.891	17.9815	5.7563	34	8	6.963	5.2295	25	0	103.4907	27.7819	166	26	42.0463	64.2794	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1408	2.3262
ECM_Exp2_M10_30D_Scene1.tif	970		CTX	Polygon	3503.9	4127.2	348.1407	138.121	0.2293	40.4674	20.7889	0.8932	22.2844	6.6422	38	7	13.6967	7.7055	55	0	40.3886	15.8526	89	10	42.2986	41.4403	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5482	5.4682
ECM_Exp2_M10_30D_Scene1.tif	1408		CTX	Polygon	3754.4	5383.9	349.8307	129.0038	0.2642	50.907	14.5673	0.9787	19.7944	11.6302	72	0	35.2243	24.409	129	12	34.6916	9.7146	63	16	171.0607	73.5923	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9979	5.3102
ECM_Exp2_M10_30D_Scene1.tif	684		CTX	Polygon	5447.3	3564.8	346.4507	150.7439	0.1916	36.9744	26.081	0.6457	23.9807	17.1294	72	0	19.8792	21.718	132	0	47.3671	16.9021	108	13	133.8261	92.6585	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8855	3.4155
ECM_Exp2_M10_30D_Scene1.tif	1952		CTX	Polygon	6080.3	3987	356.5907	153.095	0.1912	46.3654	21.464	0.9163	210.0093	41.9909	255	72	35.0421	18.3378	95	4	51.4065	21.3517	125	15	108.8785	82.927	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3483	2.7422
ECM_Exp2_M10_30D_Scene1.tif	314		CTX	Polygon	5089.5	1476.4	346.4507	144.548	0.2084	63.9889	10.976	0.9885	113.4808	25.6255	158	24	30.5433	15.485	112	0	76.3654	39.2297	179	15	11.6731	9.934	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6332	3.8044
ECM_Exp2_M10_30D_Scene1.tif	1530		CTX	Polygon	3981.5	5659.4	353.2107	119.8748	0.3089	35.9455	22.2457	0.8123	46.8738	13.9754	76	4	13.8318	8.472	49	0	42.3364	15.0654	83	10	98.2009	74.5947	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2813	5.1135
ECM_Exp2_M10_30D_Scene1.tif	681		CTX	Polygon	5941.5	3560.3	351.5207	158.4793	0.1759	40.2864	27.3052	0.6877	44.9713	26.598	132	12	13.6411	7.9633	38	0	47.4498	17.2763	95	20	113.1675	71.8086	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.884	2.8881
ECM_Exp2_M10_30D_Scene1.tif	296		CTX	Polygon	3550.6	3577.6	341.3807	157.56	0.1728	47.2059	29.5662	0.8231	15.7476	5.9727	38	0	13.1311	9.0778	53	0	58.7282	23.5592	133	17	54.3641	47.3404	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9167	5.4348
ECM_Exp2_M10_30D_Scene1.tif	2352		CTX	Polygon	5769.1	4697.7	349.8307	102.4374	0.4189	42.1203	18.4927	0.8805	12.6038	9.514	42	0	14.8208	7.0915	36	0	36.5047	16.5806	93	7	89.4292	66.6149	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0983	3.1202
ECM_Exp2_M10_30D_Scene1.tif	442		CTX	Polygon	5738.2	2398.6	346.4507	141.57	0.2172	51.7542	18.4931	0.9647	44.0909	22.9078	109	8	8.1196	6.0756	25	0	43.4402	26.2909	165	10	111.3062	88.039	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6296	3.1135
ECM_Exp2_M10_30D_Scene1.tif	1511		CTX	Polygon	4139.1	5620.8	343.0707	152.0573	0.1865	49.4995	19.6829	0.9519	99.4976	56.4486	255	21	11.5268	4.6469	25	0	46.1561	17.5	125	17	144.6976	71.6632	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2105	4.9518
ECM_Exp2_M10_30D_Scene1.tif	1496		CTX	Polygon	4221.3	5605.5	338.0007	162.2188	0.1614	43.4209	32.0048	0.7955	71.8049	32.3096	144	18	14.1659	6.8658	38	0	43.3171	17.0211	93	12	172.1561	80.1067	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.1796	4.8669
ECM_Exp2_M10_30D_Scene1.tif	1129		CTX	Polygon	4261.9	4315.2	346.4507	176.4117	0.1399	60.6287	21.2166	0.9637	26.933	23.299	151	0	18.6699	14.5484	89	0	50.6746	23.7481	144	13	142.0383	70.768	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7561	4.6567
ECM_Exp2_M10_30D_Scene1.tif	1967		CTX	Polygon	5943.1	3984.3	338.0007	147.8557	0.1943	52.08	21.7872	0.9554	53.2249	31.406	227	9	23.6603	15.6956	80	0	50.8086	19.4899	159	20	126.4641	86.5104	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3458	2.8894
ECM_Exp2_M10_30D_Scene1.tif	146		CTX	Polygon	3366.1	2589.9	346.4507	145.1236	0.2067	57.3603	17.05	0.9753	9.9471	6.6049	25	0	20.7212	17.2551	85	0	93.9327	46.0885	246	21	248.0817	25.1267	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7241	5.6706
ECM_Exp2_M10_30D_Scene1.tif	87		CTX	Polygon	3841.2	1435.7	334.6207	152.9574	0.1797	40.0904	23.2463	0.8804	13.0488	7.0605	27	0	11.8488	7.7163	41	0	63.3317	32.2167	191	23	156.7073	72.0876	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.4698	5.1022
ECM_Exp2_M10_30D_Scene1.tif	150		CTX	Polygon	3371.8	2665.6	331.2407	158.7081	0.1653	55.9089	23.7621	0.9278	16.7282	6.2527	25	0	24.0097	17.5635	95	0	96.5388	47.3234	223	17	223.3883	74.21	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8157	5.666
ECM_Exp2_M10_30D_Scene1.tif	1758		CTX	Polygon	6041.3	3804.8	334.6207	163.7241	0.1569	45.7126	32.654	0.6004	115.0392	55.9951	255	12	25.4461	13.9175	73	0	78.1814	41.5117	213	23	105.4951	86.0125	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1528	2.7818
ECM_Exp2_M10_30D_Scene1.tif	1159		CTX	Polygon	3965	4358.3	341.3807	121.9334	0.2885	41.3943	19.6148	0.9313	11.9208	6.9821	31	0	22.396	12.0757	55	0	45.8168	16.9007	108	16	76.5	64.5152	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.809	4.9704
ECM_Exp2_M10_30D_Scene1.tif	831		CTX	Polygon	4717.6	3916.5	344.7607	114.6028	0.3299	29.6404	23.1684	0.6318	15.7913	7.8162	34	0	16.7476	13.5522	63	0	59.7184	34.0483	189	6	82.0146	85.2223	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3039	4.1842
ECM_Exp2_M10_30D_Scene1.tif	467		CTX	Polygon	6256.9	2509.9	327.8607	144.0827	0.1985	40.9493	21.8199	0.8955	91.0964	20.8335	203	54	18.9086	19.5811	124	4	54.8731	29.2782	195	25	64.1675	72.7364	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7644	2.5715
ECM_Exp2_M10_30D_Scene1.tif	1331		CTX	Polygon	3486.9	4836.5	334.6207	129.073	0.2524	59.4869	12.0103	0.9858	41.7129	17.2407	93	7	22.005	10.8304	68	0	113.3762	52.9177	254	29	107.2871	83.3596	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3729	5.5252
ECM_Exp2_M10_30D_Scene1.tif	299		CTX	Polygon	3702.3	3589.9	329.5507	149.7138	0.1848	44.2969	29.7637	0.8203	30.6364	18.7914	96	2	17.4242	10.2992	54	0	52.8788	26.1176	182	21	45.3636	39.9997	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9325	5.2661
ECM_Exp2_M10_30D_Scene1.tif	1695		CTX	Polygon	5620.6	3711.9	336.3107	141.4943	0.2111	48.8332	21.0553	0.9297	21.8119	11.0627	42	0	19.1782	10.2859	65	0	40.5297	18.5677	135	15	115.4208	73.3602	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0494	3.2334
ECM_Exp2_M10_30D_Scene1.tif	1561		CTX	Polygon	4616.1	5719.3	339.6907	161.5778	0.1635	46.0527	23.1332	0.8774	48.3153	30.8728	153	8	19.5271	14.1713	64	0	65.4877	36.7456	220	20	92.936	79.172	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2511	4.4744
ECM_Exp2_M10_30D_Scene1.tif	1528		CTX	Polygon	3869.1	5650.3	332.9307	106.2126	0.3709	35.2176	16.4244	0.9122	125.4213	56.1742	255	51	23.0203	10.0458	50	8	63.4467	15.8765	131	35	27.3858	39.4246	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2898	5.2238
ECM_Exp2_M10_30D_Scene1.tif	933		CTX	Polygon	3400.7	4080	338.0007	136.0962	0.2293	39.679	26.9986	0.7304	21.105	9.9154	42	1	15.035	9.9432	50	0	98.16	45.1146	255	20	102.5	65.7736	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4929	5.5826
ECM_Exp2_M10_30D_Scene1.tif	2252		CTX	Polygon	5399.3	4420.7	319.4106	144.3002	0.1928	50.0616	20.0138	0.9552	42.0153	23.7745	121	1	17.852	17.1058	87	0	45.4286	19.0659	102	14	137.9694	80.3498	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8299	3.4949
ECM_Exp2_M10_30D_Scene1.tif	2477		CTX	Polygon	5197.8	5476.8	321.1006	148.1833	0.1838	35.2815	22.3807	0.7286	5.1134	3.9423	18	0	11.866	7.9423	40	0	39.5825	13.7677	81	15	28.0258	50.6562	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9353	3.8208
ECM_Exp2_M10_30D_Scene1.tif	2063		CTX	Polygon	6084.4	4082.6	321.1006	106.2309	0.3576	34.151	19.7769	0.8473	22.3692	9.4644	45	6	16.3846	9.554	46	0	129.8205	39.3804	253	44	147.0718	83.6642	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4487	2.7412
ECM_Exp2_M10_30D_Scene1.tif	1244		CTX	Polygon	3489.2	4570.2	329.5507	138.1448	0.217	57.1741	12.9944	0.9863	69.7677	24.6763	117	15	41.8687	23.2176	108	4	118.4293	64.7286	255	44	170.0606	51.689	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0598	5.4967
ECM_Exp2_M10_30D_Scene1.tif	1401		CTX	Polygon	3972.1	5328.8	307.5806	130.9034	0.2256	37.3807	23.2021	0.8346	27.0806	15.0624	98	8	23.043	24.1544	132	0	34.2849	11.3647	67	15	112.1505	82.1162	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9039	5.081
ECM_Exp2_M10_30D_Scene1.tif	1914		CTX	Polygon	6390.8	3948	324.4806	138.3358	0.2131	43.249	19.8842	0.9098	27.5075	9.2485	51	5	33.8794	22.8207	88	0	125.6281	33.969	255	63	76.6482	67.3109	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.305	2.4205
ECM_Exp2_M10_30D_Scene1.tif	254		CTX	Polygon	4154.7	3450.8	326.1707	144.4531	0.1964	52.3279	18.8566	0.9745	32.9543	20.624	85	8	11.1929	8.8694	47	0	47.1878	22.4827	147	11	111.3401	63.0406	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7701	4.7772
ECM_Exp2_M10_30D_Scene1.tif	2154		CTX	Polygon	5499.2	4196.3	317.7206	153.1352	0.1703	38.892	31.595	0.5982	26.4922	12.8963	60	8	22.5026	15.2545	69	0	51.1865	31.7465	195	11	76.114	62.939	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5843	3.3784
