Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	166		fiber tracts	Polygon	4693.9	3765.3	182.5204	93.4586	0.2626	30.6739	16.7649	0.8772	9.8	12.0647	67	0	9.9455	8.9707	39	0	42.8182	20.7436	136	13	65.2545	53.3476	231	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6689	5.3138
ECM_Exp2_M10_30D_Scene3.tif	556		fiber tracts	Polygon	6499.5	4634.8	182.5204	94.7865	0.2553	28.1814	16.7224	0.8777	46.4234	13.2106	66	12	22.5315	19.7534	117	0	78.3694	29.6203	201	31	39.1171	36.2006	157	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7179	3.5683
ECM_Exp2_M10_30D_Scene3.tif	270		fiber tracts	Polygon	7213.8	2616	179.1404	78.9632	0.361	29.345	15.1956	0.8963	30.4815	28.4209	117	3	14.4444	10.0236	42	0	36.3056	13.4592	77	12	18.1667	20.9733	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.117	2.7655
ECM_Exp2_M10_30D_Scene3.tif	552		fiber tracts	Polygon	6405.2	4617.4	175.7604	80.837	0.338	30.1811	13.7316	0.9533	40.8304	16.8308	76	1	15.5446	9.7444	51	0	46.0625	19.2977	90	18	37.5357	32.2831	135	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7019	3.6597
ECM_Exp2_M10_30D_Scene3.tif	339		fiber tracts	Polygon	5541.2	3887.9	182.5204	84.1566	0.3239	30.2095	14.291	0.9167	115.8482	23.089	159	57	28.8036	20.392	157	12	37.4375	8.02	65	24	68.125	39.6978	198	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7964	4.452
ECM_Exp2_M10_30D_Scene3.tif	338		fiber tracts	Polygon	5585.1	3889.1	175.7604	93.4118	0.2531	24.8781	16.6269	0.7364	62.0926	25.485	110	18	11.6111	8.8157	36	0	47.3611	16.204	108	23	60.0926	35.4014	161	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7947	4.4093
ECM_Exp2_M10_30D_Scene3.tif	359		fiber tracts	Polygon	4513.5	3961.4	174.0703	91.3645	0.262	27.7543	13.2029	0.8936	24.422	17.2725	75	6	18.3028	16.6969	79	0	52.7248	26.9227	132	22	89.4495	72.8613	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9287	5.5075
ECM_Exp2_M10_30D_Scene3.tif	409		fiber tracts	Polygon	4837.3	4060.6	165.6203	85.7405	0.2831	32.7159	11.861	0.9601	44.0094	17.6276	93	11	17.1321	12.7018	49	0	56.5566	24.1085	132	20	91.6509	60.2734	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0705	5.1702
ECM_Exp2_M10_30D_Scene3.tif	497		fiber tracts	Polygon	7767.7	3924.8	167.3103	85.4455	0.288	30.5545	11.8506	0.9525	54.4095	32.8957	144	19	18.0095	8.5017	40	0	56.1238	33.6122	236	19	83.0381	70.406	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7711	2.193
ECM_Exp2_M10_30D_Scene3.tif	182		fiber tracts	Polygon	6167	2129.7	169.0003	76.8566	0.3595	32.3914	10.1739	0.9701	26.9327	21.1638	112	0	11.2404	13.8708	62	0	73.5481	32.1459	201	27	130.7981	47.0968	249	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.5081	3.7814
ECM_Exp2_M10_30D_Scene3.tif	225		fiber tracts	Polygon	6604	2259	163.9303	86.9611	0.2724	25.8222	17.7786	0.7658	20.7573	19.7134	90	0	9.3301	5.6436	25	0	79.3883	32.1922	190	27	118.9709	66.8992	239	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.6573	3.3238
ECM_Exp2_M10_30D_Scene3.tif	342		fiber tracts	Polygon	5542.6	3904.5	163.9303	80.2571	0.3198	36.464	8.148	0.9846	85.0571	34.5005	160	34	16.0952	8.9695	50	4	52.5333	17.1834	109	25	67.1524	60.6016	211	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8177	4.4515
ECM_Exp2_M10_30D_Scene3.tif	187		fiber tracts	Polygon	6215.9	2147.6	165.6203	64.5855	0.4989	20.4518	14.4169	0.5454	124.8738	64.8597	255	45	21.9029	17.0452	84	0	42.7864	18.654	99	18	67.3689	70.3374	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.5294	3.7309
ECM_Exp2_M10_30D_Scene3.tif	555		fiber tracts	Polygon	6473.1	4622.8	174.0703	82.6465	0.3202	34.5119	9.3651	0.9789	46.9524	14.7716	88	21	17.7048	8.0275	38	0	47.581	19.4238	109	15	7.3333	9.0752	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7039	3.5934
ECM_Exp2_M10_30D_Scene3.tif	203		fiber tracts	Polygon	6324.4	2200.3	174.0703	86.3584	0.2933	27.0857	15.1925	0.8564	40.4904	25.6583	122	10	11.1635	8.903	46	0	58	32.9109	172	12	77.1538	80.7177	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.5922	3.6153
ECM_Exp2_M10_30D_Scene3.tif	1		fiber tracts	Polygon	5271.5	1810.2	170.6903	86.3928	0.2874	30.9412	13.3916	0.9205	38.7282	25.0075	125	2	11.4369	7.3052	37	0	73.835	34.437	200	29	118.6796	63.9918	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.1027	4.6773
ECM_Exp2_M10_30D_Scene3.tif	351		fiber tracts	Polygon	4502.6	3943.8	162.2403	69.3004	0.4245	23.1633	15.1996	0.7665	17.1386	13.1065	58	0	7.1386	5.9733	25	0	35.8317	14.4631	84	16	116.5941	62.1151	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9036	5.5191
ECM_Exp2_M10_30D_Scene3.tif	439		fiber tracts	Polygon	4908.5	4113	163.9303	69.3292	0.4286	28.6065	10.4784	0.9512	52.3465	20.9143	109	25	11.5842	5.5933	33	0	75.8317	49.0938	208	24	127.1683	48.8477	223	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1387	5.0982
ECM_Exp2_M10_30D_Scene3.tif	530		fiber tracts	Polygon	6079.2	4509.1	169.0003	56.7242	0.66	19.675	15.4347	0.5489	7.6535	8.8943	45	0	2.7624	4.6929	12	0	52.396	11.335	87	26	66.8218	32.7107	146	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5809	3.9703
ECM_Exp2_M10_30D_Scene3.tif	479		fiber tracts	Polygon	6002	4501	153.7903	79.7663	0.3037	27.1961	13.253	0.9133	48.404	13.5924	96	34	13.8586	8.1366	37	0	40.899	19.063	91	17	44.8384	35.7496	154	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5764	4.0449
ECM_Exp2_M10_30D_Scene3.tif	535		fiber tracts	Polygon	6096.5	4546	162.2403	64.5763	0.4889	20.5323	14.9002	0.7021	37.6667	29.9463	142	0	8.8529	6.4706	25	0	49.1961	16.7575	119	19	177.549	68.7975	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6299	3.9563
ECM_Exp2_M10_30D_Scene3.tif	531		fiber tracts	Polygon	6102.3	4514.1	155.4803	79.4457	0.3096	32.7964	11.0164	0.9622	48.38	16.6052	90	15	21.56	14.0082	62	0	32.89	11.9653	74	15	79.87	55.7216	223	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5858	3.9482
ECM_Exp2_M10_30D_Scene3.tif	145		fiber tracts	Polygon	4623	3468.4	160.5503	75.1761	0.357	29.5463	12.0703	0.9244	36.12	15.6839	97	3	10.5	7.9028	40	0	38.33	18.7628	102	11	177.06	64.7007	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.263	5.3763
ECM_Exp2_M10_30D_Scene3.tif	504		fiber tracts	Polygon	7742.4	4011.2	157.1703	81.3211	0.2987	25.7381	14.6622	0.7484	22.7273	15.8319	67	4	27.8586	25.3051	89	0	88.9192	35.7219	211	36	186.4848	93.3705	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8733	2.2323
ECM_Exp2_M10_30D_Scene3.tif	186		fiber tracts	Polygon	6107.2	2143.6	157.1703	88.8859	0.25	41.8898	5.9583	0.9915	2.798	2.9381	8	0	1.2929	2.9076	12	0	58.0303	38.2322	167	10	174.3434	50.5545	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.5265	3.8408
ECM_Exp2_M10_30D_Scene3.tif	155		fiber tracts	Polygon	4569.9	3659.4	160.5503	64.4202	0.4862	25.2144	10.3087	0.9445	16.5158	4.6765	31	8	7.4842	5.379	23	0	58.1895	28.6655	166	18	74.2842	51.7666	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5183	5.4437
ECM_Exp2_M10_30D_Scene3.tif	219		fiber tracts	Polygon	6489.2	2247.7	160.5503	88.1395	0.2597	38.419	10.3145	0.9838	27.5	15.8213	73	1	8.6837	5.5401	23	0	59.2347	34.121	159	14	74.9082	69.1332	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.6462	3.4402
ECM_Exp2_M10_30D_Scene3.tif	430		fiber tracts	Polygon	4928	4092.6	157.1703	74.7734	0.3533	30.2696	11.329	0.9616	35.3438	11.8097	61	11	21.9167	26.8758	122	0	54.7396	27.8576	170	16	46.5938	61.5981	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1102	5.0777
ECM_Exp2_M10_30D_Scene3.tif	63		fiber tracts	Polygon	5900	2018.3	160.5503	57.2818	0.6149	20.1602	14.6476	0.6243	11.5368	11.0884	45	0	1.3789	3.1017	12	0	39.9053	15.0906	86	14	127.5263	59.0911	250	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.3716	4.0498
ECM_Exp2_M10_30D_Scene3.tif	565		fiber tracts	Polygon	6622.7	4691.3	158.8603	87.2362	0.2623	22.3742	16.86	0.3696	60.268	56.2971	201	0	15.4639	10.5732	51	0	39.0103	10.5835	63	23	55.7526	68.9751	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7836	3.4509
ECM_Exp2_M10_30D_Scene3.tif	82		fiber tracts	Polygon	5796.4	2086.3	153.7903	88.7706	0.2452	26.7286	21.1494	0.5172	12.4105	8.6449	38	0	9.7158	14.1749	68	0	55.0421	38.5704	200	13	180.8211	90.5511	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.4583	4.1499
ECM_Exp2_M10_30D_Scene3.tif	143		fiber tracts	Polygon	4668.9	3080.4	152.1003	56.8734	0.5909	22.3691	12.0035	0.8709	55.6882	26.0468	130	19	24.8065	13.229	66	0	34.0968	15.0774	80	15	102.8387	71.1548	248	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7442	5.2935
ECM_Exp2_M10_30D_Scene3.tif	17		fiber tracts	Polygon	5526.9	1884.6	150.4103	70.0714	0.385	22.8047	15.4218	0.7411	34.266	12.1453	60	12	7.1702	7.1311	25	0	76.9362	44.4449	205	14	143.2234	85.3352	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.199	4.4203
ECM_Exp2_M10_30D_Scene3.tif	398		fiber tracts	Polygon	4728.1	4035.3	147.0303	64.8671	0.4391	22.2457	13.6111	0.8608	35.4043	29.0118	142	0	3.9362	4.5076	12	0	43.4043	15.8034	99	20	117.1383	65.6518	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.038	5.2829
ECM_Exp2_M10_30D_Scene3.tif	59		fiber tracts	Polygon	5096.8	2006.8	150.4103	63.1069	0.4746	24.9034	10.1263	0.9221	134.3723	31.2076	192	69	8.4043	5.7386	25	0	41.1809	18.6841	113	17	170.6383	51.0738	254	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.3604	4.8354
ECM_Exp2_M10_30D_Scene3.tif	361		fiber tracts	Polygon	4635.1	3964.7	148.7203	59.9443	0.5201	21.9107	12.7688	0.823	6.9368	6.9586	32	0	11.0526	7.1031	31	0	40.2842	12.375	71	17	55.6105	41.8605	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9399	5.3797
ECM_Exp2_M10_30D_Scene3.tif	375		fiber tracts	Polygon	4856	4005.5	140.2703	70.0961	0.3587	26.1763	11.8355	0.9231	42.7097	23.5776	158	12	9.8817	7.1701	31	0	59.3441	24.3407	147	25	90.2903	38.1375	192	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9953	5.1495
ECM_Exp2_M10_30D_Scene3.tif	465		fiber tracts	Polygon	5845.2	4380.1	147.0303	77.2898	0.3093	30.0191	13.0688	0.9339	73.6237	21.1382	161	54	12.5591	6.8437	43	0	66.7097	38.3195	209	18	66.0215	55.1078	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4242	4.1884
ECM_Exp2_M10_30D_Scene3.tif	438		fiber tracts	Polygon	4830	4112.6	147.0303	77.0067	0.3116	26.7001	13.7284	0.9311	29.2444	20.6769	85	5	11.8889	6.0716	31	0	59.6	30.8632	170	17	70.8222	64.8934	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1412	5.1786
ECM_Exp2_M10_30D_Scene3.tif	355		fiber tracts	Polygon	5550.3	3957.1	148.7203	81.7596	0.2796	26.7423	13.3086	0.9145	41.9239	12.7393	73	17	11.9783	7.3828	34	0	76.3804	39.4909	229	26	38.9457	28.3918	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.885	4.4469
ECM_Exp2_M10_30D_Scene3.tif	192		fiber tracts	Polygon	6373.2	2168.2	150.4103	67.379	0.4163	23.967	14.753	0.8349	27.4946	14.4219	56	0	10.1398	6.4935	25	0	53.8602	20.7896	115	23	73.3763	52.6231	248	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.5517	3.5698
ECM_Exp2_M10_30D_Scene3.tif	57		fiber tracts	Polygon	5133.8	2000.8	150.4103	62.2941	0.4871	22.5265	14.5925	0.7259	84.4022	39.7595	190	36	26.4783	17.6152	86	12	47.663	15.7914	87	24	146.1304	83.5913	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.3522	4.7988
ECM_Exp2_M10_30D_Scene3.tif	328		fiber tracts	Polygon	7772.3	3784.2	152.1003	83.8453	0.2719	28.7135	10.8454	0.949	31.9677	11.406	69	11	14.7849	10.2107	58	0	50.4839	15.8427	100	25	50.8925	76.686	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6031	2.1728
ECM_Exp2_M10_30D_Scene3.tif	557		fiber tracts	Polygon	6521.6	4647.8	147.0303	61.5591	0.4876	22.8754	10.9083	0.9128	46.2667	30.0134	136	1	32.7889	18.7626	75	11	36.6667	13.6736	88	16	52.4111	62.5848	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7336	3.5475
ECM_Exp2_M10_30D_Scene3.tif	459		fiber tracts	Polygon	5817.4	4356.7	148.7203	77.5726	0.3106	31.2589	11.9138	0.9303	69.9551	13.746	102	42	14.0562	7.5534	38	0	59.7191	30.9192	140	18	134.1573	67.2277	251	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.3947	4.2137
ECM_Exp2_M10_30D_Scene3.tif	499		fiber tracts	Polygon	7763.3	3942.7	141.9603	61.0192	0.4791	20.6669	14.4717	0.798	13.1798	8.6715	34	0	21.4831	9.619	59	8	56.0112	24.0537	143	30	99.191	53.9425	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7922	2.2002
ECM_Exp2_M10_30D_Scene3.tif	48		fiber tracts	Polygon	5300	1971.6	145.3403	77.1247	0.307	32.8556	8.7507	0.9831	42.4615	5.9783	59	34	9.4945	6.7055	25	0	65.3736	39.7086	160	12	45.7143	53.5901	246	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.3129	4.6365
ECM_Exp2_M10_30D_Scene3.tif	572		fiber tracts	Polygon	6614.6	4706.6	153.7903	72.2124	0.3706	28.8959	9.3175	0.9599	40.6087	33.6765	92	0	18.1413	21.1917	96	0	48.6848	13.4335	91	30	80.9565	52.1566	221	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.805	3.46
ECM_Exp2_M10_30D_Scene3.tif	116		fiber tracts	Polygon	4660.8	2955.1	147.0303	71.6829	0.3596	27.9959	10.6795	0.9316	26.9778	8.7422	49	9	9.0556	4.8142	24	0	39.0556	12.5683	91	21	46.2222	45.3171	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5784	5.2917
ECM_Exp2_M10_30D_Scene3.tif	61		fiber tracts	Polygon	5190.1	2011.8	141.9603	75.1329	0.316	30.0629	10.728	0.9684	12.1556	9.723	37	0	4.1444	6.4487	27	0	68.4222	48.7885	209	12	44.7333	32.5424	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.3659	4.742
ECM_Exp2_M10_30D_Scene3.tif	268		fiber tracts	Polygon	7030.4	2548.5	138.5803	65.2187	0.4094	23.3562	13.6906	0.8808	28.375	9.9404	54	10	9.3977	4.827	25	0	48.5227	23.3942	112	15	72.0455	54.5439	251	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.0265	2.9207
ECM_Exp2_M10_30D_Scene3.tif	16		fiber tracts	Polygon	5259.4	1882	140.2703	67.1224	0.3912	30.0879	7.4782	0.9796	38.6552	41.6173	169	0	14.8276	13.0991	56	0	66.8276	24.2924	152	31	118.7471	82.1324	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.1965	4.6833
ECM_Exp2_M10_30D_Scene3.tif	466		fiber tracts	Polygon	5927.1	4385.4	133.5103	69.3831	0.3485	24.3821	14.2842	0.8919	53.3529	24.7014	113	15	14.5176	8.1804	36	0	52.0941	25.6731	130	19	84.0353	53.61	212	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4245	4.1092
ECM_Exp2_M10_30D_Scene3.tif	520		fiber tracts	Polygon	6069.5	4445.4	147.0303	53.6748	0.6413	18.7531	12.4886	0.6021	45.8333	10.3742	72	27	14.8	11.6659	61	0	36.8	14.945	85	12	29.6444	27.9149	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4947	3.9752
ECM_Exp2_M10_30D_Scene3.tif	326		fiber tracts	Polygon	7776.6	3736.8	141.9603	56.1606	0.5656	19.081	13.9628	0.701	31.5506	18.159	89	0	13.3371	14.171	49	0	35.8652	10.3892	71	17	62.3933	61.4656	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5459	2.1633
ECM_Exp2_M10_30D_Scene3.tif	526		fiber tracts	Polygon	6177.9	4475.6	136.8903	62.4311	0.4413	22.9457	13.3281	0.8378	16.2809	10.3814	43	0	13.427	5.6747	34	0	71.2135	22.6528	133	24	70.2921	33.4519	162	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5274	3.872
ECM_Exp2_M10_30D_Scene3.tif	392		fiber tracts	Polygon	4850.8	4028.6	131.8203	66.7946	0.3713	22.0899	12.4495	0.9097	30.3023	13.947	59	7	8.0814	8.3444	36	0	41.1395	18.1349	110	16	39.3372	30.5674	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0268	5.1554
ECM_Exp2_M10_30D_Scene3.tif	149		fiber tracts	Polygon	4597.6	3617.2	136.8903	72.8149	0.3244	30.5039	8.1442	0.9797	22.2759	10.0217	56	8	11.4483	12.1145	64	0	53.5287	27.0825	129	20	74.9425	45.0047	183	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.4629	5.412
ECM_Exp2_M10_30D_Scene3.tif	521		fiber tracts	Polygon	6083.9	4469.2	131.8203	67.5768	0.3627	26.8033	10.2089	0.9584	22.1905	13.6651	57	2	12.0238	7.5186	39	0	43.619	18.8321	107	22	44.7738	29.8076	123	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.526	3.9628
ECM_Exp2_M10_30D_Scene3.tif	200		fiber tracts	Polygon	6386	2191.5	138.5803	92.0961	0.2053	33.8158	12.149	0.9653	52.5111	37.1687	183	9	11.2444	6.9691	26	0	45.3222	26.913	160	19	90.2667	87.8832	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.58	3.5537
ECM_Exp2_M10_30D_Scene3.tif	571		fiber tracts	Polygon	6538.4	4706.2	136.8903	65.7896	0.3974	27.5775	10.3269	0.9616	44.9302	32.572	203	17	41.1512	25.8437	128	12	56.1047	25.4124	145	22	88.8488	75.3612	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.811	3.5349
ECM_Exp2_M10_30D_Scene3.tif	39		fiber tracts	Polygon	5196.9	1946.1	130.1303	69.3865	0.3397	29.4226	9.0817	0.9779	69.1325	28.1277	149	34	15.2169	8.6856	38	0	56.3976	35.8227	209	16	131.8795	45.455	235	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.2806	4.7401
ECM_Exp2_M10_30D_Scene3.tif	467		fiber tracts	Polygon	5705.5	4383.9	136.8903	75.22	0.304	25.5035	12.6989	0.9361	38.1412	18.7046	92	3	14.4	5.0029	28	0	43.6471	21.779	122	16	110.3412	64.7415	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4419	4.3247
ECM_Exp2_M10_30D_Scene3.tif	8		fiber tracts	Polygon	5221.3	1838.9	131.8203	65.2056	0.3896	20.9074	12.9313	0.714	51.2892	26.1042	119	10	6.4699	6.3001	25	0	40.3133	18.2168	112	16	87.4217	59.622	220	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.1406	4.7248
